Store,Dept,Date,Weekly_Sales,IsHoliday
24,90,26/02/2010,61811.89,False
24,90,05/03/2010,73524.48,False
24,90,12/03/2010,69360.4,False
24,90,19/03/2010,62178.07,False
24,90,26/03/2010,63730.32,False
24,90,02/04/2010,76430.99,False
24,90,09/04/2010,65806.16,False
24,90,16/04/2010,63443.01,False
24,90,23/04/2010,62939.4,False
24,90,30/04/2010,63414.31,False
24,90,07/05/2010,70688.71,False
24,90,14/05/2010,66002.63,False
24,90,21/05/2010,62977.81,False
24,90,28/05/2010,67847.76,False
24,90,04/06/2010,67669.53,False
24,90,11/06/2010,69659.59,False
24,90,18/06/2010,65635.29,False
24,90,25/06/2010,62679.78,False
24,90,02/07/2010,74085.61,False
24,90,09/07/2010,72616.27,False
24,90,16/07/2010,69276.72,False
24,90,23/07/2010,67862.24,False
24,90,30/07/2010,66590.85,False
24,90,06/08/2010,74565.3,False
24,90,13/08/2010,71321.57,False
24,90,20/08/2010,66734.92,False
24,90,27/08/2010,67100.47,False
24,90,03/09/2010,71924.29,False
24,90,10/09/2010,78041.85,True
24,90,17/09/2010,68401.97,False
24,90,24/09/2010,63774.92,False
24,90,01/10/2010,65442.33,False
24,90,08/10/2010,76143.91,False
24,90,15/10/2010,68566.39,False
24,90,22/10/2010,65853.24,False
24,90,29/10/2010,67106.53,False
24,90,05/11/2010,71063.28,False
24,90,12/11/2010,74649.84,False
24,90,19/11/2010,72424.03,False
24,90,26/11/2010,82116.32,True
24,90,03/12/2010,65872.48,False
24,90,10/12/2010,78020.99,False
24,90,17/12/2010,77516.92,False
24,90,24/12/2010,103408.6,False
24,90,31/12/2010,67131.27,True
24,90,07/01/2011,70971.83,False
24,90,14/01/2011,74687.43,False
24,90,21/01/2011,70398.13,False
24,90,28/01/2011,69893.71,False
24,90,04/02/2011,78370.11,False
24,90,11/02/2011,76213.95,True
24,90,18/02/2011,72522.56,False
24,90,25/02/2011,70182.13,False
24,90,04/03/2011,77906.08,False
24,90,11/03/2011,76538.84,False
24,90,18/03/2011,66340.84,False
24,90,25/03/2011,68404.12,False
24,90,01/04/2011,68926.71,False
24,90,08/04/2011,75174.61,False
24,90,15/04/2011,69976.18,False
24,90,22/04/2011,79252.44,False
24,90,29/04/2011,63234.89,False
24,90,06/05/2011,72206.02,False
24,90,13/05/2011,69149.02,False
24,90,20/05/2011,67859.5,False
24,90,27/05/2011,70822.38,False
24,90,03/06/2011,69995.12,False
24,90,10/06/2011,73830.63,False
24,90,17/06/2011,69164.81,False
24,90,24/06/2011,65759.45,False
24,90,01/07/2011,74992.91,False
24,90,08/07/2011,78993.0,False
24,90,15/07/2011,71260.6,False
24,90,22/07/2011,68757.94,False
24,90,29/07/2011,70057.7,False
24,90,05/08/2011,77804.67,False
24,90,12/08/2011,79112.81,False
24,90,19/08/2011,73663.03,False
24,90,26/08/2011,78140.16,False
24,90,02/09/2011,64730.71,False
24,90,09/09/2011,87388.78,True
24,90,16/09/2011,71708.44,False
24,90,23/09/2011,69533.74,False
24,90,30/09/2011,72853.84,False
24,90,07/10/2011,80857.32,False
24,90,14/10/2011,75336.25,False
24,90,21/10/2011,70878.92,False
24,90,28/10/2011,74241.32,False
24,90,04/11/2011,76743.12,False
24,90,11/11/2011,81601.55,False
24,90,18/11/2011,75782.29,False
24,90,25/11/2011,86195.76,True
24,90,02/12/2011,69533.3,False
24,90,09/12/2011,82015.99,False
24,90,16/12/2011,81212.21,False
24,90,23/12/2011,102877.43,False
24,90,30/12/2011,70471.88,True
24,90,06/01/2012,79231.46,False
24,90,13/01/2012,74405.41,False
24,90,20/01/2012,72661.63,False
24,90,27/01/2012,68478.4,False
24,90,03/02/2012,76240.16,False
24,90,10/02/2012,82724.94,True
24,90,17/02/2012,71638.17,False
24,90,24/02/2012,73672.8,False
24,90,02/03/2012,75000.41,False
24,90,09/03/2012,80067.94,False
24,90,16/03/2012,69239.31,False
24,90,23/03/2012,64140.79,False
24,90,30/03/2012,67793.72,False
24,90,06/04/2012,86581.06,False
24,90,13/04/2012,70414.72,False
24,90,20/04/2012,65677.71,False
24,90,27/04/2012,69562.93,False
24,90,04/05/2012,75588.66,False
24,90,11/05/2012,75393.92,False
24,90,18/05/2012,66397.09,False
24,90,25/05/2012,72210.85,False
24,90,01/06/2012,68367.94,False
24,90,08/06/2012,75417.14,False
24,90,15/06/2012,70218.98,False
24,90,22/06/2012,66664.51,False
24,90,29/06/2012,69240.43,False
24,90,06/07/2012,80037.9,False
24,90,13/07/2012,71474.25,False
24,90,20/07/2012,69427.81,False
24,90,27/07/2012,67361.67,False
24,90,03/08/2012,75179.83,False
24,90,10/08/2012,80841.67,False
24,90,17/08/2012,72928.6,False
24,90,24/08/2012,70568.62,False
24,90,31/08/2012,70017.41,False
24,90,07/09/2012,82942.14,True
24,90,14/09/2012,74787.14,False
24,90,21/09/2012,74192.53,False
24,90,28/09/2012,74304.65,False
24,90,05/10/2012,85116.43,False
24,90,12/10/2012,83989.04,False
24,90,19/10/2012,75301.99,False
24,90,26/10/2012,78170.17,False
24,91,05/02/2010,62290.49,False
24,91,12/02/2010,63377.9,True
24,91,19/02/2010,52770.01,False
24,91,26/02/2010,49353.79,False
24,91,05/03/2010,61886.87,False
24,91,12/03/2010,57927.61,False
24,91,19/03/2010,48743.25,False
24,91,26/03/2010,48887.34,False
24,91,02/04/2010,53935.78,False
24,91,09/04/2010,51901.4,False
24,91,16/04/2010,52517.27,False
24,91,23/04/2010,50000.47,False
24,91,30/04/2010,48457.66,False
24,91,07/05/2010,55522.99,False
24,91,14/05/2010,53452.34,False
24,91,21/05/2010,47795.86,False
24,91,28/05/2010,45929.83,False
24,91,04/06/2010,50943.57,False
24,91,11/06/2010,57767.48,False
24,91,18/06/2010,49359.49,False
24,91,25/06/2010,47192.12,False
24,91,02/07/2010,51883.66,False
24,91,09/07/2010,57653.11,False
24,91,16/07/2010,51064.27,False
24,91,23/07/2010,48976.38,False
24,91,30/07/2010,49339.81,False
24,91,06/08/2010,57890.02,False
24,91,13/08/2010,53447.58,False
24,91,20/08/2010,47769.58,False
24,91,27/08/2010,47124.82,False
24,91,03/09/2010,50503.73,False
24,91,10/09/2010,56448.57,True
24,91,17/09/2010,50229.16,False
24,91,24/09/2010,45626.07,False
24,91,01/10/2010,47305.6,False
24,91,08/10/2010,60108.83,False
24,91,15/10/2010,52001.27,False
24,91,22/10/2010,49635.45,False
24,91,29/10/2010,45661.39,False
24,91,05/11/2010,54491.12,False
24,91,12/11/2010,56284.0,False
24,91,19/11/2010,52036.79,False
24,91,26/11/2010,47292.1,True
24,91,03/12/2010,47933.12,False
24,91,10/12/2010,58450.18,False
24,91,17/12/2010,51622.28,False
24,91,24/12/2010,56916.77,False
24,91,31/12/2010,49640.48,True
24,91,07/01/2011,61038.43,False
24,91,14/01/2011,61353.57,False
24,91,21/01/2011,55484.02,False
24,91,28/01/2011,53296.94,False
24,91,04/02/2011,65490.22,False
24,91,11/02/2011,64657.28,True
24,91,18/02/2011,55193.4,False
24,91,25/02/2011,53626.98,False
24,91,04/03/2011,63681.88,False
24,91,11/03/2011,60933.64,False
24,91,18/03/2011,48804.05,False
24,91,25/03/2011,49863.73,False
24,91,01/04/2011,50524.05,False
24,91,08/04/2011,62106.66,False
24,91,15/04/2011,53557.65,False
24,91,22/04/2011,54350.58,False
24,91,29/04/2011,43168.0,False
24,91,06/05/2011,56955.8,False
24,91,13/05/2011,52226.34,False
24,91,20/05/2011,51972.27,False
24,91,27/05/2011,45862.12,False
24,91,03/06/2011,49775.93,False
24,91,10/06/2011,55389.52,False
24,91,17/06/2011,49616.52,False
24,91,24/06/2011,42908.01,False
24,91,01/07/2011,49289.42,False
24,91,08/07/2011,56078.3,False
24,91,15/07/2011,49706.52,False
24,91,22/07/2011,46000.94,False
24,91,29/07/2011,44300.63,False
24,91,05/08/2011,53758.54,False
24,91,12/08/2011,54143.29,False
24,91,19/08/2011,47899.43,False
24,91,26/08/2011,47133.62,False
24,91,02/09/2011,43507.1,False
24,91,09/09/2011,62911.46,True
24,91,16/09/2011,49765.88,False
