Store,Dept,Date,Weekly_Sales,IsHoliday
22,98,16/03/2012,190.44,False
22,98,23/03/2012,129.16,False
22,98,30/03/2012,487.46,False
22,98,06/04/2012,295.18,False
22,98,13/04/2012,166.1,False
22,98,20/04/2012,95.76,False
22,98,27/04/2012,41.12,False
22,98,04/05/2012,49.64,False
22,98,11/05/2012,372.9,False
22,98,18/05/2012,35.36,False
22,98,25/05/2012,38.84,False
22,98,01/06/2012,374.98,False
22,98,08/06/2012,92.74,False
22,98,15/06/2012,155.74,False
22,98,22/06/2012,86.38,False
22,98,29/06/2012,54.44,False
22,98,06/07/2012,403.54,False
22,98,13/07/2012,119.82,False
22,98,20/07/2012,63.78,False
22,98,27/07/2012,91.66,False
22,98,03/08/2012,63.18,False
22,98,10/08/2012,62.2,False
22,98,17/08/2012,95.72,False
22,98,24/08/2012,124.36,False
22,98,31/08/2012,177.48,False
22,98,07/09/2012,151.72,True
22,98,14/09/2012,149.6,False
22,98,21/09/2012,88.58,False
22,98,28/09/2012,136.04,False
22,98,05/10/2012,427.25,False
22,98,12/10/2012,247.46,False
22,98,19/10/2012,390.4,False
22,98,26/10/2012,229.21,False
22,99,24/09/2010,27.15,False
23,1,05/02/2010,32452.79,False
23,1,12/02/2010,50360.71,True
23,1,19/02/2010,28504.7,False
23,1,26/02/2010,23033.73,False
23,1,05/03/2010,29662.3,False
23,1,12/03/2010,33445.02,False
23,1,19/03/2010,32835.67,False
23,1,26/03/2010,42763.12,False
23,1,02/04/2010,112577.06,False
23,1,09/04/2010,35152.11,False
23,1,16/04/2010,21808.82,False
23,1,23/04/2010,22586.32,False
23,1,30/04/2010,21999.42,False
23,1,07/05/2010,24490.83,False
23,1,14/05/2010,26328.78,False
23,1,21/05/2010,24172.09,False
23,1,28/05/2010,24620.96,False
23,1,04/06/2010,24627.71,False
23,1,11/06/2010,25365.21,False
23,1,18/06/2010,26814.4,False
23,1,25/06/2010,23550.61,False
23,1,02/07/2010,30062.8,False
23,1,09/07/2010,19652.86,False
23,1,16/07/2010,25879.24,False
23,1,23/07/2010,23931.39,False
23,1,30/07/2010,22542.45,False
23,1,06/08/2010,24751.15,False
23,1,13/08/2010,25806.32,False
23,1,20/08/2010,25113.16,False
23,1,27/08/2010,25563.71,False
23,1,03/09/2010,25411.88,False
23,1,10/09/2010,28617.2,True
23,1,17/09/2010,28454.77,False
23,1,24/09/2010,25118.4,False
23,1,01/10/2010,26639.49,False
23,1,08/10/2010,31218.32,False
23,1,15/10/2010,38887.87,False
23,1,22/10/2010,49615.02,False
23,1,29/10/2010,62570.66,False
23,1,05/11/2010,40480.26,False
23,1,12/11/2010,24367.79,False
23,1,19/11/2010,26789.13,False
23,1,26/11/2010,31584.1,True
23,1,03/12/2010,38643.86,False
23,1,10/12/2010,54543.65,False
23,1,17/12/2010,79924.38,False
23,1,24/12/2010,105559.48,False
23,1,31/12/2010,20041.74,True
23,1,07/01/2011,16715.69,False
23,1,14/01/2011,17423.16,False
23,1,21/01/2011,21415.71,False
23,1,28/01/2011,22234.76,False
23,1,04/02/2011,26869.74,False
23,1,11/02/2011,43500.89,True
23,1,18/02/2011,41773.63,False
23,1,25/02/2011,21667.28,False
23,1,04/03/2011,24331.71,False
23,1,11/03/2011,21008.97,False
23,1,18/03/2011,24772.35,False
23,1,25/03/2011,24107.49,False
23,1,01/04/2011,26797.13,False
23,1,08/04/2011,37220.41,False
23,1,15/04/2011,51884.37,False
23,1,22/04/2011,104542.27,False
23,1,29/04/2011,44779.08,False
23,1,06/05/2011,20926.14,False
23,1,13/05/2011,19936.0,False
23,1,20/05/2011,20972.16,False
23,1,27/05/2011,21853.57,False
23,1,03/06/2011,20516.54,False
23,1,10/06/2011,21333.81,False
23,1,17/06/2011,23031.85,False
23,1,24/06/2011,23254.79,False
23,1,01/07/2011,26193.1,False
23,1,08/07/2011,21501.23,False
23,1,15/07/2011,22895.88,False
23,1,22/07/2011,24103.36,False
23,1,29/07/2011,26240.48,False
23,1,05/08/2011,24767.89,False
23,1,12/08/2011,23885.64,False
23,1,19/08/2011,23779.88,False
23,1,26/08/2011,25240.0,False
23,1,02/09/2011,24343.48,False
23,1,09/09/2011,26184.96,True
23,1,16/09/2011,25064.03,False
23,1,23/09/2011,28029.0,False
23,1,30/09/2011,27494.7,False
23,1,07/10/2011,33732.46,False
23,1,14/10/2011,37836.35,False
23,1,21/10/2011,50104.11,False
23,1,28/10/2011,67942.29,False
23,1,04/11/2011,56787.53,False
23,1,11/11/2011,23264.18,False
23,1,18/11/2011,25364.31,False
23,1,25/11/2011,30598.41,True
23,1,02/12/2011,40367.79,False
23,1,09/12/2011,55582.35,False
23,1,16/12/2011,90760.62,False
23,1,23/12/2011,114300.64,False
23,1,30/12/2011,30938.99,True
23,1,06/01/2012,20432.19,False
23,1,13/01/2012,19677.98,False
23,1,20/01/2012,22077.43,False
23,1,27/01/2012,24373.88,False
23,1,03/02/2012,29369.44,False
23,1,10/02/2012,38864.35,True
23,1,17/02/2012,47129.06,False
23,1,24/02/2012,24955.6,False
23,1,02/03/2012,25420.5,False
23,1,09/03/2012,28250.82,False
23,1,16/03/2012,29453.96,False
23,1,23/03/2012,33122.93,False
23,1,30/03/2012,56480.79,False
23,1,06/04/2012,120877.0,False
23,1,13/04/2012,45219.84,False
23,1,20/04/2012,23002.88,False
23,1,27/04/2012,21895.62,False
23,1,04/05/2012,22351.92,False
23,1,11/05/2012,23508.19,False
23,1,18/05/2012,22781.59,False
23,1,25/05/2012,23739.98,False
23,1,01/06/2012,21489.43,False
23,1,08/06/2012,25032.25,False
23,1,15/06/2012,25945.72,False
23,1,22/06/2012,25074.0,False
23,1,29/06/2012,27564.31,False
23,1,06/07/2012,25187.22,False
23,1,13/07/2012,22540.27,False
23,1,20/07/2012,24264.13,False
23,1,27/07/2012,25201.9,False
23,1,03/08/2012,25870.76,False
23,1,10/08/2012,24530.34,False
23,1,17/08/2012,25395.28,False
23,1,24/08/2012,26062.8,False
23,1,31/08/2012,26148.77,False
23,1,07/09/2012,28300.51,True
23,1,14/09/2012,26504.36,False
23,1,21/09/2012,28001.11,False
23,1,28/09/2012,29589.36,False
23,1,05/10/2012,33745.96,False
23,1,12/10/2012,43537.91,False
23,1,19/10/2012,46203.34,False
23,1,26/10/2012,57391.58,False
23,2,05/02/2010,67221.26,False
23,2,12/02/2010,67613.66,True
23,2,19/02/2010,70599.39,False
23,2,26/02/2010,63655.05,False
23,2,05/03/2010,71369.93,False
23,2,12/03/2010,70177.17,False
23,2,19/03/2010,63695.34,False
23,2,26/03/2010,66016.75,False
23,2,02/04/2010,73361.18,False
23,2,09/04/2010,64624.41,False
23,2,16/04/2010,69554.04,False
23,2,23/04/2010,70815.75,False
23,2,30/04/2010,64190.4,False
23,2,07/05/2010,68167.09,False
23,2,14/05/2010,68738.92,False
23,2,21/05/2010,67991.68,False
23,2,28/05/2010,72136.09,False
23,2,04/06/2010,73600.63,False
23,2,11/06/2010,76405.69,False
23,2,18/06/2010,75451.1,False
23,2,25/06/2010,74356.67,False
23,2,02/07/2010,84158.64,False
23,2,09/07/2010,73580.79,False
23,2,16/07/2010,85397.93,False
23,2,23/07/2010,81848.79,False
23,2,30/07/2010,81429.56,False
23,2,06/08/2010,83529.2,False
23,2,13/08/2010,78283.45,False
23,2,20/08/2010,88113.7,False
23,2,27/08/2010,101882.54,False
23,2,03/09/2010,87964.35,False
23,2,10/09/2010,77833.01,True
23,2,17/09/2010,68218.78,False
23,2,24/09/2010,66046.14,False
23,2,01/10/2010,65001.01,False
23,2,08/10/2010,66657.14,False
23,2,15/10/2010,63822.36,False
23,2,22/10/2010,57301.1,False
