Store,Dept,Date,Weekly_Sales,IsHoliday
26,7,21/05/2010,15488.96,False
26,7,28/05/2010,18567.2,False
26,7,04/06/2010,16772.48,False
26,7,11/06/2010,13179.24,False
26,7,18/06/2010,17380.75,False
26,7,25/06/2010,15809.31,False
26,7,02/07/2010,18089.03,False
26,7,09/07/2010,20428.72,False
26,7,16/07/2010,16372.96,False
26,7,23/07/2010,13770.5,False
26,7,30/07/2010,15510.02,False
26,7,06/08/2010,14950.79,False
26,7,13/08/2010,13400.29,False
26,7,20/08/2010,13148.82,False
26,7,27/08/2010,12816.26,False
26,7,03/09/2010,12556.43,False
26,7,10/09/2010,13004.39,True
26,7,17/09/2010,9723.7,False
26,7,24/09/2010,9508.38,False
26,7,01/10/2010,10160.8,False
26,7,08/10/2010,9419.73,False
26,7,15/10/2010,12047.71,False
26,7,22/10/2010,12314.97,False
26,7,29/10/2010,9384.09,False
26,7,05/11/2010,12568.81,False
26,7,12/11/2010,15750.03,False
26,7,19/11/2010,16356.89,False
26,7,26/11/2010,55182.29,True
26,7,03/12/2010,35869.97,False
26,7,10/12/2010,42582.28,False
26,7,17/12/2010,55796.4,False
26,7,24/12/2010,80558.29,False
26,7,31/12/2010,15747.35,True
26,7,07/01/2011,8660.67,False
26,7,14/01/2011,7893.97,False
26,7,21/01/2011,9017.23,False
26,7,28/01/2011,8899.92,False
26,7,04/02/2011,10271.29,False
26,7,11/02/2011,10379.33,True
26,7,18/02/2011,13150.85,False
26,7,25/02/2011,11867.67,False
26,7,04/03/2011,12185.55,False
26,7,11/03/2011,9184.93,False
26,7,18/03/2011,10699.74,False
26,7,25/03/2011,10236.24,False
26,7,01/04/2011,10209.88,False
26,7,08/04/2011,11465.07,False
26,7,15/04/2011,14971.73,False
26,7,22/04/2011,20976.6,False
26,7,29/04/2011,18049.65,False
26,7,06/05/2011,13510.49,False
26,7,13/05/2011,12038.94,False
26,7,20/05/2011,13305.13,False
26,7,27/05/2011,13864.64,False
26,7,03/06/2011,15823.11,False
26,7,10/06/2011,17854.56,False
26,7,17/06/2011,12803.04,False
26,7,24/06/2011,18080.45,False
26,7,01/07/2011,18396.19,False
26,7,08/07/2011,21787.35,False
26,7,15/07/2011,15428.53,False
26,7,22/07/2011,16651.1,False
26,7,29/07/2011,13357.53,False
26,7,05/08/2011,14495.71,False
26,7,12/08/2011,12989.22,False
26,7,19/08/2011,12662.73,False
26,7,26/08/2011,11734.52,False
26,7,02/09/2011,11482.86,False
26,7,09/09/2011,11488.06,True
26,7,16/09/2011,9613.42,False
26,7,23/09/2011,11628.74,False
26,7,30/09/2011,9679.74,False
26,7,07/10/2011,10728.8,False
26,7,14/10/2011,10948.43,False
26,7,21/10/2011,19188.35,False
26,7,28/10/2011,16381.51,False
26,7,04/11/2011,18156.37,False
26,7,11/11/2011,19686.41,False
26,7,18/11/2011,18404.97,False
26,7,25/11/2011,54859.06,True
26,7,02/12/2011,29772.34,False
26,7,09/12/2011,38419.66,False
26,7,16/12/2011,57100.83,False
26,7,23/12/2011,72398.79,False
26,7,30/12/2011,24978.08,True
26,7,06/01/2012,10453.11,False
26,7,13/01/2012,7426.5,False
26,7,20/01/2012,7304.84,False
26,7,27/01/2012,6170.99,False
26,7,03/02/2012,10419.18,False
26,7,10/02/2012,12067.32,True
26,7,17/02/2012,12098.82,False
26,7,24/02/2012,11470.76,False
26,7,02/03/2012,10638.93,False
26,7,09/03/2012,9791.5,False
26,7,16/03/2012,12189.16,False
26,7,23/03/2012,15927.2,False
26,7,30/03/2012,13074.25,False
26,7,06/04/2012,21883.28,False
26,7,13/04/2012,16045.86,False
26,7,20/04/2012,14753.45,False
26,7,27/04/2012,10398.05,False
26,7,04/05/2012,9273.07,False
26,7,11/05/2012,10601.38,False
26,7,18/05/2012,10715.74,False
26,7,25/05/2012,13047.2,False
26,7,01/06/2012,14079.62,False
26,7,08/06/2012,12381.7,False
26,7,15/06/2012,16149.75,False
26,7,22/06/2012,20683.36,False
26,7,29/06/2012,15416.62,False
26,7,06/07/2012,19957.31,False
26,7,13/07/2012,15438.41,False
26,7,20/07/2012,15204.15,False
26,7,27/07/2012,12643.11,False
26,7,03/08/2012,14029.88,False
26,7,10/08/2012,14089.0,False
26,7,17/08/2012,15216.62,False
26,7,24/08/2012,12768.22,False
26,7,31/08/2012,11986.19,False
26,7,07/09/2012,11280.1,True
26,7,14/09/2012,11490.82,False
26,7,21/09/2012,13214.99,False
26,7,28/09/2012,10780.17,False
26,7,05/10/2012,13660.29,False
26,7,12/10/2012,10954.71,False
26,7,19/10/2012,14619.52,False
26,7,26/10/2012,12859.0,False
26,8,05/02/2010,34297.5,False
26,8,12/02/2010,31711.63,True
26,8,19/02/2010,30245.01,False
26,8,26/02/2010,28317.4,False
26,8,05/03/2010,31608.4,False
26,8,12/03/2010,30693.75,False
26,8,19/03/2010,29871.03,False
26,8,26/03/2010,28259.75,False
26,8,02/04/2010,30889.85,False
26,8,09/04/2010,28790.42,False
26,8,16/04/2010,28728.36,False
26,8,23/04/2010,27195.47,False
26,8,30/04/2010,28078.76,False
26,8,07/05/2010,28946.81,False
26,8,14/05/2010,26769.36,False
26,8,21/05/2010,28688.97,False
26,8,28/05/2010,25444.44,False
26,8,04/06/2010,27525.49,False
26,8,11/06/2010,28375.66,False
26,8,18/06/2010,27759.17,False
26,8,25/06/2010,25071.08,False
26,8,02/07/2010,28939.11,False
26,8,09/07/2010,26343.79,False
26,8,16/07/2010,27586.42,False
26,8,23/07/2010,27602.19,False
26,8,30/07/2010,29016.56,False
26,8,06/08/2010,30747.63,False
26,8,13/08/2010,27101.49,False
26,8,20/08/2010,27500.67,False
26,8,27/08/2010,26534.7,False
26,8,03/09/2010,29058.92,False
26,8,10/09/2010,28531.07,True
26,8,17/09/2010,27268.13,False
26,8,24/09/2010,26748.01,False
26,8,01/10/2010,28973.59,False
26,8,08/10/2010,30702.03,False
26,8,15/10/2010,29081.87,False
26,8,22/10/2010,29913.74,False
26,8,29/10/2010,28202.83,False
26,8,05/11/2010,31548.78,False
26,8,12/11/2010,28230.54,False
26,8,19/11/2010,26635.58,False
26,8,26/11/2010,27874.29,True
26,8,03/12/2010,30988.17,False
26,8,10/12/2010,31928.05,False
26,8,17/12/2010,29507.35,False
26,8,24/12/2010,38284.8,False
26,8,31/12/2010,24730.89,True
26,8,07/01/2011,30301.07,False
26,8,14/01/2011,26177.58,False
26,8,21/01/2011,27187.03,False
26,8,28/01/2011,27189.41,False
26,8,04/02/2011,28887.29,False
26,8,11/02/2011,29280.01,True
26,8,18/02/2011,28342.39,False
26,8,25/02/2011,25994.43,False
26,8,04/03/2011,30327.23,False
26,8,11/03/2011,27103.66,False
26,8,18/03/2011,27251.76,False
26,8,25/03/2011,26938.41,False
26,8,01/04/2011,25696.47,False
26,8,08/04/2011,28030.1,False
26,8,15/04/2011,25504.73,False
26,8,22/04/2011,26401.23,False
26,8,29/04/2011,24199.64,False
26,8,06/05/2011,28925.17,False
26,8,13/05/2011,25823.27,False
26,8,20/05/2011,26232.34,False
26,8,27/05/2011,26086.56,False
26,8,03/06/2011,28860.99,False
26,8,10/06/2011,26427.64,False
26,8,17/06/2011,26167.84,False
26,8,24/06/2011,28149.43,False
26,8,01/07/2011,29315.59,False
26,8,08/07/2011,28812.5,False
26,8,15/07/2011,29448.02,False
26,8,22/07/2011,27828.83,False
26,8,29/07/2011,26874.34,False
26,8,05/08/2011,31179.16,False
26,8,12/08/2011,28000.21,False
26,8,19/08/2011,26525.03,False
26,8,26/08/2011,29377.65,False
26,8,02/09/2011,28618.76,False
26,8,09/09/2011,31269.32,True
26,8,16/09/2011,27645.62,False
26,8,23/09/2011,28143.32,False
26,8,30/09/2011,29435.23,False
26,8,07/10/2011,33524.59,False
26,8,14/10/2011,28718.9,False
26,8,21/10/2011,30314.86,False
26,8,28/10/2011,28878.27,False
26,8,04/11/2011,30394.56,False
26,8,11/11/2011,29628.3,False
26,8,18/11/2011,27811.4,False
26,8,25/11/2011,26601.24,True
26,8,02/12/2011,29595.92,False
26,8,09/12/2011,29747.21,False
26,8,16/12/2011,29486.97,False
