Store,Dept,Date,Weekly_Sales,IsHoliday
1,35,23/09/2011,2165.59,False
1,35,30/09/2011,2210.41,False
1,35,07/10/2011,1928.39,False
1,35,14/10/2011,1953.39,False
1,35,21/10/2011,2882.4,False
1,35,28/10/2011,2179.03,False
1,35,04/11/2011,2848.99,False
1,35,11/11/2011,2576.34,False
1,35,18/11/2011,2635.81,False
1,35,25/11/2011,3126.99,True
1,35,02/12/2011,2450.12,False
1,35,09/12/2011,3023.41,False
1,35,16/12/2011,3045.08,False
1,35,23/12/2011,3532.72,False
1,35,30/12/2011,2631.24,True
1,35,06/01/2012,2013.82,False
1,35,13/01/2012,2018.5,False
1,35,20/01/2012,1852.48,False
1,35,27/01/2012,1410.49,False
1,35,03/02/2012,2571.73,False
1,35,10/02/2012,3367.66,True
1,35,17/02/2012,2394.51,False
1,35,24/02/2012,2557.91,False
1,35,02/03/2012,2801.79,False
1,35,09/03/2012,2268.29,False
1,35,16/03/2012,2934.74,False
1,35,23/03/2012,2513.16,False
1,35,30/03/2012,3174.24,False
1,35,06/04/2012,3737.76,False
1,35,13/04/2012,3320.38,False
1,35,20/04/2012,2311.41,False
1,35,27/04/2012,2578.97,False
1,35,04/05/2012,2763.83,False
1,35,11/05/2012,2768.22,False
1,35,18/05/2012,2818.63,False
1,35,25/05/2012,2473.47,False
1,35,01/06/2012,3356.38,False
1,35,08/06/2012,2727.51,False
1,35,15/06/2012,2686.18,False
1,35,22/06/2012,2293.32,False
1,35,29/06/2012,2773.38,False
1,35,06/07/2012,2531.92,False
1,35,13/07/2012,1874.74,False
1,35,20/07/2012,2044.01,False
1,35,27/07/2012,2118.15,False
1,35,03/08/2012,2138.88,False
1,35,10/08/2012,2018.51,False
1,35,17/08/2012,1842.08,False
1,35,24/08/2012,1894.91,False
1,35,31/08/2012,1623.92,False
1,35,07/09/2012,1578.57,True
1,35,14/09/2012,1547.07,False
1,35,21/09/2012,1341.83,False
1,35,28/09/2012,1773.32,False
1,35,05/10/2012,1658.09,False
1,35,12/10/2012,2228.94,False
1,35,19/10/2012,1555.93,False
1,35,26/10/2012,1459.47,False
1,36,05/02/2010,120.0,False
1,36,12/02/2010,432.0,True
1,36,19/02/2010,595.0,False
1,36,26/02/2010,506.0,False
1,36,05/03/2010,648.0,False
1,36,12/03/2010,891.0,False
1,36,19/03/2010,937.0,False
1,36,26/03/2010,703.0,False
1,36,02/04/2010,886.5,False
1,36,09/04/2010,807.0,False
1,36,16/04/2010,1144.12,False
1,36,23/04/2010,433.5,False
1,36,30/04/2010,1107.0,False
1,36,07/05/2010,1455.5,False
1,36,14/05/2010,2272.5,False
1,36,21/05/2010,2989.5,False
1,36,28/05/2010,3995.0,False
1,36,04/06/2010,5850.0,False
1,36,11/06/2010,3033.5,False
1,36,18/06/2010,2730.5,False
1,36,25/06/2010,3015.5,False
1,36,02/07/2010,2807.0,False
1,36,09/07/2010,2487.5,False
1,36,16/07/2010,1810.5,False
1,36,23/07/2010,1585.0,False
1,36,30/07/2010,1266.5,False
1,36,06/08/2010,1596.0,False
1,36,13/08/2010,1144.0,False
1,36,20/08/2010,638.5,False
1,36,27/08/2010,606.5,False
1,36,03/09/2010,591.0,False
1,36,10/09/2010,357.0,True
1,36,17/09/2010,204.0,False
1,36,24/09/2010,252.0,False
1,36,01/10/2010,142.0,False
1,36,08/10/2010,153.0,False
1,36,15/10/2010,297.0,False
1,36,22/10/2010,301.0,False
1,36,29/10/2010,501.0,False
1,36,05/11/2010,1375.0,False
1,36,12/11/2010,1222.0,False
1,36,19/11/2010,1712.0,False
1,36,26/11/2010,2295.0,True
1,36,03/12/2010,2188.0,False
1,36,10/12/2010,2278.0,False
1,36,17/12/2010,2802.0,False
1,36,24/12/2010,3789.0,False
1,36,31/12/2010,1026.0,True
1,36,07/01/2011,786.0,False
1,36,14/01/2011,1271.0,False
1,36,21/01/2011,943.0,False
1,36,28/01/2011,440.0,False
1,36,04/02/2011,1860.5,False
1,36,11/02/2011,503.5,True
1,36,18/02/2011,64.5,False
1,36,25/02/2011,80.5,False
1,36,04/03/2011,412.0,False
1,36,11/03/2011,695.0,False
1,36,18/03/2011,1014.0,False
1,36,25/03/2011,1444.0,False
1,36,01/04/2011,891.0,False
1,36,08/04/2011,797.0,False
1,36,15/04/2011,1410.0,False
1,36,22/04/2011,1146.0,False
1,36,29/04/2011,976.0,False
1,36,06/05/2011,1374.0,False
1,36,13/05/2011,1699.0,False
1,36,20/05/2011,1394.0,False
1,36,27/05/2011,2964.0,False
1,36,03/06/2011,5631.0,False
1,36,10/06/2011,3411.0,False
1,36,17/06/2011,3557.0,False
1,36,24/06/2011,3426.0,False
1,36,01/07/2011,3066.0,False
1,36,08/07/2011,2611.0,False
1,36,15/07/2011,964.0,False
1,36,22/07/2011,1070.0,False
1,36,29/07/2011,718.0,False
1,36,05/08/2011,797.0,False
1,36,12/08/2011,423.0,False
1,36,19/08/2011,457.76,False
1,36,26/08/2011,394.58,False
1,36,02/09/2011,411.61,False
1,36,09/09/2011,804.22,True
1,36,16/09/2011,493.43,False
1,36,23/09/2011,511.28,False
1,36,30/09/2011,558.4,False
1,36,07/10/2011,878.86,False
1,36,14/10/2011,765.13,False
1,36,21/10/2011,1010.86,False
1,36,28/10/2011,1300.91,False
1,36,04/11/2011,1840.28,False
1,36,11/11/2011,1485.91,False
1,36,18/11/2011,1078.92,False
1,36,25/11/2011,1526.35,True
1,36,02/12/2011,1710.05,False
1,36,09/12/2011,3169.24,False
1,36,16/12/2011,2523.53,False
1,36,23/12/2011,4298.54,False
1,36,30/12/2011,2656.78,True
1,36,06/01/2012,949.95,False
1,36,13/01/2012,792.1,False
1,36,20/01/2012,586.49,False
1,36,27/01/2012,507.34,False
1,36,03/02/2012,1271.66,False
1,36,10/02/2012,3024.82,True
1,36,17/02/2012,2101.84,False
1,36,24/02/2012,909.96,False
1,36,02/03/2012,796.97,False
1,36,09/03/2012,1106.03,False
1,36,16/03/2012,1391.0,False
1,36,23/03/2012,1369.0,False
1,36,30/03/2012,2155.0,False
1,36,06/04/2012,1769.0,False
1,36,13/04/2012,1618.0,False
1,36,20/04/2012,1123.0,False
1,36,27/04/2012,1454.0,False
1,36,04/05/2012,1946.0,False
1,36,11/05/2012,1832.0,False
1,36,18/05/2012,2390.24,False
1,36,25/05/2012,4032.0,False
1,36,01/06/2012,4401.0,False
1,36,08/06/2012,2417.0,False
1,36,15/06/2012,2697.0,False
1,36,22/06/2012,2512.0,False
1,36,29/06/2012,2978.0,False
1,36,06/07/2012,4022.0,False
1,36,13/07/2012,1129.0,False
1,36,20/07/2012,1617.03,False
1,36,27/07/2012,1210.0,False
1,36,03/08/2012,1361.0,False
1,36,10/08/2012,881.0,False
1,36,17/08/2012,444.0,False
1,36,24/08/2012,384.92,False
1,36,31/08/2012,431.96,False
1,36,07/09/2012,476.74,True
1,36,14/09/2012,310.55,False
1,36,21/09/2012,408.03,False
1,36,28/09/2012,277.37,False
1,36,05/10/2012,1040.66,False
1,36,12/10/2012,1584.1,False
1,36,19/10/2012,536.75,False
1,36,26/10/2012,1156.34,False
1,37,05/02/2010,3438.16,False
1,37,12/02/2010,3450.68,True
1,37,19/02/2010,3203.31,False
1,37,26/02/2010,2474.99,False
1,37,05/03/2010,3647.82,False
1,37,12/03/2010,3053.13,False
1,37,19/03/2010,2915.9,False
1,37,26/03/2010,2440.16,False
1,37,02/04/2010,2973.38,False
1,37,09/04/2010,2573.42,False
1,37,16/04/2010,2800.67,False
1,37,23/04/2010,2783.93,False
1,37,30/04/2010,3083.11,False
1,37,07/05/2010,3529.85,False
1,37,14/05/2010,2630.47,False
1,37,21/05/2010,2362.36,False
1,37,28/05/2010,2625.06,False
1,37,04/06/2010,3145.77,False
1,37,11/06/2010,2997.24,False
1,37,18/06/2010,2996.71,False
1,37,25/06/2010,3228.87,False
1,37,02/07/2010,2939.0,False
1,37,09/07/2010,3338.15,False
1,37,16/07/2010,3032.21,False
1,37,23/07/2010,2764.12,False
