Store,Dept,Date,Weekly_Sales,IsHoliday
10,24,26/10/2012,14343.91,False
10,25,05/02/2010,20779.5,False
10,25,12/02/2010,21784.5,True
10,25,19/02/2010,21625.2,False
10,25,26/02/2010,22930.25,False
10,25,05/03/2010,21975.35,False
10,25,12/03/2010,20222.0,False
10,25,19/03/2010,21820.75,False
10,25,26/03/2010,20678.05,False
10,25,02/04/2010,25210.0,False
10,25,09/04/2010,24245.45,False
10,25,16/04/2010,25236.05,False
10,25,23/04/2010,22119.65,False
10,25,30/04/2010,21017.4,False
10,25,07/05/2010,22913.14,False
10,25,14/05/2010,20785.55,False
10,25,21/05/2010,22624.9,False
10,25,28/05/2010,23509.15,False
10,25,04/06/2010,20866.28,False
10,25,11/06/2010,18521.25,False
10,25,18/06/2010,19649.4,False
10,25,25/06/2010,19730.25,False
10,25,02/07/2010,20112.75,False
10,25,09/07/2010,18456.25,False
10,25,16/07/2010,21053.5,False
10,25,23/07/2010,21109.25,False
10,25,30/07/2010,19069.63,False
10,25,06/08/2010,21965.04,False
10,25,13/08/2010,22808.66,False
10,25,20/08/2010,20365.06,False
10,25,27/08/2010,15639.76,False
10,25,03/09/2010,15510.12,False
10,25,10/09/2010,16629.43,True
10,25,17/09/2010,15225.26,False
10,25,24/09/2010,16219.61,False
10,25,01/10/2010,16806.06,False
10,25,08/10/2010,19095.14,False
10,25,15/10/2010,19689.99,False
10,25,22/10/2010,20355.35,False
10,25,29/10/2010,20635.33,False
10,25,05/11/2010,21124.97,False
10,25,12/11/2010,21626.43,False
10,25,19/11/2010,21149.78,False
10,25,26/11/2010,24659.14,True
10,25,03/12/2010,24382.22,False
10,25,10/12/2010,24278.3,False
10,25,17/12/2010,26393.26,False
10,25,24/12/2010,35072.44,False
10,25,31/12/2010,16012.41,True
10,25,07/01/2011,15785.99,False
10,25,14/01/2011,16086.02,False
10,25,21/01/2011,16831.17,False
10,25,28/01/2011,14845.33,False
10,25,04/02/2011,18955.76,False
10,25,11/02/2011,21574.64,True
10,25,18/02/2011,23671.94,False
10,25,25/02/2011,21581.41,False
10,25,04/03/2011,22490.62,False
10,25,11/03/2011,24272.32,False
10,25,18/03/2011,23263.07,False
10,25,25/03/2011,23940.66,False
10,25,01/04/2011,21836.72,False
10,25,08/04/2011,24289.0,False
10,25,15/04/2011,21184.18,False
10,25,22/04/2011,26671.7,False
10,25,29/04/2011,24351.19,False
10,25,06/05/2011,21443.3,False
10,25,13/05/2011,20711.47,False
10,25,20/05/2011,20727.79,False
10,25,27/05/2011,24613.85,False
10,25,03/06/2011,23334.69,False
10,25,10/06/2011,22993.34,False
10,25,17/06/2011,23407.53,False
10,25,24/06/2011,22148.18,False
10,25,01/07/2011,20751.97,False
10,25,08/07/2011,20525.72,False
10,25,15/07/2011,20301.08,False
10,25,22/07/2011,21709.2,False
10,25,29/07/2011,19369.36,False
10,25,05/08/2011,22503.22,False
10,25,12/08/2011,23387.01,False
10,25,19/08/2011,21951.16,False
10,25,26/08/2011,19956.64,False
10,25,02/09/2011,16624.34,False
10,25,09/09/2011,17040.1,True
10,25,16/09/2011,18396.83,False
10,25,23/09/2011,18785.63,False
10,25,30/09/2011,17249.7,False
10,25,07/10/2011,20966.44,False
10,25,14/10/2011,21850.89,False
10,25,21/10/2011,19456.25,False
10,25,28/10/2011,19386.35,False
10,25,04/11/2011,19305.43,False
10,25,11/11/2011,26697.62,False
10,25,18/11/2011,22663.97,False
10,25,25/11/2011,27631.18,True
10,25,02/12/2011,20116.85,False
10,25,09/12/2011,26380.88,False
10,25,16/12/2011,28176.86,False
10,25,23/12/2011,36739.94,False
10,25,30/12/2011,19430.38,True
10,25,06/01/2012,15817.78,False
10,25,13/01/2012,15765.14,False
10,25,20/01/2012,15744.59,False
10,25,27/01/2012,15399.91,False
10,25,03/02/2012,18221.48,False
10,25,10/02/2012,24519.21,True
10,25,17/02/2012,22445.9,False
10,25,24/02/2012,25797.92,False
10,25,02/03/2012,23557.48,False
10,25,09/03/2012,22636.96,False
10,25,16/03/2012,24220.86,False
10,25,23/03/2012,23742.22,False
10,25,30/03/2012,22132.96,False
10,25,06/04/2012,27655.65,False
10,25,13/04/2012,23842.44,False
10,25,20/04/2012,21507.41,False
10,25,27/04/2012,21907.83,False
10,25,04/05/2012,21769.03,False
10,25,11/05/2012,20706.07,False
10,25,18/05/2012,22024.47,False
10,25,25/05/2012,25741.95,False
10,25,01/06/2012,21771.67,False
10,25,08/06/2012,21055.75,False
10,25,15/06/2012,21020.4,False
10,25,22/06/2012,21625.5,False
10,25,29/06/2012,17950.91,False
10,25,06/07/2012,19604.99,False
10,25,13/07/2012,18529.84,False
10,25,20/07/2012,21042.61,False
10,25,27/07/2012,19763.0,False
10,25,03/08/2012,24072.7,False
10,25,10/08/2012,20554.7,False
10,25,17/08/2012,17257.14,False
10,25,24/08/2012,19176.58,False
10,25,31/08/2012,16334.58,False
10,25,07/09/2012,16666.81,True
10,25,14/09/2012,17695.63,False
10,25,21/09/2012,16647.97,False
10,25,28/09/2012,17564.13,False
10,25,05/10/2012,18826.8,False
10,25,12/10/2012,19104.16,False
10,25,19/10/2012,19799.74,False
10,25,26/10/2012,19972.18,False
10,26,05/02/2010,22603.69,False
10,26,12/02/2010,22208.4,True
10,26,19/02/2010,22654.98,False
10,26,26/02/2010,20059.04,False
10,26,05/03/2010,17942.33,False
10,26,12/03/2010,18742.45,False
10,26,19/03/2010,17841.26,False
10,26,26/03/2010,17555.79,False
10,26,02/04/2010,23934.65,False
10,26,09/04/2010,21211.41,False
10,26,16/04/2010,18515.43,False
10,26,23/04/2010,14729.85,False
10,26,30/04/2010,14336.09,False
10,26,07/05/2010,16554.96,False
10,26,14/05/2010,17734.74,False
10,26,21/05/2010,19092.05,False
10,26,28/05/2010,17615.91,False
10,26,04/06/2010,15496.19,False
10,26,11/06/2010,14470.74,False
10,26,18/06/2010,14859.84,False
10,26,25/06/2010,13317.02,False
10,26,02/07/2010,14133.79,False
10,26,09/07/2010,13717.98,False
10,26,16/07/2010,13723.51,False
10,26,23/07/2010,14920.79,False
10,26,30/07/2010,13190.61,False
10,26,06/08/2010,14483.44,False
10,26,13/08/2010,15872.9,False
10,26,20/08/2010,13543.71,False
10,26,27/08/2010,13270.21,False
10,26,03/09/2010,12108.85,False
10,26,10/09/2010,14787.49,True
10,26,17/09/2010,15371.2,False
10,26,24/09/2010,14592.82,False
10,26,01/10/2010,15872.49,False
10,26,08/10/2010,18560.78,False
10,26,15/10/2010,18839.43,False
10,26,22/10/2010,23279.07,False
10,26,29/10/2010,25643.19,False
10,26,05/11/2010,19354.68,False
10,26,12/11/2010,24282.89,False
10,26,19/11/2010,26806.89,False
10,26,26/11/2010,38350.56,True
10,26,03/12/2010,27732.62,False
10,26,10/12/2010,22543.06,False
10,26,17/12/2010,26453.38,False
10,26,24/12/2010,34361.7,False
10,26,31/12/2010,9368.42,True
10,26,07/01/2011,10207.8,False
10,26,14/01/2011,11550.58,False
10,26,21/01/2011,11254.32,False
10,26,28/01/2011,15503.7,False
10,26,04/02/2011,20559.0,False
10,26,11/02/2011,22864.01,True
10,26,18/02/2011,18708.19,False
10,26,25/02/2011,17098.93,False
10,26,04/03/2011,15641.21,False
10,26,11/03/2011,17989.33,False
10,26,18/03/2011,16185.3,False
10,26,25/03/2011,14226.39,False
10,26,01/04/2011,14683.84,False
10,26,08/04/2011,15755.62,False
10,26,15/04/2011,16003.28,False
10,26,22/04/2011,21544.9,False
10,26,29/04/2011,17333.73,False
10,26,06/05/2011,14007.27,False
10,26,13/05/2011,13307.91,False
10,26,20/05/2011,14466.62,False
10,26,27/05/2011,12896.47,False
10,26,03/06/2011,15369.07,False
10,26,10/06/2011,14950.01,False
10,26,17/06/2011,14654.96,False
10,26,24/06/2011,14061.07,False
10,26,01/07/2011,13463.54,False
10,26,08/07/2011,11493.88,False
10,26,15/07/2011,14059.34,False
10,26,22/07/2011,14716.05,False
10,26,29/07/2011,13367.92,False
10,26,05/08/2011,13849.87,False
10,26,12/08/2011,17086.43,False
10,26,19/08/2011,14826.38,False
10,26,26/08/2011,12826.4,False
