Store,Dept,Date,Weekly_Sales,IsHoliday
26,29,28/01/2011,2850.69,False
26,29,04/02/2011,3585.13,False
26,29,11/02/2011,4051.28,True
26,29,18/02/2011,4637.97,False
26,29,25/02/2011,3330.45,False
26,29,04/03/2011,3452.34,False
26,29,11/03/2011,3075.05,False
26,29,18/03/2011,3018.55,False
26,29,25/03/2011,2369.79,False
26,29,01/04/2011,2249.11,False
26,29,08/04/2011,3134.97,False
26,29,15/04/2011,2381.49,False
26,29,22/04/2011,2532.3,False
26,29,29/04/2011,2760.1,False
26,29,06/05/2011,3053.66,False
26,29,13/05/2011,2684.01,False
26,29,20/05/2011,2447.32,False
26,29,27/05/2011,2233.14,False
26,29,03/06/2011,2711.72,False
26,29,10/06/2011,3193.14,False
26,29,17/06/2011,2968.31,False
26,29,24/06/2011,2718.38,False
26,29,01/07/2011,3073.11,False
26,29,08/07/2011,3111.25,False
26,29,15/07/2011,3088.3,False
26,29,22/07/2011,2911.44,False
26,29,29/07/2011,2843.93,False
26,29,05/08/2011,4030.45,False
26,29,12/08/2011,3368.72,False
26,29,19/08/2011,3397.34,False
26,29,26/08/2011,3011.78,False
26,29,02/09/2011,3343.28,False
26,29,09/09/2011,2798.91,True
26,29,16/09/2011,2203.91,False
26,29,23/09/2011,2335.3,False
26,29,30/09/2011,2892.87,False
26,29,07/10/2011,3046.56,False
26,29,14/10/2011,2362.35,False
26,29,21/10/2011,3697.52,False
26,29,28/10/2011,4081.58,False
26,29,04/11/2011,3640.48,False
26,29,11/11/2011,3358.14,False
26,29,18/11/2011,4113.35,False
26,29,25/11/2011,4922.56,True
26,29,02/12/2011,3587.96,False
26,29,09/12/2011,4072.33,False
26,29,16/12/2011,5412.91,False
26,29,23/12/2011,7976.97,False
26,29,30/12/2011,4525.9,True
26,29,06/01/2012,2749.29,False
26,29,13/01/2012,2314.83,False
26,29,20/01/2012,2235.08,False
26,29,27/01/2012,1859.57,False
26,29,03/02/2012,2746.02,False
26,29,10/02/2012,3552.26,True
26,29,17/02/2012,3256.3,False
26,29,24/02/2012,2580.13,False
26,29,02/03/2012,3318.08,False
26,29,09/03/2012,2966.38,False
26,29,16/03/2012,3295.54,False
26,29,23/03/2012,2878.23,False
26,29,30/03/2012,2574.91,False
26,29,06/04/2012,2911.23,False
26,29,13/04/2012,2309.64,False
26,29,20/04/2012,2602.44,False
26,29,27/04/2012,2219.19,False
26,29,04/05/2012,2726.74,False
26,29,11/05/2012,2759.57,False
26,29,18/05/2012,2364.41,False
26,29,25/05/2012,2908.06,False
26,29,01/06/2012,2489.23,False
26,29,08/06/2012,2367.18,False
26,29,15/06/2012,2465.5,False
26,29,22/06/2012,2943.48,False
26,29,29/06/2012,2728.63,False
26,29,06/07/2012,3233.06,False
26,29,13/07/2012,3589.11,False
26,29,20/07/2012,3068.36,False
26,29,27/07/2012,3017.26,False
26,29,03/08/2012,3664.39,False
26,29,10/08/2012,3715.94,False
26,29,17/08/2012,3824.93,False
26,29,24/08/2012,3825.72,False
26,29,31/08/2012,3547.79,False
26,29,07/09/2012,3343.73,True
26,29,14/09/2012,3160.64,False
26,29,21/09/2012,2520.25,False
26,29,28/09/2012,3694.57,False
26,29,05/10/2012,3993.58,False
26,29,12/10/2012,3983.46,False
26,29,19/10/2012,3920.77,False
26,29,26/10/2012,3821.2,False
26,30,05/02/2010,2384.82,False
26,30,12/02/2010,2437.12,True
26,30,19/02/2010,2411.38,False
26,30,26/02/2010,2963.75,False
26,30,05/03/2010,2942.01,False
26,30,12/03/2010,2588.19,False
26,30,19/03/2010,2560.89,False
26,30,26/03/2010,2578.26,False
26,30,02/04/2010,2909.5,False
26,30,09/04/2010,2756.5,False
26,30,16/04/2010,2602.5,False
26,30,23/04/2010,2539.64,False
26,30,30/04/2010,2354.32,False
26,30,07/05/2010,3205.02,False
26,30,14/05/2010,2467.74,False
26,30,21/05/2010,2346.38,False
26,30,28/05/2010,3374.62,False
26,30,04/06/2010,2757.33,False
26,30,11/06/2010,3264.98,False
26,30,18/06/2010,3306.33,False
26,30,25/06/2010,2827.34,False
26,30,02/07/2010,3178.68,False
26,30,09/07/2010,3720.01,False
26,30,16/07/2010,3415.88,False
26,30,23/07/2010,3270.36,False
26,30,30/07/2010,3036.92,False
26,30,06/08/2010,3269.48,False
26,30,13/08/2010,2785.1,False
26,30,20/08/2010,3025.22,False
26,30,27/08/2010,3127.26,False
26,30,03/09/2010,3139.26,False
26,30,10/09/2010,3011.38,True
26,30,17/09/2010,2530.88,False
26,30,24/09/2010,2006.04,False
26,30,01/10/2010,2061.0,False
26,30,08/10/2010,2437.84,False
26,30,15/10/2010,1748.26,False
26,30,22/10/2010,1821.2,False
26,30,29/10/2010,1950.6,False
26,30,05/11/2010,2061.36,False
26,30,12/11/2010,1860.26,False
26,30,19/11/2010,1742.88,False
26,30,26/11/2010,1603.94,True
26,30,03/12/2010,1579.84,False
26,30,10/12/2010,1656.58,False
26,30,17/12/2010,1793.46,False
26,30,24/12/2010,2068.88,False
26,30,31/12/2010,1739.88,True
26,30,07/01/2011,1862.46,False
26,30,14/01/2011,1528.72,False
26,30,21/01/2011,1550.08,False
26,30,28/01/2011,1436.26,False
26,30,04/02/2011,1933.82,False
26,30,11/02/2011,2513.8,True
26,30,18/02/2011,2308.89,False
26,30,25/02/2011,1735.22,False
26,30,04/03/2011,2283.62,False
26,30,11/03/2011,2056.42,False
26,30,18/03/2011,2546.65,False
26,30,25/03/2011,2572.76,False
26,30,01/04/2011,2092.76,False
26,30,08/04/2011,2481.94,False
26,30,15/04/2011,2544.34,False
26,30,22/04/2011,2736.92,False
26,30,29/04/2011,2814.76,False
26,30,06/05/2011,2457.04,False
26,30,13/05/2011,2550.38,False
26,30,20/05/2011,2054.2,False
26,30,27/05/2011,2416.44,False
26,30,03/06/2011,3212.4,False
26,30,10/06/2011,2951.44,False
26,30,17/06/2011,2702.54,False
26,30,24/06/2011,2576.13,False
26,30,01/07/2011,2727.54,False
26,30,08/07/2011,2836.06,False
26,30,15/07/2011,3121.54,False
26,30,22/07/2011,2727.8,False
26,30,29/07/2011,3110.28,False
26,30,05/08/2011,3392.84,False
26,30,12/08/2011,3430.78,False
26,30,19/08/2011,2767.38,False
26,30,26/08/2011,2703.72,False
26,30,02/09/2011,2956.22,False
26,30,09/09/2011,2679.98,True
26,30,16/09/2011,1986.42,False
26,30,23/09/2011,1627.74,False
26,30,30/09/2011,1986.58,False
26,30,07/10/2011,2149.94,False
26,30,14/10/2011,2052.94,False
26,30,21/10/2011,2139.0,False
26,30,28/10/2011,2430.84,False
26,30,04/11/2011,1411.12,False
26,30,11/11/2011,1876.92,False
26,30,18/11/2011,1477.64,False
26,30,25/11/2011,1551.27,True
26,30,02/12/2011,1586.73,False
26,30,09/12/2011,1993.8,False
26,30,16/12/2011,1822.6,False
26,30,23/12/2011,1861.7,False
26,30,30/12/2011,1909.08,True
26,30,06/01/2012,1654.16,False
26,30,13/01/2012,1372.92,False
26,30,20/01/2012,1527.42,False
26,30,27/01/2012,1106.15,False
26,30,03/02/2012,1694.66,False
26,30,10/02/2012,2712.46,True
26,30,17/02/2012,2291.92,False
26,30,24/02/2012,2178.16,False
26,30,02/03/2012,2136.76,False
26,30,09/03/2012,2461.08,False
26,30,16/03/2012,2533.76,False
26,30,23/03/2012,2287.94,False
26,30,30/03/2012,2415.64,False
26,30,06/04/2012,1941.94,False
26,30,13/04/2012,2250.98,False
26,30,20/04/2012,2529.02,False
26,30,27/04/2012,1880.7,False
26,30,04/05/2012,1871.18,False
26,30,11/05/2012,1966.92,False
26,30,18/05/2012,2356.66,False
