Store,Dept,Date,Weekly_Sales,IsHoliday
41,36,22/10/2010,1693.0,False
41,36,29/10/2010,1957.0,False
41,36,05/11/2010,1153.0,False
41,36,12/11/2010,1896.0,False
41,36,19/11/2010,1442.0,False
41,36,26/11/2010,3079.0,True
41,36,03/12/2010,1434.0,False
41,36,10/12/2010,1916.0,False
41,36,17/12/2010,2068.0,False
41,36,24/12/2010,2989.0,False
41,36,31/12/2010,607.0,True
41,36,07/01/2011,831.0,False
41,36,14/01/2011,897.0,False
41,36,21/01/2011,626.0,False
41,36,28/01/2011,503.0,False
41,36,04/02/2011,1520.0,False
41,36,11/02/2011,1028.0,True
41,36,18/02/2011,271.5,False
41,36,25/02/2011,432.5,False
41,36,04/03/2011,979.5,False
41,36,11/03/2011,1456.0,False
41,36,18/03/2011,1920.5,False
41,36,25/03/2011,1811.5,False
41,36,01/04/2011,1394.0,False
41,36,08/04/2011,1716.0,False
41,36,15/04/2011,1354.0,False
41,36,22/04/2011,1569.0,False
41,36,29/04/2011,796.5,False
41,36,06/05/2011,932.0,False
41,36,13/05/2011,1819.0,False
41,36,20/05/2011,1728.0,False
41,36,27/05/2011,2615.0,False
41,36,03/06/2011,3848.0,False
41,36,10/06/2011,4529.82,False
41,36,17/06/2011,3936.0,False
41,36,24/06/2011,2248.92,False
41,36,01/07/2011,3752.0,False
41,36,08/07/2011,3410.0,False
41,36,15/07/2011,2280.0,False
41,36,22/07/2011,2867.0,False
41,36,29/07/2011,1876.0,False
41,36,05/08/2011,1420.0,False
41,36,12/08/2011,1100.0,False
41,36,19/08/2011,979.76,False
41,36,26/08/2011,1303.15,False
41,36,02/09/2011,1237.7,False
41,36,09/09/2011,1157.51,True
41,36,16/09/2011,1190.95,False
41,36,23/09/2011,1213.92,False
41,36,30/09/2011,829.4,False
41,36,07/10/2011,1230.19,False
41,36,14/10/2011,2077.2,False
41,36,21/10/2011,1383.65,False
41,36,28/10/2011,1377.21,False
41,36,04/11/2011,1742.03,False
41,36,11/11/2011,1365.44,False
41,36,18/11/2011,1357.53,False
41,36,25/11/2011,1370.21,True
41,36,02/12/2011,1320.86,False
41,36,09/12/2011,1860.45,False
41,36,16/12/2011,2132.89,False
41,36,23/12/2011,2891.26,False
41,36,30/12/2011,1654.77,True
41,36,06/01/2012,774.99,False
41,36,13/01/2012,717.25,False
41,36,20/01/2012,306.14,False
41,36,27/01/2012,466.64,False
41,36,03/02/2012,1206.19,False
41,36,10/02/2012,2214.84,True
41,36,17/02/2012,2411.06,False
41,36,24/02/2012,2048.24,False
41,36,02/03/2012,2027.98,False
41,36,09/03/2012,1578.51,False
41,36,16/03/2012,1365.0,False
41,36,23/03/2012,1632.0,False
41,36,30/03/2012,1467.5,False
41,36,06/04/2012,2017.0,False
41,36,13/04/2012,1223.0,False
41,36,20/04/2012,810.5,False
41,36,27/04/2012,1389.5,False
41,36,04/05/2012,905.0,False
41,36,11/05/2012,1465.0,False
41,36,18/05/2012,1904.0,False
41,36,25/05/2012,2260.0,False
41,36,01/06/2012,3064.0,False
41,36,08/06/2012,3551.0,False
41,36,15/06/2012,3107.0,False
41,36,22/06/2012,3239.0,False
41,36,29/06/2012,3015.0,False
41,36,06/07/2012,2240.0,False
41,36,13/07/2012,1140.0,False
41,36,20/07/2012,1286.0,False
41,36,27/07/2012,949.0,False
41,36,03/08/2012,369.0,False
41,36,10/08/2012,477.84,False
41,36,17/08/2012,418.6,False
41,36,24/08/2012,412.28,False
41,36,31/08/2012,401.4,False
41,36,07/09/2012,385.28,True
41,36,14/09/2012,665.75,False
41,36,21/09/2012,730.52,False
41,36,28/09/2012,587.68,False
41,36,05/10/2012,1450.04,False
41,36,12/10/2012,1991.53,False
41,36,19/10/2012,1812.07,False
41,36,26/10/2012,1570.28,False
41,37,23/09/2011,1.5,False
41,37,30/09/2011,4.5,False
41,38,05/02/2010,36139.93,False
41,38,12/02/2010,34077.34,True
41,38,19/02/2010,31428.62,False
41,38,26/02/2010,36068.05,False
41,38,05/03/2010,34013.39,False
41,38,12/03/2010,39790.09,False
41,38,19/03/2010,28786.91,False
41,38,26/03/2010,35953.24,False
41,38,02/04/2010,33590.0,False
41,38,09/04/2010,37057.54,False
41,38,16/04/2010,32098.06,False
41,38,23/04/2010,39598.76,False
41,38,30/04/2010,40942.97,False
41,38,07/05/2010,35895.73,False
41,38,14/05/2010,35668.56,False
41,38,21/05/2010,37633.05,False
41,38,28/05/2010,38252.55,False
41,38,04/06/2010,29509.78,False
41,38,11/06/2010,38287.78,False
41,38,18/06/2010,36081.72,False
41,38,25/06/2010,33370.48,False
41,38,02/07/2010,36640.11,False
41,38,09/07/2010,36331.41,False
41,38,16/07/2010,31453.44,False
41,38,23/07/2010,38227.49,False
41,38,30/07/2010,43530.67,False
41,38,06/08/2010,40924.18,False
41,38,13/08/2010,29660.38,False
41,38,20/08/2010,41890.85,False
41,38,27/08/2010,38163.78,False
41,38,03/09/2010,36753.42,False
41,38,10/09/2010,39268.9,True
41,38,17/09/2010,41349.77,False
41,38,24/09/2010,38510.49,False
41,38,01/10/2010,43916.4,False
41,38,08/10/2010,38966.4,False
41,38,15/10/2010,39906.77,False
41,38,22/10/2010,41451.8,False
41,38,29/10/2010,40548.78,False
41,38,05/11/2010,51670.48,False
41,38,12/11/2010,36941.91,False
41,38,19/11/2010,40695.63,False
41,38,26/11/2010,36867.64,True
41,38,03/12/2010,44367.78,False
41,38,10/12/2010,44084.06,False
41,38,17/12/2010,44681.52,False
41,38,24/12/2010,40633.67,False
41,38,31/12/2010,37611.38,True
41,38,07/01/2011,56807.32,False
41,38,14/01/2011,47338.63,False
41,38,21/01/2011,44913.41,False
41,38,28/01/2011,41855.04,False
41,38,04/02/2011,58250.89,False
41,38,11/02/2011,43096.94,True
41,38,18/02/2011,45147.01,False
41,38,25/02/2011,44472.15,False
41,38,04/03/2011,58023.99,False
41,38,11/03/2011,45068.59,False
41,38,18/03/2011,41422.16,False
41,38,25/03/2011,44456.42,False
41,38,01/04/2011,53312.63,False
41,38,08/04/2011,45412.51,False
41,38,15/04/2011,46492.09,False
41,38,22/04/2011,48819.74,False
41,38,29/04/2011,47410.82,False
41,38,06/05/2011,45231.57,False
41,38,13/05/2011,42066.52,False
41,38,20/05/2011,48181.48,False
41,38,27/05/2011,54452.97,False
41,38,03/06/2011,43856.85,False
41,38,10/06/2011,53819.09,False
41,38,17/06/2011,47859.33,False
41,38,24/06/2011,46854.31,False
41,38,01/07/2011,48205.37,False
41,38,08/07/2011,50303.25,False
41,38,15/07/2011,46730.72,False
41,38,22/07/2011,44648.7,False
41,38,29/07/2011,48962.41,False
41,38,05/08/2011,49258.77,False
41,38,12/08/2011,40907.77,False
41,38,19/08/2011,50712.95,False
41,38,26/08/2011,49276.11,False
41,38,02/09/2011,51510.91,False
41,38,09/09/2011,46327.28,True
41,38,16/09/2011,49482.14,False
41,38,23/09/2011,48938.94,False
41,38,30/09/2011,52911.24,False
41,38,07/10/2011,55211.43,False
41,38,14/10/2011,45733.23,False
41,38,21/10/2011,46768.15,False
41,38,28/10/2011,49635.5,False
41,38,04/11/2011,51178.45,False
41,38,11/11/2011,57029.44,False
41,38,18/11/2011,50596.29,False
41,38,25/11/2011,42550.75,True
41,38,02/12/2011,49631.04,False
41,38,09/12/2011,67369.67,False
41,38,16/12/2011,50805.66,False
41,38,23/12/2011,46541.84,False
41,38,30/12/2011,53126.25,True
41,38,06/01/2012,48153.95,False
41,38,13/01/2012,52843.32,False
41,38,20/01/2012,50353.55,False
41,38,27/01/2012,53197.14,False
41,38,03/02/2012,56648.48,False
41,38,10/02/2012,48889.62,True
41,38,17/02/2012,57078.9,False
41,38,24/02/2012,54130.76,False
41,38,02/03/2012,62140.36,False
41,38,09/03/2012,52226.63,False
41,38,16/03/2012,55653.02,False
41,38,23/03/2012,57002.15,False
41,38,30/03/2012,49228.34,False
41,38,06/04/2012,53985.89,False
41,38,13/04/2012,52382.28,False
41,38,20/04/2012,50848.73,False
41,38,27/04/2012,54947.55,False
