Store,Dept,Date,Weekly_Sales,IsHoliday
19,95,04/02/2011,94932.19,False
19,95,11/02/2011,100835.71,True
19,95,18/02/2011,91748.9,False
19,95,25/02/2011,89347.47,False
19,95,04/03/2011,97230.86,False
19,95,11/03/2011,93532.95,False
19,95,18/03/2011,87808.87,False
19,95,25/03/2011,92099.96,False
19,95,01/04/2011,91393.45,False
19,95,08/04/2011,102753.9,False
19,95,15/04/2011,97312.56,False
19,95,22/04/2011,94873.84,False
19,95,29/04/2011,82301.97,False
19,95,06/05/2011,102730.81,False
19,95,13/05/2011,97239.65,False
19,95,20/05/2011,96124.99,False
19,95,27/05/2011,98556.25,False
19,95,03/06/2011,100036.15,False
19,95,10/06/2011,107537.12,False
19,95,17/06/2011,99297.83,False
19,95,24/06/2011,98031.8,False
19,95,01/07/2011,103811.19,False
19,95,08/07/2011,111954.64,False
19,95,15/07/2011,105311.78,False
19,95,22/07/2011,109021.58,False
19,95,29/07/2011,96590.76,False
19,95,05/08/2011,101268.81,False
19,95,12/08/2011,98661.83,False
19,95,19/08/2011,96292.04,False
19,95,26/08/2011,106238.38,False
19,95,02/09/2011,111202.69,False
19,95,09/09/2011,112114.69,True
19,95,16/09/2011,97668.88,False
19,95,23/09/2011,93558.92,False
19,95,30/09/2011,93808.72,False
19,95,07/10/2011,99676.09,False
19,95,14/10/2011,94009.81,False
19,95,21/10/2011,88808.97,False
19,95,28/10/2011,87104.54,False
19,95,04/11/2011,91328.22,False
19,95,11/11/2011,98769.31,False
19,95,18/11/2011,89956.87,False
19,95,25/11/2011,83922.69,True
19,95,02/12/2011,82681.84,False
19,95,09/12/2011,96543.86,False
19,95,16/12/2011,93046.08,False
19,95,23/12/2011,106168.77,False
19,95,30/12/2011,76317.43,True
19,95,06/01/2012,87086.81,False
19,95,13/01/2012,82315.43,False
19,95,20/01/2012,84213.77,False
19,95,27/01/2012,92325.62,False
19,95,03/02/2012,91948.64,False
19,95,10/02/2012,100762.72,True
19,95,17/02/2012,83427.67,False
19,95,24/02/2012,86844.06,False
19,95,02/03/2012,85715.49,False
19,95,09/03/2012,92416.41,False
19,95,16/03/2012,88404.72,False
19,95,23/03/2012,88296.87,False
19,95,30/03/2012,85896.75,False
19,95,06/04/2012,99734.98,False
19,95,13/04/2012,85379.44,False
19,95,20/04/2012,85886.38,False
19,95,27/04/2012,89900.96,False
19,95,04/05/2012,98126.66,False
19,95,11/05/2012,99002.59,False
19,95,18/05/2012,87813.8,False
19,95,25/05/2012,102696.74,False
19,95,01/06/2012,94404.81,False
19,95,08/06/2012,95686.1,False
19,95,15/06/2012,97629.92,False
19,95,22/06/2012,98907.05,False
19,95,29/06/2012,98543.1,False
19,95,06/07/2012,116524.32,False
19,95,13/07/2012,98516.32,False
19,95,20/07/2012,98126.92,False
19,95,27/07/2012,93898.39,False
19,95,03/08/2012,95997.94,False
19,95,10/08/2012,103645.21,False
19,95,17/08/2012,92635.23,False
19,95,24/08/2012,99766.11,False
19,95,31/08/2012,107075.96,False
19,95,07/09/2012,108665.87,True
19,95,14/09/2012,97591.4,False
19,95,21/09/2012,91865.46,False
19,95,28/09/2012,88565.27,False
19,95,05/10/2012,93610.04,False
19,95,12/10/2012,88767.53,False
19,95,19/10/2012,84269.04,False
19,95,26/10/2012,85833.32,False
19,96,05/02/2010,13998.8,False
19,96,12/02/2010,16023.01,True
19,96,19/02/2010,13821.5,False
19,96,26/02/2010,12568.47,False
19,96,05/03/2010,13476.06,False
19,96,12/03/2010,12724.18,False
19,96,19/03/2010,12962.53,False
19,96,26/03/2010,13178.06,False
19,96,02/04/2010,17686.07,False
19,96,09/04/2010,16339.05,False
19,96,16/04/2010,15188.72,False
19,96,23/04/2010,15930.7,False
19,96,30/04/2010,15280.1,False
19,96,07/05/2010,19939.23,False
19,96,14/05/2010,16220.92,False
19,96,21/05/2010,15974.64,False
19,96,28/05/2010,24857.05,False
19,96,04/06/2010,23936.78,False
19,96,11/06/2010,16916.11,False
19,96,18/06/2010,19375.0,False
19,96,25/06/2010,21429.94,False
19,96,02/07/2010,23934.21,False
19,96,09/07/2010,25233.86,False
19,96,16/07/2010,19680.22,False
19,96,23/07/2010,18758.72,False
19,96,30/07/2010,18744.68,False
19,96,06/08/2010,20959.03,False
19,96,13/08/2010,17810.42,False
19,96,20/08/2010,17550.8,False
19,96,27/08/2010,19046.2,False
19,96,03/09/2010,24161.87,False
19,96,10/09/2010,18225.57,True
19,96,17/09/2010,15385.36,False
19,96,24/09/2010,15171.04,False
19,96,01/10/2010,13651.53,False
19,96,08/10/2010,14741.06,False
19,96,15/10/2010,13253.64,False
19,96,22/10/2010,13155.06,False
19,96,29/10/2010,14672.73,False
19,96,05/11/2010,14908.14,False
19,96,12/11/2010,12526.85,False
19,96,19/11/2010,13587.22,False
19,96,26/11/2010,17025.91,True
19,96,03/12/2010,11449.76,False
19,96,10/12/2010,12675.82,False
19,96,17/12/2010,13468.82,False
19,96,24/12/2010,22167.52,False
19,96,31/12/2010,16107.04,True
19,96,07/01/2011,8071.9,False
19,96,14/01/2011,9612.4,False
19,96,21/01/2011,10416.48,False
19,96,28/01/2011,12620.26,False
19,96,04/02/2011,12560.49,False
19,96,11/02/2011,14904.38,True
19,96,18/02/2011,12371.25,False
19,96,25/02/2011,12632.77,False
19,96,04/03/2011,11874.59,False
19,96,11/03/2011,11558.96,False
19,96,18/03/2011,11910.23,False
19,96,25/03/2011,11608.28,False
19,96,01/04/2011,11002.55,False
19,96,08/04/2011,12227.66,False
19,96,15/04/2011,13657.44,False
19,96,22/04/2011,13668.61,False
19,96,29/04/2011,13678.52,False
19,96,06/05/2011,17116.21,False
19,96,13/05/2011,15957.55,False
19,96,20/05/2011,13023.11,False
19,96,27/05/2011,17280.68,False
19,96,03/06/2011,18636.76,False
19,96,10/06/2011,17335.5,False
19,96,17/06/2011,16992.32,False
19,96,24/06/2011,18618.56,False
19,96,01/07/2011,19702.6,False
19,96,08/07/2011,25039.14,False
19,96,15/07/2011,20113.61,False
19,96,22/07/2011,19514.53,False
19,96,29/07/2011,17684.79,False
19,96,05/08/2011,18454.58,False
19,96,12/08/2011,18239.13,False
19,96,19/08/2011,16516.38,False
19,96,26/08/2011,20782.78,False
19,96,02/09/2011,22255.89,False
19,96,09/09/2011,19464.63,True
19,96,16/09/2011,15355.7,False
19,96,23/09/2011,13527.96,False
19,96,30/09/2011,14130.17,False
19,96,07/10/2011,15277.47,False
19,96,14/10/2011,14180.67,False
19,96,21/10/2011,12897.99,False
19,96,28/10/2011,13974.61,False
19,96,04/11/2011,13904.81,False
19,96,11/11/2011,12891.77,False
19,96,18/11/2011,13026.94,False
19,96,25/11/2011,15980.9,True
19,96,02/12/2011,9977.9,False
19,96,09/12/2011,12581.13,False
19,96,16/12/2011,12032.98,False
19,96,23/12/2011,17960.87,False
19,96,30/12/2011,14183.54,True
19,96,06/01/2012,11856.56,False
19,96,13/01/2012,8795.67,False
19,96,20/01/2012,10263.01,False
19,96,27/01/2012,12472.79,False
19,96,03/02/2012,12277.03,False
19,96,10/02/2012,14340.24,True
19,96,17/02/2012,11521.3,False
19,96,24/02/2012,11492.48,False
19,96,02/03/2012,10558.88,False
19,96,09/03/2012,10534.88,False
19,96,16/03/2012,11742.13,False
19,96,23/03/2012,13733.8,False
19,96,30/03/2012,11096.35,False
19,96,06/04/2012,12632.09,False
19,96,13/04/2012,12715.66,False
19,96,20/04/2012,11156.17,False
19,96,27/04/2012,12504.44,False
19,96,04/05/2012,18747.18,False
19,96,11/05/2012,15636.53,False
19,96,18/05/2012,15003.76,False
19,96,25/05/2012,20345.23,False
19,96,01/06/2012,21893.78,False
19,96,08/06/2012,15022.32,False
19,96,15/06/2012,19323.54,False
19,96,22/06/2012,22010.04,False
19,96,29/06/2012,20420.33,False
19,96,06/07/2012,32456.76,False
19,96,13/07/2012,21076.35,False
19,96,20/07/2012,20236.53,False
19,96,27/07/2012,21516.29,False
19,96,03/08/2012,19759.78,False
19,96,10/08/2012,19020.92,False
19,96,17/08/2012,17842.01,False
19,96,24/08/2012,19151.37,False
19,96,31/08/2012,23122.87,False
