Store,Dept,Date,Weekly_Sales,IsHoliday
29,92,10/09/2010,22577.76,True
29,92,17/09/2010,23264.56,False
29,92,24/09/2010,23826.47,False
29,92,01/10/2010,22131.24,False
29,92,08/10/2010,26592.76,False
29,92,15/10/2010,22622.02,False
29,92,22/10/2010,21773.44,False
29,92,29/10/2010,21341.12,False
29,92,05/11/2010,27381.06,False
29,92,12/11/2010,28419.59,False
29,92,19/11/2010,27063.25,False
29,92,26/11/2010,26315.07,True
29,92,03/12/2010,26857.66,False
29,92,10/12/2010,28246.0,False
29,92,17/12/2010,28119.87,False
29,92,24/12/2010,30448.03,False
29,92,31/12/2010,19168.68,True
29,92,07/01/2011,26493.81,False
29,92,14/01/2011,24665.57,False
29,92,21/01/2011,25835.12,False
29,92,28/01/2011,23759.77,False
29,92,04/02/2011,28855.59,False
29,92,11/02/2011,25029.43,True
29,92,18/02/2011,22958.56,False
29,92,25/02/2011,23346.38,False
29,92,04/03/2011,26321.69,False
29,92,11/03/2011,24038.83,False
29,92,18/03/2011,23245.24,False
29,92,25/03/2011,22769.06,False
29,92,01/04/2011,22411.02,False
29,92,08/04/2011,23055.13,False
29,92,15/04/2011,21015.48,False
29,92,22/04/2011,22176.48,False
29,92,29/04/2011,20010.41,False
29,92,06/05/2011,23642.94,False
29,92,13/05/2011,22336.9,False
29,92,20/05/2011,23753.41,False
29,92,27/05/2011,23439.37,False
29,92,03/06/2011,23993.69,False
29,92,10/06/2011,24054.17,False
29,92,17/06/2011,23416.66,False
29,92,24/06/2011,22814.92,False
29,92,01/07/2011,24434.17,False
29,92,08/07/2011,26273.33,False
29,92,15/07/2011,23625.06,False
29,92,22/07/2011,21512.86,False
29,92,29/07/2011,21445.03,False
29,92,05/08/2011,25611.65,False
29,92,12/08/2011,21676.38,False
29,92,19/08/2011,22507.95,False
29,92,26/08/2011,36619.76,False
29,92,02/09/2011,24138.12,False
29,92,09/09/2011,26682.79,True
29,92,16/09/2011,23348.11,False
29,92,23/09/2011,24424.56,False
29,92,30/09/2011,23300.05,False
29,92,07/10/2011,28456.67,False
29,92,14/10/2011,24333.83,False
29,92,21/10/2011,25019.66,False
29,92,28/10/2011,25830.63,False
29,92,04/11/2011,31532.31,False
29,92,11/11/2011,29056.43,False
29,92,18/11/2011,29835.85,False
29,92,25/11/2011,30587.8,True
29,92,02/12/2011,28257.86,False
29,92,09/12/2011,32048.18,False
29,92,16/12/2011,31336.41,False
29,92,23/12/2011,35963.9,False
29,92,30/12/2011,23947.36,True
29,92,06/01/2012,27200.4,False
29,92,13/01/2012,26925.05,False
29,92,20/01/2012,28850.36,False
29,92,27/01/2012,23202.73,False
29,92,03/02/2012,28634.9,False
29,92,10/02/2012,27253.46,True
29,92,17/02/2012,26397.11,False
29,92,24/02/2012,26513.91,False
29,92,02/03/2012,29184.47,False
29,92,09/03/2012,30696.66,False
29,92,16/03/2012,25437.15,False
29,92,23/03/2012,23953.96,False
29,92,30/03/2012,24763.88,False
29,92,06/04/2012,30082.74,False
29,92,13/04/2012,24299.6,False
29,92,20/04/2012,25169.5,False
29,92,27/04/2012,26351.42,False
29,92,04/05/2012,28169.45,False
29,92,11/05/2012,27737.8,False
29,92,18/05/2012,26283.39,False
29,92,25/05/2012,27619.11,False
29,92,01/06/2012,25115.27,False
29,92,08/06/2012,28112.81,False
29,92,15/06/2012,26200.76,False
29,92,22/06/2012,24912.69,False
29,92,29/06/2012,25050.19,False
29,92,06/07/2012,27178.55,False
29,92,13/07/2012,24657.72,False
29,92,20/07/2012,24128.4,False
29,92,27/07/2012,23494.17,False
29,92,03/08/2012,27669.32,False
29,92,10/08/2012,25749.92,False
29,92,17/08/2012,21743.82,False
29,92,24/08/2012,28962.03,False
29,92,31/08/2012,27349.92,False
29,92,07/09/2012,29954.95,True
29,92,14/09/2012,25077.92,False
29,92,21/09/2012,26554.6,False
29,92,28/09/2012,26687.33,False
29,92,05/10/2012,29864.45,False
29,92,12/10/2012,27680.55,False
29,92,19/10/2012,28898.9,False
29,92,26/10/2012,31432.83,False
29,93,05/02/2010,1147.88,False
29,93,12/02/2010,1150.06,True
29,93,19/02/2010,1014.99,False
29,93,26/02/2010,955.28,False
29,93,05/03/2010,1110.38,False
29,93,12/03/2010,1096.28,False
29,93,19/03/2010,1024.92,False
29,93,26/03/2010,1067.92,False
29,93,02/04/2010,1164.08,False
29,93,09/04/2010,1117.18,False
29,93,16/04/2010,994.46,False
29,93,23/04/2010,871.38,False
29,93,30/04/2010,1007.7,False
29,93,07/05/2010,1550.94,False
29,93,14/05/2010,1232.14,False
29,93,21/05/2010,1273.08,False
29,93,28/05/2010,1190.34,False
29,93,04/06/2010,1755.04,False
29,93,11/06/2010,1124.04,False
29,93,18/06/2010,1140.02,False
29,93,25/06/2010,1353.34,False
29,93,02/07/2010,1535.64,False
29,93,09/07/2010,2247.72,False
29,93,16/07/2010,1156.06,False
29,93,23/07/2010,1119.4,False
29,93,30/07/2010,1179.16,False
29,93,06/08/2010,1173.22,False
29,93,13/08/2010,1063.92,False
29,93,20/08/2010,781.16,False
29,93,27/08/2010,1050.03,False
29,93,03/09/2010,1312.16,False
29,93,10/09/2010,1244.0,True
29,93,17/09/2010,809.65,False
29,93,24/09/2010,827.97,False
29,93,01/10/2010,1072.57,False
29,93,08/10/2010,1146.09,False
29,93,15/10/2010,912.39,False
29,93,22/10/2010,704.35,False
29,93,29/10/2010,763.07,False
29,93,05/11/2010,1097.21,False
29,93,12/11/2010,1055.99,False
29,93,19/11/2010,862.28,False
29,93,26/11/2010,981.57,True
29,93,03/12/2010,934.92,False
29,93,10/12/2010,1155.92,False
29,93,17/12/2010,762.97,False
29,93,24/12/2010,1164.23,False
29,93,31/12/2010,992.77,True
29,93,07/01/2011,1174.7,False
29,93,14/01/2011,1299.63,False
29,93,21/01/2011,1103.24,False
29,93,28/01/2011,1138.5,False
29,93,04/02/2011,1562.8,False
29,93,11/02/2011,1146.98,True
29,93,18/02/2011,873.31,False
29,93,25/02/2011,1090.93,False
29,93,04/03/2011,1138.46,False
29,93,11/03/2011,1109.8,False
29,93,18/03/2011,864.98,False
29,93,25/03/2011,996.04,False
29,93,01/04/2011,979.96,False
29,93,08/04/2011,1072.78,False
29,93,15/04/2011,1110.74,False
29,93,22/04/2011,1165.9,False
29,93,29/04/2011,790.4,False
29,93,06/05/2011,1448.34,False
29,93,13/05/2011,1101.18,False
29,93,20/05/2011,987.18,False
29,93,27/05/2011,1231.85,False
29,93,03/06/2011,1418.21,False
29,93,10/06/2011,1472.82,False
29,93,17/06/2011,1186.72,False
29,93,24/06/2011,1064.84,False
29,93,01/07/2011,1449.08,False
29,93,08/07/2011,1754.62,False
29,93,15/07/2011,1040.64,False
29,93,22/07/2011,1188.68,False
29,93,29/07/2011,828.62,False
29,93,05/08/2011,1226.4,False
29,93,12/08/2011,1016.04,False
29,93,19/08/2011,896.44,False
29,93,26/08/2011,1092.04,False
29,93,02/09/2011,1056.48,False
29,93,09/09/2011,1401.0,True
29,93,16/09/2011,1129.98,False
29,93,23/09/2011,742.84,False
29,93,30/09/2011,739.72,False
29,93,07/10/2011,1020.5,False
29,93,14/10/2011,836.58,False
29,93,21/10/2011,738.16,False
29,93,28/10/2011,886.72,False
29,93,04/11/2011,755.76,False
29,93,11/11/2011,861.92,False
29,93,18/11/2011,837.7,False
29,93,25/11/2011,1064.9,True
29,93,02/12/2011,834.88,False
29,93,09/12/2011,1154.28,False
29,93,16/12/2011,909.24,False
29,93,23/12/2011,1265.94,False
29,93,30/12/2011,960.7,True
29,93,06/01/2012,1191.26,False
29,93,13/01/2012,980.36,False
29,93,20/01/2012,1160.96,False
29,93,27/01/2012,781.94,False
29,93,03/02/2012,1162.46,False
29,93,10/02/2012,1289.94,True
