Store,Dept,Date,Weekly_Sales,IsHoliday
20,4,30/04/2010,49259.59,False
20,4,07/05/2010,52487.53,False
20,4,14/05/2010,45520.55,False
20,4,21/05/2010,47532.25,False
20,4,28/05/2010,51834.07,False
20,4,04/06/2010,56782.5,False
20,4,11/06/2010,50974.06,False
20,4,18/06/2010,48515.56,False
20,4,25/06/2010,47460.31,False
20,4,02/07/2010,58205.77,False
20,4,09/07/2010,53933.13,False
20,4,16/07/2010,50465.62,False
20,4,23/07/2010,50791.33,False
20,4,30/07/2010,54480.47,False
20,4,06/08/2010,51696.95,False
20,4,13/08/2010,53072.44,False
20,4,20/08/2010,51917.27,False
20,4,27/08/2010,50961.77,False
20,4,03/09/2010,58585.19,False
20,4,10/09/2010,53210.77,True
20,4,17/09/2010,49405.92,False
20,4,24/09/2010,47268.03,False
20,4,01/10/2010,51233.71,False
20,4,08/10/2010,52325.28,False
20,4,15/10/2010,49465.56,False
20,4,22/10/2010,47420.7,False
20,4,29/10/2010,48512.66,False
20,4,05/11/2010,56238.86,False
20,4,12/11/2010,51568.73,False
20,4,19/11/2010,49222.87,False
20,4,26/11/2010,50960.51,True
20,4,03/12/2010,55282.69,False
20,4,10/12/2010,54659.02,False
20,4,17/12/2010,50998.1,False
20,4,24/12/2010,61155.83,False
20,4,31/12/2010,48751.2,True
20,4,07/01/2011,56699.37,False
20,4,14/01/2011,51155.66,False
20,4,21/01/2011,46837.5,False
20,4,28/01/2011,44086.88,False
20,4,04/02/2011,58547.65,False
20,4,11/02/2011,48530.91,True
20,4,18/02/2011,50100.55,False
20,4,25/02/2011,48709.43,False
20,4,04/03/2011,53645.59,False
20,4,11/03/2011,47770.7,False
20,4,18/03/2011,46733.94,False
20,4,25/03/2011,44204.25,False
20,4,01/04/2011,48886.4,False
20,4,08/04/2011,47348.8,False
20,4,15/04/2011,47184.05,False
20,4,22/04/2011,51592.13,False
20,4,29/04/2011,46210.67,False
20,4,06/05/2011,53534.26,False
20,4,13/05/2011,46565.82,False
20,4,20/05/2011,48971.89,False
20,4,27/05/2011,50230.2,False
20,4,03/06/2011,55222.11,False
20,4,10/06/2011,53744.4,False
20,4,17/06/2011,50493.51,False
20,4,24/06/2011,49181.14,False
20,4,01/07/2011,56557.09,False
20,4,08/07/2011,55032.77,False
20,4,15/07/2011,49599.74,False
20,4,22/07/2011,50744.71,False
20,4,29/07/2011,51218.29,False
20,4,05/08/2011,59749.06,False
20,4,12/08/2011,52248.83,False
20,4,19/08/2011,53753.52,False
20,4,26/08/2011,52362.03,False
20,4,02/09/2011,60344.79,False
20,4,09/09/2011,52634.56,True
20,4,16/09/2011,48220.0,False
20,4,23/09/2011,48866.97,False
20,4,30/09/2011,49878.45,False
20,4,07/10/2011,56177.96,False
20,4,14/10/2011,50686.31,False
20,4,21/10/2011,50631.58,False
20,4,28/10/2011,49639.51,False
20,4,04/11/2011,56629.77,False
20,4,11/11/2011,51366.39,False
20,4,18/11/2011,51656.07,False
20,4,25/11/2011,54318.01,True
20,4,02/12/2011,54999.97,False
20,4,09/12/2011,53728.69,False
20,4,16/12/2011,54150.59,False
20,4,23/12/2011,62555.19,False
20,4,30/12/2011,51492.38,True
20,4,06/01/2012,57830.14,False
20,4,13/01/2012,50085.19,False
20,4,20/01/2012,50441.79,False
20,4,27/01/2012,45272.12,False
20,4,03/02/2012,53949.55,False
20,4,10/02/2012,53676.98,True
20,4,17/02/2012,46959.01,False
20,4,24/02/2012,48611.53,False
20,4,02/03/2012,52441.71,False
20,4,09/03/2012,51709.96,False
20,4,16/03/2012,47034.61,False
20,4,23/03/2012,46615.5,False
20,4,30/03/2012,50255.89,False
20,4,06/04/2012,59210.55,False
20,4,13/04/2012,46460.61,False
20,4,20/04/2012,47867.24,False
20,4,27/04/2012,50407.03,False
20,4,04/05/2012,53002.57,False
20,4,11/05/2012,49693.7,False
20,4,18/05/2012,48154.56,False
20,4,25/05/2012,53540.18,False
20,4,01/06/2012,57864.68,False
20,4,08/06/2012,57687.78,False
20,4,15/06/2012,51495.21,False
20,4,22/06/2012,51976.91,False
20,4,29/06/2012,54297.58,False
20,4,06/07/2012,63525.66,False
20,4,13/07/2012,52175.15,False
20,4,20/07/2012,50412.43,False
20,4,27/07/2012,51083.77,False
20,4,03/08/2012,56461.36,False
20,4,10/08/2012,55673.92,False
20,4,17/08/2012,50625.96,False
20,4,24/08/2012,51887.25,False
20,4,31/08/2012,54185.17,False
20,4,07/09/2012,55161.44,True
20,4,14/09/2012,49503.36,False
20,4,21/09/2012,49703.66,False
20,4,28/09/2012,49077.16,False
20,4,05/10/2012,57279.5,False
20,4,12/10/2012,52929.89,False
20,4,19/10/2012,48732.66,False
20,4,26/10/2012,49009.46,False
20,5,05/02/2010,56536.02,False
20,5,12/02/2010,55374.65,True
20,5,19/02/2010,60605.77,False
20,5,26/02/2010,41945.94,False
20,5,05/03/2010,46508.07,False
20,5,12/03/2010,49321.76,False
20,5,19/03/2010,43533.91,False
20,5,26/03/2010,65330.38,False
20,5,02/04/2010,77261.94,False
20,5,09/04/2010,43638.43,False
20,5,16/04/2010,26051.99,False
20,5,23/04/2010,37021.02,False
20,5,30/04/2010,39321.81,False
20,5,07/05/2010,32631.57,False
20,5,14/05/2010,34526.6,False
20,5,21/05/2010,26790.97,False
20,5,28/05/2010,24332.97,False
20,5,04/06/2010,36604.96,False
20,5,11/06/2010,35520.93,False
20,5,18/06/2010,32211.05,False
20,5,25/06/2010,30789.49,False
20,5,02/07/2010,33452.71,False
20,5,09/07/2010,29267.59,False
20,5,16/07/2010,28607.3,False
20,5,23/07/2010,30389.18,False
20,5,30/07/2010,33050.34,False
20,5,06/08/2010,30189.58,False
20,5,13/08/2010,29555.24,False
20,5,20/08/2010,30723.89,False
20,5,27/08/2010,28735.26,False
20,5,03/09/2010,32482.82,False
20,5,10/09/2010,28087.22,True
20,5,17/09/2010,28605.22,False
20,5,24/09/2010,26306.18,False
20,5,01/10/2010,39067.13,False
20,5,08/10/2010,38203.3,False
20,5,15/10/2010,33312.45,False
20,5,22/10/2010,29329.78,False
20,5,29/10/2010,28168.86,False
20,5,05/11/2010,48938.65,False
20,5,12/11/2010,50214.53,False
20,5,19/11/2010,52750.29,False
20,5,26/11/2010,138480.12,True
20,5,03/12/2010,76285.44,False
20,5,10/12/2010,108263.6,False
20,5,17/12/2010,116036.1,False
20,5,24/12/2010,161908.72,False
20,5,31/12/2010,53762.19,True
20,5,07/01/2011,37191.54,False
20,5,14/01/2011,33381.08,False
20,5,21/01/2011,28877.39,False
20,5,28/01/2011,42591.35,False
20,5,04/02/2011,54600.99,False
20,5,11/02/2011,51924.95,True
20,5,18/02/2011,55996.44,False
20,5,25/02/2011,46414.0,False
20,5,04/03/2011,53826.38,False
20,5,11/03/2011,46790.78,False
20,5,18/03/2011,37977.45,False
20,5,25/03/2011,35726.53,False
20,5,01/04/2011,44997.8,False
20,5,08/04/2011,43673.64,False
20,5,15/04/2011,36694.57,False
20,5,22/04/2011,56910.63,False
20,5,29/04/2011,34777.84,False
20,5,06/05/2011,28195.3,False
20,5,13/05/2011,24769.12,False
20,5,20/05/2011,30430.58,False
20,5,27/05/2011,23901.33,False
20,5,03/06/2011,27796.22,False
20,5,10/06/2011,31053.01,False
20,5,17/06/2011,35380.38,False
20,5,24/06/2011,31954.76,False
20,5,01/07/2011,27566.81,False
20,5,08/07/2011,30302.59,False
20,5,15/07/2011,28256.14,False
20,5,22/07/2011,27382.18,False
20,5,29/07/2011,25873.68,False
20,5,05/08/2011,31773.62,False
20,5,12/08/2011,27435.24,False
20,5,19/08/2011,27142.51,False
20,5,26/08/2011,26072.37,False
20,5,02/09/2011,26526.74,False
20,5,09/09/2011,29986.75,True
20,5,16/09/2011,31548.46,False
20,5,23/09/2011,35867.97,False
20,5,30/09/2011,35668.32,False
20,5,07/10/2011,46116.27,False
20,5,14/10/2011,34746.38,False
20,5,21/10/2011,50741.98,False
20,5,28/10/2011,43770.43,False
20,5,04/11/2011,48799.61,False
20,5,11/11/2011,56805.05,False
