Store,Dept,Date,Weekly_Sales,IsHoliday
13,79,24/09/2010,47546.99,False
13,79,01/10/2010,52702.25,False
13,79,08/10/2010,55985.45,False
13,79,15/10/2010,52062.14,False
13,79,22/10/2010,47523.15,False
13,79,29/10/2010,47088.08,False
13,79,05/11/2010,58644.01,False
13,79,12/11/2010,53624.25,False
13,79,19/11/2010,48669.27,False
13,79,26/11/2010,48498.66,True
13,79,03/12/2010,55263.19,False
13,79,10/12/2010,55010.44,False
13,79,17/12/2010,56384.94,False
13,79,24/12/2010,61305.96,False
13,79,31/12/2010,42017.98,True
13,79,07/01/2011,56319.99,False
13,79,14/01/2011,47752.11,False
13,79,21/01/2011,50357.69,False
13,79,28/01/2011,42802.27,False
13,79,04/02/2011,59865.71,False
13,79,11/02/2011,54550.1,True
13,79,18/02/2011,55498.33,False
13,79,25/02/2011,54087.17,False
13,79,04/03/2011,63899.76,False
13,79,11/03/2011,55040.38,False
13,79,18/03/2011,50653.0,False
13,79,25/03/2011,49214.06,False
13,79,01/04/2011,52860.42,False
13,79,08/04/2011,54786.13,False
13,79,15/04/2011,53992.91,False
13,79,22/04/2011,52324.34,False
13,79,29/04/2011,46181.32,False
13,79,06/05/2011,55527.38,False
13,79,13/05/2011,51949.13,False
13,79,20/05/2011,48787.77,False
13,79,27/05/2011,46828.98,False
13,79,03/06/2011,56083.21,False
13,79,10/06/2011,54410.27,False
13,79,17/06/2011,51425.08,False
13,79,24/06/2011,48260.36,False
13,79,01/07/2011,56179.78,False
13,79,08/07/2011,52250.0,False
13,79,15/07/2011,53948.08,False
13,79,22/07/2011,48570.66,False
13,79,29/07/2011,47464.55,False
13,79,05/08/2011,60069.0,False
13,79,12/08/2011,50601.74,False
13,79,19/08/2011,48034.88,False
13,79,26/08/2011,46602.4,False
13,79,02/09/2011,53772.89,False
13,79,09/09/2011,53575.58,True
13,79,16/09/2011,50338.54,False
13,79,23/09/2011,50720.79,False
13,79,30/09/2011,50569.23,False
13,79,07/10/2011,57189.74,False
13,79,14/10/2011,48812.82,False
13,79,21/10/2011,47925.47,False
13,79,28/10/2011,44259.0,False
13,79,04/11/2011,55443.94,False
13,79,11/11/2011,52015.53,False
13,79,18/11/2011,49976.22,False
13,79,25/11/2011,52495.26,True
13,79,02/12/2011,52349.08,False
13,79,09/12/2011,56027.95,False
13,79,16/12/2011,57027.37,False
13,79,23/12/2011,62484.48,False
13,79,30/12/2011,43774.03,True
13,79,06/01/2012,55606.85,False
13,79,13/01/2012,49596.83,False
13,79,20/01/2012,50307.03,False
13,79,27/01/2012,44176.2,False
13,79,03/02/2012,57641.08,False
13,79,10/02/2012,58166.78,True
13,79,17/02/2012,53641.46,False
13,79,24/02/2012,52793.43,False
13,79,02/03/2012,59077.96,False
13,79,09/03/2012,61246.13,False
13,79,16/03/2012,53098.55,False
13,79,23/03/2012,52382.91,False
13,79,30/03/2012,50236.87,False
13,79,06/04/2012,61396.02,False
13,79,13/04/2012,50818.54,False
13,79,20/04/2012,53454.52,False
13,79,27/04/2012,51331.78,False
13,79,04/05/2012,57101.81,False
13,79,11/05/2012,51929.37,False
13,79,18/05/2012,52599.61,False
13,79,25/05/2012,55580.19,False
13,79,01/06/2012,51245.93,False
13,79,08/06/2012,60376.04,False
13,79,15/06/2012,52200.01,False
13,79,22/06/2012,51699.58,False
13,79,29/06/2012,48517.11,False
13,79,06/07/2012,62674.3,False
13,79,13/07/2012,53710.42,False
13,79,20/07/2012,53263.58,False
13,79,27/07/2012,47992.39,False
13,79,03/08/2012,63494.32,False
13,79,10/08/2012,51841.89,False
13,79,17/08/2012,53181.58,False
13,79,24/08/2012,52146.72,False
13,79,31/08/2012,51702.09,False
13,79,07/09/2012,61801.19,True
13,79,14/09/2012,51836.21,False
13,79,21/09/2012,49643.36,False
13,79,28/09/2012,48935.21,False
13,79,05/10/2012,59570.85,False
13,79,12/10/2012,50835.66,False
13,79,19/10/2012,51108.0,False
13,79,26/10/2012,49904.89,False
13,80,05/02/2010,18369.14,False
13,80,12/02/2010,20553.17,True
13,80,19/02/2010,17170.4,False
13,80,26/02/2010,17191.39,False
13,80,05/03/2010,18224.73,False
13,80,12/03/2010,17700.33,False
13,80,19/03/2010,19074.64,False
13,80,26/03/2010,17997.38,False
13,80,02/04/2010,18624.69,False
13,80,09/04/2010,17698.71,False
13,80,16/04/2010,19134.93,False
13,80,23/04/2010,19180.19,False
13,80,30/04/2010,17331.1,False
13,80,07/05/2010,18736.15,False
13,80,14/05/2010,18248.23,False
13,80,21/05/2010,18603.19,False
13,80,28/05/2010,18352.96,False
13,80,04/06/2010,18128.32,False
13,80,11/06/2010,19526.58,False
13,80,18/06/2010,19589.8,False
13,80,25/06/2010,18558.17,False
13,80,02/07/2010,19405.58,False
13,80,09/07/2010,19548.66,False
13,80,16/07/2010,20205.86,False
13,80,23/07/2010,18578.38,False
13,80,30/07/2010,17904.87,False
13,80,06/08/2010,18874.11,False
13,80,13/08/2010,18380.92,False
13,80,20/08/2010,18662.15,False
13,80,27/08/2010,17555.25,False
13,80,03/09/2010,17000.47,False
13,80,10/09/2010,18194.39,True
13,80,17/09/2010,17843.6,False
13,80,24/09/2010,17697.14,False
13,80,01/10/2010,17065.29,False
13,80,08/10/2010,18398.97,False
13,80,15/10/2010,17741.53,False
13,80,22/10/2010,18176.48,False
13,80,29/10/2010,17647.16,False
13,80,05/11/2010,17777.92,False
13,80,12/11/2010,17859.02,False
13,80,19/11/2010,17651.65,False
13,80,26/11/2010,19386.29,True
13,80,03/12/2010,18068.09,False
13,80,10/12/2010,18224.76,False
13,80,17/12/2010,19800.37,False
13,80,24/12/2010,25142.22,False
13,80,31/12/2010,16612.96,True
13,80,07/01/2011,17478.7,False
13,80,14/01/2011,18419.72,False
13,80,21/01/2011,17960.8,False
13,80,28/01/2011,16563.96,False
13,80,04/02/2011,18080.26,False
13,80,11/02/2011,19822.95,True
13,80,18/02/2011,17469.78,False
13,80,25/02/2011,17547.52,False
13,80,04/03/2011,17162.25,False
13,80,11/03/2011,17100.59,False
13,80,18/03/2011,18224.14,False
13,80,25/03/2011,16889.62,False
13,80,01/04/2011,17320.61,False
13,80,08/04/2011,18159.38,False
13,80,15/04/2011,18352.09,False
13,80,22/04/2011,18533.37,False
13,80,29/04/2011,18233.48,False
13,80,06/05/2011,18400.04,False
13,80,13/05/2011,17845.33,False
13,80,20/05/2011,19034.81,False
13,80,27/05/2011,18292.12,False
13,80,03/06/2011,18397.04,False
13,80,10/06/2011,18958.8,False
13,80,17/06/2011,19915.89,False
13,80,24/06/2011,18672.9,False
13,80,01/07/2011,19619.73,False
13,80,08/07/2011,20421.29,False
13,80,15/07/2011,19563.28,False
13,80,22/07/2011,19648.65,False
13,80,29/07/2011,18382.57,False
13,80,05/08/2011,18934.02,False
13,80,12/08/2011,19126.63,False
13,80,19/08/2011,19376.3,False
13,80,26/08/2011,15465.54,False
13,80,02/09/2011,18015.03,False
13,80,09/09/2011,17754.9,True
13,80,16/09/2011,17928.11,False
13,80,23/09/2011,17217.14,False
13,80,30/09/2011,17602.26,False
13,80,07/10/2011,18212.55,False
13,80,14/10/2011,17977.62,False
13,80,21/10/2011,19256.98,False
13,80,28/10/2011,18718.93,False
13,80,04/11/2011,18332.14,False
13,80,11/11/2011,18389.84,False
13,80,18/11/2011,18750.37,False
13,80,25/11/2011,18711.05,True
13,80,02/12/2011,17698.8,False
13,80,09/12/2011,19453.88,False
13,80,16/12/2011,20849.79,False
13,80,23/12/2011,23997.43,False
13,80,30/12/2011,16624.09,True
13,80,06/01/2012,20705.89,False
13,80,13/01/2012,18050.2,False
13,80,20/01/2012,19241.79,False
13,80,27/01/2012,18893.82,False
13,80,03/02/2012,19119.12,False
13,80,10/02/2012,20893.17,True
13,80,17/02/2012,18930.89,False
13,80,24/02/2012,18301.24,False
