Store,Dept,Date,Weekly_Sales,IsHoliday
9,31,18/06/2010,673.0,False
9,31,25/06/2010,723.5,False
9,31,02/07/2010,812.18,False
9,31,09/07/2010,1385.84,False
9,31,16/07/2010,957.46,False
9,31,23/07/2010,1051.18,False
9,31,30/07/2010,1402.88,False
9,31,06/08/2010,1781.96,False
9,31,13/08/2010,1858.96,False
9,31,20/08/2010,3136.17,False
9,31,27/08/2010,3602.5,False
9,31,03/09/2010,1359.55,False
9,31,10/09/2010,1051.92,True
9,31,17/09/2010,826.08,False
9,31,24/09/2010,1214.86,False
9,31,01/10/2010,1422.26,False
9,31,08/10/2010,819.0,False
9,31,15/10/2010,706.5,False
9,31,22/10/2010,847.32,False
9,31,29/10/2010,950.14,False
9,31,05/11/2010,920.12,False
9,31,12/11/2010,1121.22,False
9,31,19/11/2010,1118.6,False
9,31,26/11/2010,1565.6,True
9,31,03/12/2010,1275.0,False
9,31,10/12/2010,1801.8,False
9,31,17/12/2010,2170.46,False
9,31,24/12/2010,2850.7,False
9,31,31/12/2010,883.7,True
9,31,07/01/2011,965.48,False
9,31,14/01/2011,1484.46,False
9,31,21/01/2011,845.56,False
9,31,28/01/2011,761.1,False
9,31,04/02/2011,1471.26,False
9,31,11/02/2011,1300.69,True
9,31,18/02/2011,936.0,False
9,31,25/02/2011,1077.45,False
9,31,04/03/2011,1127.8,False
9,31,11/03/2011,915.87,False
9,31,18/03/2011,889.3,False
9,31,25/03/2011,811.06,False
9,31,01/04/2011,764.85,False
9,31,08/04/2011,880.37,False
9,31,15/04/2011,1025.52,False
9,31,22/04/2011,726.32,False
9,31,29/04/2011,590.74,False
9,31,06/05/2011,939.68,False
9,31,13/05/2011,1154.35,False
9,31,20/05/2011,785.86,False
9,31,27/05/2011,884.41,False
9,31,03/06/2011,769.65,False
9,31,10/06/2011,816.09,False
9,31,17/06/2011,867.94,False
9,31,24/06/2011,745.7,False
9,31,01/07/2011,859.74,False
9,31,08/07/2011,856.05,False
9,31,15/07/2011,676.43,False
9,31,22/07/2011,1021.01,False
9,31,29/07/2011,980.75,False
9,31,05/08/2011,1490.88,False
9,31,12/08/2011,1708.51,False
9,31,19/08/2011,2727.82,False
9,31,26/08/2011,3415.9,False
9,31,02/09/2011,1047.31,False
9,31,09/09/2011,794.17,True
9,31,16/09/2011,1359.63,False
9,31,23/09/2011,836.81,False
9,31,30/09/2011,700.35,False
9,31,07/10/2011,1013.03,False
9,31,14/10/2011,1790.72,False
9,31,21/10/2011,899.66,False
9,31,28/10/2011,1190.57,False
9,31,04/11/2011,1895.52,False
9,31,11/11/2011,1739.07,False
9,31,18/11/2011,1212.62,False
9,31,25/11/2011,1498.97,True
9,31,02/12/2011,1639.12,False
9,31,09/12/2011,2514.13,False
9,31,16/12/2011,1627.86,False
9,31,23/12/2011,2520.48,False
9,31,30/12/2011,1201.39,True
9,31,06/01/2012,438.83,False
9,31,13/01/2012,982.78,False
9,31,20/01/2012,685.69,False
9,31,27/01/2012,447.53,False
9,31,03/02/2012,473.67,False
9,31,10/02/2012,852.19,True
9,31,17/02/2012,1281.28,False
9,31,24/02/2012,1329.45,False
9,31,02/03/2012,1185.43,False
9,31,09/03/2012,1050.91,False
9,31,16/03/2012,780.92,False
9,31,23/03/2012,832.38,False
9,31,30/03/2012,821.29,False
9,31,06/04/2012,809.97,False
9,31,13/04/2012,633.17,False
9,31,20/04/2012,662.05,False
9,31,27/04/2012,772.34,False
9,31,04/05/2012,788.09,False
9,31,11/05/2012,1345.38,False
9,31,18/05/2012,928.42,False
9,31,25/05/2012,881.18,False
9,31,01/06/2012,718.91,False
9,31,08/06/2012,662.87,False
9,31,15/06/2012,676.19,False
9,31,22/06/2012,511.25,False
9,31,29/06/2012,568.57,False
9,31,06/07/2012,933.77,False
9,31,13/07/2012,592.2,False
9,31,20/07/2012,608.91,False
9,31,27/07/2012,495.15,False
9,31,03/08/2012,761.23,False
9,31,10/08/2012,751.77,False
9,31,17/08/2012,727.64,False
9,31,24/08/2012,1388.86,False
9,31,31/08/2012,1271.54,False
9,31,07/09/2012,642.38,True
9,31,14/09/2012,1049.3,False
9,31,21/09/2012,720.04,False
9,31,28/09/2012,2027.26,False
9,31,05/10/2012,1275.59,False
9,31,12/10/2012,1650.04,False
9,31,19/10/2012,701.47,False
9,31,26/10/2012,1376.67,False
9,32,05/02/2010,6251.72,False
9,32,12/02/2010,10423.68,True
9,32,19/02/2010,6985.07,False
9,32,26/02/2010,5299.68,False
9,32,05/03/2010,2550.2,False
9,32,12/03/2010,4160.96,False
9,32,19/03/2010,4179.85,False
9,32,26/03/2010,3546.07,False
9,32,02/04/2010,3459.83,False
9,32,09/04/2010,1999.85,False
9,32,16/04/2010,3503.22,False
9,32,23/04/2010,3349.59,False
9,32,30/04/2010,3479.85,False
9,32,07/05/2010,5420.61,False
9,32,14/05/2010,7803.72,False
9,32,21/05/2010,3605.56,False
9,32,28/05/2010,4977.22,False
9,32,04/06/2010,4404.59,False
9,32,11/06/2010,4814.72,False
9,32,18/06/2010,4452.46,False
9,32,25/06/2010,4522.57,False
9,32,02/07/2010,3380.45,False
9,32,09/07/2010,3218.35,False
9,32,16/07/2010,1830.35,False
9,32,23/07/2010,2905.74,False
9,32,30/07/2010,3414.05,False
9,32,06/08/2010,3523.87,False
9,32,13/08/2010,3655.98,False
9,32,20/08/2010,3475.96,False
9,32,27/08/2010,3538.46,False
9,32,03/09/2010,3454.57,False
9,32,10/09/2010,3308.51,True
9,32,17/09/2010,3369.56,False
9,32,24/09/2010,3119.42,False
9,32,01/10/2010,5309.4,False
9,32,08/10/2010,3179.26,False
9,32,15/10/2010,3521.92,False
9,32,22/10/2010,2843.72,False
9,32,29/10/2010,2771.06,False
9,32,05/11/2010,3665.11,False
9,32,12/11/2010,3326.51,False
9,32,19/11/2010,4311.34,False
9,32,26/11/2010,4079.44,True
9,32,03/12/2010,5886.3,False
9,32,10/12/2010,7336.66,False
9,32,17/12/2010,12364.16,False
9,32,24/12/2010,23119.84,False
9,32,31/12/2010,2954.82,True
9,32,07/01/2011,3026.53,False
9,32,14/01/2011,2666.84,False
9,32,21/01/2011,2276.79,False
9,32,28/01/2011,3450.35,False
9,32,04/02/2011,2990.58,False
9,32,11/02/2011,6453.14,True
9,32,18/02/2011,11671.77,False
9,32,25/02/2011,3285.47,False
9,32,04/03/2011,3013.97,False
9,32,11/03/2011,3289.54,False
9,32,18/03/2011,3657.49,False
9,32,25/03/2011,2426.83,False
9,32,01/04/2011,3505.21,False
9,32,08/04/2011,3437.42,False
9,32,15/04/2011,5463.36,False
9,32,22/04/2011,3844.56,False
9,32,29/04/2011,3281.56,False
9,32,06/05/2011,5513.53,False
9,32,13/05/2011,8391.63,False
9,32,20/05/2011,4102.75,False
9,32,27/05/2011,3959.58,False
9,32,03/06/2011,4935.75,False
9,32,10/06/2011,3413.26,False
9,32,17/06/2011,3797.55,False
9,32,24/06/2011,4974.3,False
9,32,01/07/2011,3265.68,False
9,32,08/07/2011,3874.95,False
9,32,15/07/2011,2937.11,False
9,32,22/07/2011,3449.18,False
9,32,29/07/2011,3289.52,False
9,32,05/08/2011,3368.24,False
9,32,12/08/2011,3345.33,False
9,32,19/08/2011,3233.0,False
9,32,26/08/2011,3952.1,False
9,32,02/09/2011,3840.4,False
9,32,09/09/2011,4077.83,True
9,32,16/09/2011,2416.28,False
9,32,23/09/2011,3545.64,False
