Store,Dept,Date,Weekly_Sales,IsHoliday
16,60,10/12/2010,264.0,False
16,60,17/12/2010,211.2,False
16,60,24/12/2010,528.0,False
16,60,31/12/2010,132.0,True
16,60,07/01/2011,114.4,False
16,60,14/01/2011,140.8,False
16,60,21/01/2011,79.2,False
16,60,28/01/2011,70.4,False
16,60,04/02/2011,96.8,False
16,60,11/02/2011,184.8,True
16,60,18/02/2011,79.2,False
16,60,25/02/2011,114.4,False
16,60,04/03/2011,88.0,False
16,60,11/03/2011,70.4,False
16,60,18/03/2011,132.0,False
16,60,25/03/2011,105.6,False
16,60,01/04/2011,149.6,False
16,60,08/04/2011,96.8,False
16,60,15/04/2011,52.8,False
16,60,22/04/2011,44.0,False
16,60,29/04/2011,70.4,False
16,60,06/05/2011,123.2,False
16,60,13/05/2011,70.4,False
16,60,20/05/2011,61.6,False
16,60,27/05/2011,52.8,False
16,60,03/06/2011,96.8,False
16,60,10/06/2011,88.0,False
16,60,17/06/2011,202.4,False
16,60,24/06/2011,132.0,False
16,60,01/07/2011,96.8,False
16,60,08/07/2011,79.2,False
16,60,15/07/2011,96.8,False
16,60,22/07/2011,114.4,False
16,60,29/07/2011,158.4,False
16,60,05/08/2011,158.4,False
16,60,12/08/2011,61.6,False
16,60,19/08/2011,140.8,False
16,60,26/08/2011,105.6,False
16,60,02/09/2011,184.8,False
16,60,09/09/2011,96.8,True
16,60,16/09/2011,79.2,False
16,60,23/09/2011,105.6,False
16,60,30/09/2011,105.6,False
16,60,07/10/2011,44.0,False
16,60,14/10/2011,167.2,False
16,60,21/10/2011,79.98,False
16,60,28/10/2011,88.0,False
16,60,04/11/2011,88.0,False
16,60,11/11/2011,123.2,False
16,60,18/11/2011,88.0,False
16,60,25/11/2011,35.2,True
16,60,02/12/2011,96.8,False
16,60,09/12/2011,158.4,False
16,60,16/12/2011,448.8,False
16,60,23/12/2011,545.6,False
16,60,30/12/2011,202.4,True
16,60,06/01/2012,114.4,False
16,60,13/01/2012,96.8,False
16,60,20/01/2012,52.8,False
16,60,27/01/2012,89.0,False
16,60,03/02/2012,135.0,False
16,60,10/02/2012,99.0,True
16,60,17/02/2012,144.0,False
16,60,24/02/2012,108.0,False
16,60,02/03/2012,90.0,False
16,60,09/03/2012,90.0,False
16,60,16/03/2012,135.0,False
16,60,23/03/2012,63.0,False
16,60,30/03/2012,90.0,False
16,60,06/04/2012,63.0,False
16,60,13/04/2012,99.0,False
16,60,20/04/2012,36.0,False
16,60,27/04/2012,135.0,False
16,60,04/05/2012,135.0,False
16,60,11/05/2012,144.0,False
16,60,18/05/2012,81.0,False
16,60,25/05/2012,72.0,False
16,60,01/06/2012,108.0,False
16,60,08/06/2012,108.0,False
16,60,15/06/2012,144.0,False
16,60,22/06/2012,90.0,False
16,60,29/06/2012,117.0,False
16,60,06/07/2012,126.0,False
16,60,13/07/2012,171.0,False
16,60,20/07/2012,81.0,False
16,60,27/07/2012,90.0,False
16,60,03/08/2012,108.0,False
16,60,10/08/2012,54.0,False
16,60,17/08/2012,153.0,False
16,60,24/08/2012,99.0,False
16,60,31/08/2012,135.0,False
16,60,07/09/2012,36.0,True
16,60,14/09/2012,90.0,False
16,60,21/09/2012,135.0,False
16,60,28/09/2012,117.0,False
16,60,05/10/2012,99.0,False
16,60,12/10/2012,135.0,False
16,60,19/10/2012,135.0,False
16,60,26/10/2012,45.0,False
16,67,05/02/2010,3911.46,False
16,67,12/02/2010,6856.5,True
16,67,19/02/2010,4504.35,False
16,67,26/02/2010,2566.87,False
16,67,05/03/2010,2914.97,False
16,67,12/03/2010,3098.04,False
16,67,19/03/2010,3358.18,False
16,67,26/03/2010,2511.61,False
16,67,02/04/2010,3203.09,False
16,67,09/04/2010,2325.85,False
16,67,16/04/2010,1969.4,False
16,67,23/04/2010,1863.96,False
16,67,30/04/2010,3359.59,False
16,67,07/05/2010,7162.83,False
16,67,14/05/2010,3746.85,False
16,67,21/05/2010,3405.79,False
16,67,28/05/2010,4179.14,False
16,67,04/06/2010,3429.84,False
16,67,11/06/2010,3635.82,False
16,67,18/06/2010,6623.66,False
16,67,25/06/2010,4263.62,False
16,67,02/07/2010,2865.68,False
16,67,09/07/2010,2907.59,False
16,67,16/07/2010,2762.57,False
16,67,23/07/2010,2812.72,False
16,67,30/07/2010,2773.62,False
16,67,06/08/2010,3233.18,False
16,67,13/08/2010,2712.05,False
16,67,20/08/2010,2596.14,False
16,67,27/08/2010,2368.9,False
16,67,03/09/2010,2193.14,False
16,67,10/09/2010,2503.41,True
16,67,17/09/2010,2565.48,False
16,67,24/09/2010,2762.67,False
16,67,01/10/2010,2699.53,False
16,67,08/10/2010,2747.01,False
16,67,15/10/2010,2792.37,False
16,67,22/10/2010,2514.73,False
16,67,29/10/2010,2822.15,False
16,67,05/11/2010,2221.22,False
16,67,12/11/2010,2338.99,False
16,67,19/11/2010,2555.96,False
16,67,26/11/2010,2764.45,True
16,67,03/12/2010,2610.88,False
16,67,10/12/2010,3802.72,False
16,67,17/12/2010,5491.44,False
16,67,24/12/2010,8980.7,False
16,67,31/12/2010,4513.61,True
16,67,07/01/2011,2082.16,False
16,67,14/01/2011,2170.92,False
16,67,21/01/2011,2335.23,False
16,67,28/01/2011,2480.96,False
16,67,04/02/2011,3468.7,False
16,67,11/02/2011,6390.35,True
16,67,18/02/2011,6830.99,False
16,67,25/02/2011,2334.81,False
16,67,04/03/2011,2809.24,False
16,67,11/03/2011,2622.98,False
16,67,18/03/2011,2268.62,False
16,67,25/03/2011,2163.31,False
16,67,01/04/2011,2229.37,False
16,67,08/04/2011,2344.04,False
16,67,15/04/2011,2614.89,False
16,67,22/04/2011,2340.15,False
16,67,29/04/2011,2433.57,False
16,67,06/05/2011,7322.35,False
16,67,13/05/2011,4109.59,False
16,67,20/05/2011,3151.82,False
16,67,27/05/2011,3590.75,False
16,67,03/06/2011,3447.04,False
16,67,10/06/2011,3562.27,False
16,67,17/06/2011,4904.82,False
16,67,24/06/2011,4414.64,False
16,67,01/07/2011,2754.86,False
16,67,08/07/2011,2712.07,False
16,67,15/07/2011,2757.13,False
16,67,22/07/2011,2572.29,False
16,67,29/07/2011,2679.77,False
16,67,05/08/2011,2652.47,False
16,67,12/08/2011,2285.68,False
16,67,19/08/2011,2564.68,False
16,67,26/08/2011,2144.61,False
16,67,02/09/2011,2347.45,False
16,67,09/09/2011,2594.5,True
16,67,16/09/2011,2530.09,False
16,67,23/09/2011,2716.76,False
16,67,30/09/2011,2547.25,False
16,67,07/10/2011,2750.07,False
16,67,14/10/2011,2920.28,False
16,67,21/10/2011,2803.73,False
16,67,28/10/2011,2821.54,False
16,67,04/11/2011,3307.1,False
16,67,11/11/2011,2936.12,False
16,67,18/11/2011,3501.07,False
16,67,25/11/2011,3304.78,True
16,67,02/12/2011,3609.57,False
16,67,09/12/2011,4553.17,False
16,67,16/12/2011,6376.47,False
16,67,23/12/2011,8158.01,False
16,67,30/12/2011,5242.76,True
16,67,06/01/2012,3309.51,False
16,67,13/01/2012,2270.08,False
16,67,20/01/2012,2721.99,False
16,67,27/01/2012,3343.55,False
