Store,Dept,Date,Weekly_Sales,IsHoliday
34,35,02/07/2010,1569.0,False
34,35,09/07/2010,1744.0,False
34,35,16/07/2010,1861.0,False
34,35,23/07/2010,1514.0,False
34,35,30/07/2010,926.1,False
34,35,06/08/2010,1681.0,False
34,35,13/08/2010,1479.0,False
34,35,20/08/2010,1673.0,False
34,35,27/08/2010,1464.0,False
34,35,03/09/2010,1581.0,False
34,35,10/09/2010,1876.0,True
34,35,17/09/2010,1545.0,False
34,35,24/09/2010,1202.0,False
34,35,01/10/2010,1276.0,False
34,35,08/10/2010,1475.0,False
34,35,15/10/2010,1623.0,False
34,35,22/10/2010,1485.0,False
34,35,29/10/2010,1811.0,False
34,35,05/11/2010,2037.0,False
34,35,12/11/2010,2423.0,False
34,35,19/11/2010,2309.0,False
34,35,26/11/2010,1643.0,True
34,35,03/12/2010,1898.0,False
34,35,10/12/2010,1934.0,False
34,35,17/12/2010,2383.97,False
34,35,24/12/2010,3864.0,False
34,35,31/12/2010,1802.82,True
34,35,07/01/2011,1514.75,False
34,35,14/01/2011,1487.0,False
34,35,21/01/2011,1330.0,False
34,35,28/01/2011,1346.0,False
34,35,04/02/2011,1218.0,False
34,35,11/02/2011,2170.0,True
34,35,18/02/2011,1856.0,False
34,35,25/02/2011,2374.0,False
34,35,04/03/2011,2253.0,False
34,35,11/03/2011,2403.0,False
34,35,18/03/2011,3186.0,False
34,35,25/03/2011,2219.0,False
34,35,01/04/2011,2338.0,False
34,35,08/04/2011,2054.0,False
34,35,15/04/2011,1907.0,False
34,35,22/04/2011,2709.0,False
34,35,29/04/2011,2321.0,False
34,35,06/05/2011,2073.0,False
34,35,13/05/2011,1961.0,False
34,35,20/05/2011,1988.0,False
34,35,27/05/2011,1744.0,False
34,35,03/06/2011,1958.0,False
34,35,10/06/2011,2646.0,False
34,35,17/06/2011,1900.0,False
34,35,24/06/2011,1768.0,False
34,35,01/07/2011,2021.0,False
34,35,08/07/2011,1505.76,False
34,35,15/07/2011,1546.28,False
34,35,22/07/2011,1488.28,False
34,35,29/07/2011,1123.9,False
34,35,05/08/2011,1306.71,False
34,35,12/08/2011,1195.64,False
34,35,19/08/2011,1664.92,False
34,35,26/08/2011,1915.31,False
34,35,02/09/2011,1153.46,False
34,35,09/09/2011,1560.37,True
34,35,16/09/2011,1410.01,False
34,35,23/09/2011,1254.15,False
34,35,30/09/2011,987.63,False
34,35,07/10/2011,1198.91,False
34,35,14/10/2011,1157.39,False
34,35,21/10/2011,1176.75,False
34,35,28/10/2011,1549.24,False
34,35,04/11/2011,1426.33,False
34,35,11/11/2011,1360.35,False
34,35,18/11/2011,1168.89,False
34,35,25/11/2011,1296.23,True
34,35,02/12/2011,1469.82,False
34,35,09/12/2011,1433.33,False
34,35,16/12/2011,1934.5,False
34,35,23/12/2011,2565.57,False
34,35,30/12/2011,1272.98,True
34,35,06/01/2012,1029.03,False
34,35,13/01/2012,931.94,False
34,35,20/01/2012,807.81,False
34,35,27/01/2012,880.88,False
34,35,03/02/2012,1246.78,False
34,35,10/02/2012,1685.55,True
34,35,17/02/2012,2062.76,False
34,35,24/02/2012,1240.07,False
34,35,02/03/2012,1557.66,False
34,35,09/03/2012,986.68,False
34,35,16/03/2012,1507.8,False
34,35,23/03/2012,1268.35,False
34,35,30/03/2012,1871.84,False
34,35,06/04/2012,1480.4,False
34,35,13/04/2012,1556.5,False
34,35,20/04/2012,1561.46,False
34,35,27/04/2012,1959.06,False
34,35,04/05/2012,1943.86,False
34,35,11/05/2012,2535.68,False
34,35,18/05/2012,1832.25,False
34,35,25/05/2012,1917.9,False
34,35,01/06/2012,1754.95,False
34,35,08/06/2012,2087.5,False
34,35,15/06/2012,1968.33,False
34,35,22/06/2012,1540.42,False
34,35,29/06/2012,1882.82,False
34,35,06/07/2012,1611.53,False
34,35,13/07/2012,1483.28,False
34,35,20/07/2012,1332.81,False
34,35,27/07/2012,919.52,False
34,35,03/08/2012,1136.98,False
34,35,10/08/2012,1153.37,False
34,35,17/08/2012,811.69,False
34,35,24/08/2012,900.63,False
34,35,31/08/2012,985.91,False
34,35,07/09/2012,1272.12,True
34,35,14/09/2012,1158.45,False
34,35,21/09/2012,950.03,False
34,35,28/09/2012,1043.47,False
34,35,05/10/2012,1620.69,False
34,35,12/10/2012,1347.55,False
34,35,19/10/2012,1512.88,False
34,35,26/10/2012,903.43,False
34,36,05/02/2010,143.0,False
34,36,12/02/2010,22.0,True
34,36,19/02/2010,30.0,False
34,36,26/02/2010,145.0,False
34,36,05/03/2010,114.0,False
34,36,12/03/2010,140.0,False
34,36,19/03/2010,521.0,False
34,36,26/03/2010,710.0,False
34,36,02/04/2010,323.0,False
34,36,09/04/2010,704.5,False
34,36,16/04/2010,516.5,False
34,36,23/04/2010,637.5,False
34,36,30/04/2010,651.0,False
34,36,07/05/2010,1125.0,False
34,36,14/05/2010,1322.0,False
34,36,21/05/2010,1104.5,False
34,36,28/05/2010,2280.5,False
34,36,04/06/2010,3342.5,False
34,36,11/06/2010,2498.5,False
34,36,18/06/2010,2326.5,False
34,36,25/06/2010,2025.5,False
34,36,02/07/2010,1203.0,False
34,36,09/07/2010,886.5,False
34,36,16/07/2010,611.5,False
34,36,23/07/2010,791.5,False
34,36,30/07/2010,364.5,False
34,36,06/08/2010,649.0,False
34,36,13/08/2010,250.5,False
34,36,20/08/2010,120.5,False
34,36,27/08/2010,244.5,False
34,36,03/09/2010,499.0,False
34,36,10/09/2010,595.0,True
34,36,17/09/2010,288.0,False
34,36,24/09/2010,354.0,False
34,36,01/10/2010,484.0,False
34,36,08/10/2010,731.0,False
34,36,15/10/2010,664.0,False
34,36,22/10/2010,526.0,False
34,36,29/10/2010,861.0,False
34,36,05/11/2010,1094.0,False
34,36,12/11/2010,1069.0,False
34,36,19/11/2010,1529.97,False
34,36,26/11/2010,1210.0,True
34,36,03/12/2010,1497.0,False
34,36,10/12/2010,1082.0,False
34,36,17/12/2010,1409.0,False
34,36,24/12/2010,2496.0,False
34,36,31/12/2010,1174.0,True
34,36,07/01/2011,403.0,False
34,36,14/01/2011,529.0,False
34,36,21/01/2011,193.0,False
34,36,28/01/2011,229.0,False
34,36,04/02/2011,1887.0,False
34,36,11/02/2011,750.5,True
34,36,18/02/2011,150.0,False
34,36,25/02/2011,423.5,False
34,36,04/03/2011,399.0,False
34,36,11/03/2011,417.0,False
34,36,18/03/2011,1732.0,False
34,36,25/03/2011,1744.0,False
34,36,01/04/2011,951.0,False
34,36,08/04/2011,1100.0,False
34,36,15/04/2011,727.0,False
34,36,22/04/2011,1127.0,False
34,36,29/04/2011,875.0,False
34,36,06/05/2011,751.0,False
34,36,13/05/2011,997.0,False
34,36,20/05/2011,1671.0,False
34,36,27/05/2011,2770.0,False
34,36,03/06/2011,2155.0,False
34,36,10/06/2011,2064.0,False
34,36,17/06/2011,2371.0,False
34,36,24/06/2011,1688.0,False
34,36,01/07/2011,1435.0,False
34,36,08/07/2011,1666.0,False
34,36,15/07/2011,1020.0,False
34,36,22/07/2011,841.0,False
34,36,29/07/2011,767.0,False
34,36,05/08/2011,321.0,False
34,36,12/08/2011,220.0,False
34,36,19/08/2011,170.0,False
34,36,26/08/2011,27.0,False
34,36,02/09/2011,137.0,False
34,36,09/09/2011,81.0,True
34,36,16/09/2011,154.88,False
34,36,23/09/2011,487.37,False
34,36,30/09/2011,436.46,False
34,36,07/10/2011,365.58,False
34,36,14/10/2011,830.6,False
34,36,21/10/2011,726.01,False
34,36,28/10/2011,1535.09,False
34,36,04/11/2011,1415.24,False
34,36,11/11/2011,1086.01,False
34,36,18/11/2011,1027.36,False
34,36,25/11/2011,1118.07,True
34,36,02/12/2011,1960.88,False
34,36,09/12/2011,2130.42,False
34,36,16/12/2011,1372.04,False
34,36,23/12/2011,1846.59,False
34,36,30/12/2011,559.46,True
34,36,06/01/2012,297.7,False
34,36,13/01/2012,535.43,False
34,36,20/01/2012,140.85,False
34,36,27/01/2012,289.67,False
34,36,03/02/2012,344.09,False
34,36,10/02/2012,454.18,True
34,36,17/02/2012,825.66,False
34,36,24/02/2012,449.41,False
34,36,02/03/2012,608.97,False
34,36,09/03/2012,752.0,False
34,36,16/03/2012,1573.0,False
34,36,23/03/2012,1028.0,False
34,36,30/03/2012,1319.0,False
34,36,06/04/2012,1105.0,False
34,36,13/04/2012,1155.0,False
34,36,20/04/2012,892.0,False
34,36,27/04/2012,963.0,False
34,36,04/05/2012,1015.0,False
34,36,11/05/2012,781.0,False
34,36,18/05/2012,780.0,False
34,36,25/05/2012,1730.0,False
34,36,01/06/2012,1917.0,False
34,36,08/06/2012,1341.0,False
34,36,15/06/2012,1371.0,False
34,36,22/06/2012,981.0,False
34,36,29/06/2012,1073.0,False
34,36,06/07/2012,740.0,False
34,36,13/07/2012,557.0,False
34,36,20/07/2012,317.0,False
34,36,27/07/2012,306.0,False
34,36,03/08/2012,97.0,False
34,36,10/08/2012,35.0,False
34,36,17/08/2012,197.64,False
34,36,24/08/2012,133.84,False
34,36,31/08/2012,92.84,False
34,36,07/09/2012,260.56,True
34,36,14/09/2012,876.12,False
34,36,21/09/2012,418.14,False
34,36,28/09/2012,860.04,False
34,36,05/10/2012,625.39,False
34,36,12/10/2012,701.4,False
34,36,19/10/2012,603.7,False
34,36,26/10/2012,619.79,False
34,37,05/02/2010,2611.93,False
34,37,12/02/2010,3156.51,True
34,37,19/02/2010,2989.13,False
34,37,26/02/2010,2721.41,False
34,37,05/03/2010,2860.08,False
34,37,12/03/2010,2482.02,False
34,37,19/03/2010,2529.16,False
34,37,26/03/2010,1800.22,False
34,37,02/04/2010,2272.93,False
34,37,09/04/2010,2642.84,False
34,37,16/04/2010,1977.51,False
34,37,23/04/2010,2563.33,False
34,37,30/04/2010,2328.38,False
34,37,07/05/2010,2336.16,False
34,37,14/05/2010,1795.75,False
34,37,21/05/2010,2499.21,False
34,37,28/05/2010,2494.9,False
34,37,04/06/2010,2734.76,False
34,37,11/06/2010,2332.32,False
34,37,18/06/2010,2651.15,False
34,37,25/06/2010,2140.99,False
34,37,02/07/2010,2300.32,False
34,37,09/07/2010,2129.49,False
34,37,16/07/2010,2272.78,False
34,37,23/07/2010,2802.88,False
34,37,30/07/2010,2328.75,False
34,37,06/08/2010,2371.75,False
34,37,13/08/2010,2282.95,False
34,37,20/08/2010,2254.81,False
34,37,27/08/2010,1852.39,False
34,37,03/09/2010,2331.12,False
34,37,10/09/2010,2295.1,True
34,37,17/09/2010,2196.79,False
34,37,24/09/2010,1947.2,False
34,37,01/10/2010,1839.15,False
34,37,08/10/2010,2405.64,False
34,37,15/10/2010,2163.58,False
34,37,22/10/2010,2220.47,False
34,37,29/10/2010,2031.02,False
34,37,05/11/2010,2700.26,False
34,37,12/11/2010,2061.05,False
34,37,19/11/2010,2177.85,False
34,37,26/11/2010,2413.57,True
34,37,03/12/2010,2120.06,False
34,37,10/12/2010,1673.87,False
34,37,17/12/2010,2238.91,False
34,37,24/12/2010,2030.54,False
34,37,31/12/2010,2030.12,True
34,37,07/01/2011,1625.29,False
34,37,14/01/2011,2076.12,False
34,37,21/01/2011,2031.47,False
34,37,28/01/2011,1908.48,False
34,37,04/02/2011,1597.33,False
34,37,11/02/2011,2122.15,True
34,37,18/02/2011,2086.72,False
34,37,25/02/2011,2013.96,False
34,37,04/03/2011,2178.6,False
34,37,11/03/2011,2252.88,False
34,37,18/03/2011,2351.38,False
34,37,25/03/2011,2320.71,False
34,37,01/04/2011,1961.05,False
34,37,08/04/2011,1723.67,False
34,37,15/04/2011,1592.91,False
34,37,22/04/2011,1910.29,False
34,37,29/04/2011,1335.43,False
34,37,06/05/2011,1818.84,False
34,37,13/05/2011,1819.8,False
34,37,20/05/2011,2019.6,False
34,37,27/05/2011,1853.0,False
34,37,03/06/2011,2124.33,False
34,37,10/06/2011,2040.91,False
34,37,17/06/2011,1987.97,False
34,37,24/06/2011,1929.83,False
34,37,01/07/2011,2065.26,False
34,37,08/07/2011,1655.23,False
34,37,15/07/2011,1570.54,False
34,37,22/07/2011,2215.71,False
34,37,29/07/2011,1863.12,False
34,37,05/08/2011,1579.52,False
34,37,12/08/2011,2013.61,False
34,37,19/08/2011,2235.64,False
34,37,26/08/2011,1913.11,False
34,37,02/09/2011,2600.83,False
34,37,09/09/2011,2291.41,True
34,37,16/09/2011,2448.43,False
34,37,23/09/2011,2445.01,False
34,37,30/09/2011,2484.23,False
34,37,07/10/2011,2253.83,False
34,37,14/10/2011,2619.81,False
34,37,21/10/2011,2226.92,False
34,37,28/10/2011,1876.81,False
34,37,04/11/2011,2303.6,False
34,37,11/11/2011,2369.49,False
34,37,18/11/2011,2365.06,False
34,37,25/11/2011,2303.59,True
34,37,02/12/2011,1984.72,False
34,37,09/12/2011,1818.91,False
34,37,16/12/2011,1802.49,False
34,37,23/12/2011,2270.88,False
34,37,30/12/2011,1778.34,True
34,37,06/01/2012,1977.8,False
34,37,13/01/2012,1673.49,False
34,37,20/01/2012,1867.44,False
34,37,27/01/2012,1623.01,False
34,37,03/02/2012,2320.34,False
34,37,10/02/2012,2722.37,True
34,37,17/02/2012,2434.39,False
34,37,24/02/2012,2750.32,False
34,37,02/03/2012,2652.62,False
34,37,09/03/2012,2786.55,False
34,37,16/03/2012,2233.78,False
34,37,23/03/2012,2393.25,False
34,37,30/03/2012,2260.67,False
34,37,06/04/2012,2112.15,False
34,37,13/04/2012,1997.38,False
34,37,20/04/2012,2569.67,False
34,37,27/04/2012,2412.26,False
34,37,04/05/2012,1950.05,False
34,37,11/05/2012,2137.22,False
34,37,18/05/2012,2552.66,False
34,37,25/05/2012,2507.72,False
34,37,01/06/2012,2336.44,False
34,37,08/06/2012,2381.2,False
34,37,15/06/2012,2295.39,False
34,37,22/06/2012,3129.23,False
34,37,29/06/2012,2711.15,False
34,37,06/07/2012,2324.67,False
34,37,13/07/2012,2590.53,False
34,37,20/07/2012,2307.82,False
34,37,27/07/2012,2146.37,False
34,37,03/08/2012,2219.81,False
34,37,10/08/2012,2720.62,False
34,37,17/08/2012,2353.7,False
34,37,24/08/2012,2165.7,False
34,37,31/08/2012,2487.39,False
34,37,07/09/2012,1941.78,True
34,37,14/09/2012,2435.91,False
34,37,21/09/2012,1950.29,False
34,37,28/09/2012,2525.44,False
34,37,05/10/2012,2543.42,False
34,37,12/10/2012,2246.16,False
34,37,19/10/2012,2322.46,False
34,37,26/10/2012,2203.04,False
34,38,05/02/2010,58078.66,False
34,38,12/02/2010,43551.82,True
34,38,19/02/2010,51352.42,False
34,38,26/02/2010,53893.91,False
34,38,05/03/2010,54606.55,False
34,38,12/03/2010,52150.95,False
34,38,19/03/2010,45941.58,False
34,38,26/03/2010,44643.78,False
34,38,02/04/2010,51669.85,False
34,38,09/04/2010,53866.02,False
34,38,16/04/2010,44637.3,False
34,38,23/04/2010,43917.23,False
34,38,30/04/2010,49128.59,False
34,38,07/05/2010,42593.62,False
34,38,14/05/2010,51648.08,False
34,38,21/05/2010,48494.34,False
34,38,28/05/2010,43001.77,False
34,38,04/06/2010,44550.36,False
34,38,11/06/2010,48809.8,False
34,38,18/06/2010,43325.89,False
34,38,25/06/2010,41221.44,False
34,38,02/07/2010,46333.51,False
34,38,09/07/2010,39509.59,False
34,38,16/07/2010,51874.2,False
34,38,23/07/2010,41984.83,False
34,38,30/07/2010,41105.52,False
34,38,06/08/2010,48082.45,False
34,38,13/08/2010,51490.44,False
34,38,20/08/2010,45254.15,False
34,38,27/08/2010,46897.23,False
34,38,03/09/2010,55899.82,False
34,38,10/09/2010,41976.32,True
34,38,17/09/2010,50024.37,False
34,38,24/09/2010,41560.33,False
34,38,01/10/2010,52695.36,False
34,38,08/10/2010,52172.5,False
34,38,15/10/2010,54431.31,False
34,38,22/10/2010,47923.67,False
34,38,29/10/2010,47859.53,False
34,38,05/11/2010,58121.61,False
34,38,12/11/2010,52834.25,False
34,38,19/11/2010,53585.35,False
34,38,26/11/2010,43823.47,True
34,38,03/12/2010,60952.36,False
34,38,10/12/2010,51740.76,False
34,38,17/12/2010,46005.65,False
34,38,24/12/2010,48079.31,False
34,38,31/12/2010,48358.44,True
34,38,07/01/2011,54712.7,False
34,38,14/01/2011,56214.58,False
34,38,21/01/2011,58633.88,False
34,38,28/01/2011,57915.31,False
34,38,04/02/2011,46757.38,False
34,38,11/02/2011,59344.09,True
34,38,18/02/2011,57510.25,False
34,38,25/02/2011,58636.15,False
34,38,04/03/2011,55063.03,False
34,38,11/03/2011,55669.38,False
34,38,18/03/2011,48752.16,False
34,38,25/03/2011,45451.23,False
34,38,01/04/2011,47506.43,False
34,38,08/04/2011,53718.46,False
34,38,15/04/2011,51330.29,False
34,38,22/04/2011,51261.13,False
34,38,29/04/2011,46009.17,False
34,38,06/05/2011,50897.75,False
34,38,13/05/2011,47600.29,False
34,38,20/05/2011,52243.72,False
34,38,27/05/2011,49813.24,False
34,38,03/06/2011,46153.22,False
34,38,10/06/2011,46946.48,False
34,38,17/06/2011,52389.01,False
34,38,24/06/2011,40619.48,False
34,38,01/07/2011,47377.9,False
34,38,08/07/2011,46597.05,False
34,38,15/07/2011,51646.62,False
34,38,22/07/2011,40256.56,False
34,38,29/07/2011,41606.55,False
34,38,05/08/2011,53062.17,False
34,38,12/08/2011,45283.97,False
34,38,19/08/2011,49553.77,False
34,38,26/08/2011,42415.53,False
34,38,02/09/2011,47052.78,False
34,38,09/09/2011,48644.18,True
34,38,16/09/2011,56892.03,False
34,38,23/09/2011,49413.88,False
34,38,30/09/2011,45170.55,False
34,38,07/10/2011,51481.64,False
34,38,14/10/2011,46130.51,False
34,38,21/10/2011,43009.53,False
34,38,28/10/2011,39989.32,False
34,38,04/11/2011,43637.62,False
34,38,11/11/2011,55538.31,False
34,38,18/11/2011,52392.74,False
34,38,25/11/2011,35704.29,True
34,38,02/12/2011,55102.93,False
34,38,09/12/2011,45871.27,False
34,38,16/12/2011,50418.07,False
34,38,23/12/2011,44949.97,False
34,38,30/12/2011,45603.08,True
34,38,06/01/2012,49570.24,False
34,38,13/01/2012,55003.14,False
34,38,20/01/2012,55078.01,False
34,38,27/01/2012,47950.26,False
34,38,03/02/2012,56239.14,False
34,38,10/02/2012,59101.76,True
34,38,17/02/2012,57186.48,False
34,38,24/02/2012,47028.99,False
34,38,02/03/2012,48234.05,False
34,38,09/03/2012,50080.11,False
34,38,16/03/2012,55186.47,False
34,38,23/03/2012,45420.2,False
34,38,30/03/2012,50092.67,False
34,38,06/04/2012,47102.56,False
34,38,13/04/2012,51609.56,False
34,38,20/04/2012,42363.71,False
34,38,27/04/2012,46403.58,False
34,38,04/05/2012,54413.61,False
34,38,11/05/2012,39058.04,False
34,38,18/05/2012,50009.21,False
34,38,25/05/2012,48058.29,False
34,38,01/06/2012,41263.85,False
34,38,08/06/2012,45750.78,False
34,38,15/06/2012,44455.63,False
34,38,22/06/2012,47712.94,False
34,38,29/06/2012,53638.81,False
34,38,06/07/2012,48509.14,False
34,38,13/07/2012,46525.48,False
34,38,20/07/2012,50649.48,False
34,38,27/07/2012,48471.86,False
34,38,03/08/2012,42932.28,False
34,38,10/08/2012,51118.94,False
34,38,17/08/2012,44878.65,False
34,38,24/08/2012,46845.31,False
34,38,31/08/2012,43959.95,False
34,38,07/09/2012,43039.39,True
34,38,14/09/2012,49770.94,False
34,38,21/09/2012,45007.31,False
34,38,28/09/2012,50434.66,False
34,38,05/10/2012,50614.27,False
34,38,12/10/2012,45011.41,False
34,38,19/10/2012,47421.16,False
34,38,26/10/2012,40344.49,False
34,40,05/02/2010,41572.39,False
34,40,12/02/2010,40133.73,True
34,40,19/02/2010,41078.32,False
34,40,26/02/2010,39673.25,False
34,40,05/03/2010,41076.44,False
34,40,12/03/2010,39994.18,False
34,40,19/03/2010,36406.89,False
34,40,26/03/2010,37347.05,False
34,40,02/04/2010,37584.7,False
34,40,09/04/2010,35457.9,False
34,40,16/04/2010,37304.71,False
34,40,23/04/2010,35316.23,False
34,40,30/04/2010,35318.64,False
34,40,07/05/2010,37744.68,False
34,40,14/05/2010,36963.77,False
34,40,21/05/2010,34876.92,False
34,40,28/05/2010,36191.19,False
34,40,04/06/2010,36756.66,False
34,40,11/06/2010,37829.95,False
34,40,18/06/2010,34387.37,False
34,40,25/06/2010,33685.18,False
34,40,02/07/2010,36100.95,False
34,40,09/07/2010,35671.14,False
34,40,16/07/2010,35832.75,False
34,40,23/07/2010,35012.56,False
34,40,30/07/2010,33555.01,False
34,40,06/08/2010,36806.5,False
34,40,13/08/2010,34763.34,False
34,40,20/08/2010,38579.55,False
34,40,27/08/2010,37509.69,False
34,40,03/09/2010,42358.38,False
34,40,10/09/2010,38146.72,True
34,40,17/09/2010,38606.95,False
34,40,24/09/2010,37223.68,False
34,40,01/10/2010,40694.66,False
34,40,08/10/2010,43418.68,False
