Store,Dept,Date,Weekly_Sales,IsHoliday
15,27,06/04/2012,1362.64,False
15,27,13/04/2012,1383.69,False
15,27,20/04/2012,1249.87,False
15,27,27/04/2012,1280.81,False
15,27,04/05/2012,1488.8,False
15,27,11/05/2012,1129.2,False
15,27,18/05/2012,1161.6,False
15,27,25/05/2012,1405.12,False
15,27,01/06/2012,1012.07,False
15,27,08/06/2012,1117.63,False
15,27,15/06/2012,1030.9,False
15,27,22/06/2012,1019.78,False
15,27,29/06/2012,986.96,False
15,27,06/07/2012,1092.52,False
15,27,13/07/2012,1114.18,False
15,27,20/07/2012,1094.85,False
15,27,27/07/2012,1166.47,False
15,27,03/08/2012,1262.94,False
15,27,10/08/2012,1343.39,False
15,27,17/08/2012,993.95,False
15,27,24/08/2012,1276.68,False
15,27,31/08/2012,1317.21,False
15,27,07/09/2012,1508.34,True
15,27,14/09/2012,1223.23,False
15,27,21/09/2012,1410.15,False
15,27,28/09/2012,1378.55,False
15,27,05/10/2012,1948.18,False
15,27,12/10/2012,1996.7,False
15,27,19/10/2012,1550.67,False
15,27,26/10/2012,1593.41,False
15,28,05/02/2010,791.85,False
15,28,12/02/2010,816.11,True
15,28,19/02/2010,790.83,False
15,28,26/02/2010,792.61,False
15,28,05/03/2010,927.86,False
15,28,12/03/2010,1032.91,False
15,28,19/03/2010,872.97,False
15,28,26/03/2010,874.88,False
15,28,02/04/2010,1298.76,False
15,28,09/04/2010,1201.29,False
15,28,16/04/2010,978.64,False
15,28,23/04/2010,916.77,False
15,28,30/04/2010,625.94,False
15,28,07/05/2010,722.78,False
15,28,14/05/2010,884.7,False
15,28,21/05/2010,792.32,False
15,28,28/05/2010,679.41,False
15,28,04/06/2010,580.87,False
15,28,11/06/2010,659.98,False
15,28,18/06/2010,423.1,False
15,28,25/06/2010,541.56,False
15,28,02/07/2010,563.71,False
15,28,09/07/2010,400.47,False
15,28,16/07/2010,452.21,False
15,28,23/07/2010,426.04,False
15,28,30/07/2010,403.27,False
15,28,06/08/2010,453.02,False
15,28,13/08/2010,501.51,False
15,28,20/08/2010,630.77,False
15,28,27/08/2010,339.23,False
15,28,03/09/2010,512.7,False
15,28,10/09/2010,594.7,True
15,28,17/09/2010,806.78,False
15,28,24/09/2010,830.66,False
15,28,01/10/2010,797.32,False
15,28,08/10/2010,1220.35,False
15,28,15/10/2010,1058.65,False
15,28,22/10/2010,1207.29,False
15,28,29/10/2010,1519.16,False
15,28,05/11/2010,1275.76,False
15,28,12/11/2010,1009.68,False
15,28,19/11/2010,971.74,False
15,28,26/11/2010,826.83,True
15,28,03/12/2010,875.78,False
15,28,10/12/2010,981.13,False
15,28,17/12/2010,855.07,False
15,28,24/12/2010,1079.36,False
15,28,31/12/2010,962.32,True
15,28,07/01/2011,623.71,False
15,28,14/01/2011,665.64,False
15,28,21/01/2011,631.8,False
15,28,28/01/2011,629.97,False
15,28,04/02/2011,619.79,False
15,28,11/02/2011,594.04,True
15,28,18/02/2011,694.07,False
15,28,25/02/2011,637.85,False
15,28,04/03/2011,611.86,False
15,28,11/03/2011,583.95,False
15,28,18/03/2011,705.63,False
15,28,25/03/2011,692.76,False
15,28,01/04/2011,765.29,False
15,28,08/04/2011,926.57,False
15,28,15/04/2011,718.36,False
15,28,22/04/2011,807.49,False
15,28,29/04/2011,867.83,False
15,28,06/05/2011,801.37,False
15,28,13/05/2011,843.17,False
15,28,20/05/2011,793.75,False
15,28,27/05/2011,636.37,False
15,28,03/06/2011,525.35,False
15,28,10/06/2011,545.57,False
15,28,17/06/2011,510.55,False
15,28,24/06/2011,494.51,False
15,28,01/07/2011,478.47,False
15,28,08/07/2011,364.1,False
15,28,15/07/2011,417.39,False
15,28,22/07/2011,263.03,False
15,28,29/07/2011,442.1,False
15,28,05/08/2011,412.11,False
15,28,12/08/2011,355.06,False
15,28,19/08/2011,413.13,False
15,28,26/08/2011,475.81,False
15,28,02/09/2011,488.66,False
15,28,09/09/2011,497.94,True
15,28,16/09/2011,586.2,False
15,28,23/09/2011,661.79,False
15,28,30/09/2011,705.15,False
15,28,07/10/2011,882.85,False
15,28,14/10/2011,604.97,False
15,28,21/10/2011,1038.26,False
15,28,28/10/2011,1131.79,False
15,28,04/11/2011,1143.83,False
15,28,11/11/2011,943.71,False
15,28,18/11/2011,800.81,False
15,28,25/11/2011,857.04,True
15,28,02/12/2011,809.04,False
15,28,09/12/2011,1007.05,False
15,28,16/12/2011,1024.97,False
15,28,23/12/2011,1234.59,False
15,28,30/12/2011,618.86,True
15,28,06/01/2012,720.26,False
15,28,13/01/2012,679.32,False
15,28,20/01/2012,740.04,False
15,28,27/01/2012,787.69,False
15,28,03/02/2012,599.82,False
15,28,10/02/2012,764.06,True
15,28,17/02/2012,482.79,False
15,28,24/02/2012,747.56,False
15,28,02/03/2012,579.26,False
15,28,09/03/2012,748.34,False
15,28,16/03/2012,679.02,False
15,28,23/03/2012,520.97,False
15,28,30/03/2012,572.06,False
15,28,06/04/2012,743.9,False
15,28,13/04/2012,813.31,False
15,28,20/04/2012,612.86,False
15,28,27/04/2012,551.84,False
15,28,04/05/2012,598.26,False
15,28,11/05/2012,841.55,False
15,28,18/05/2012,624.24,False
15,28,25/05/2012,521.9,False
15,28,01/06/2012,531.51,False
15,28,08/06/2012,519.66,False
15,28,15/06/2012,453.29,False
15,28,22/06/2012,403.56,False
15,28,29/06/2012,409.66,False
15,28,06/07/2012,303.1,False
15,28,13/07/2012,366.64,False
15,28,20/07/2012,404.51,False
15,28,27/07/2012,372.27,False
15,28,03/08/2012,259.37,False
15,28,10/08/2012,312.66,False
15,28,17/08/2012,410.75,False
15,28,24/08/2012,348.1,False
15,28,31/08/2012,380.01,False
15,28,07/09/2012,413.84,True
15,28,14/09/2012,517.93,False
15,28,21/09/2012,658.73,False
15,28,28/09/2012,609.4,False
15,28,05/10/2012,824.94,False
15,28,12/10/2012,751.82,False
15,28,19/10/2012,886.78,False
15,28,26/10/2012,1036.32,False
15,29,05/02/2010,5306.86,False
15,29,12/02/2010,5328.38,True
15,29,19/02/2010,6396.27,False
15,29,26/02/2010,4109.46,False
15,29,05/03/2010,3943.82,False
15,29,12/03/2010,4298.46,False
15,29,19/03/2010,3800.51,False
15,29,26/03/2010,4074.01,False
15,29,02/04/2010,4125.44,False
15,29,09/04/2010,4342.19,False
15,29,16/04/2010,4270.75,False
15,29,23/04/2010,4382.0,False
15,29,30/04/2010,3781.5,False
15,29,07/05/2010,5524.44,False
15,29,14/05/2010,5322.5,False
15,29,21/05/2010,4073.5,False
15,29,28/05/2010,4601.99,False
15,29,04/06/2010,4397.5,False
15,29,11/06/2010,4068.0,False
15,29,18/06/2010,3849.5,False
15,29,25/06/2010,4658.75,False
15,29,02/07/2010,4519.0,False
15,29,09/07/2010,4325.0,False
15,29,16/07/2010,4946.5,False
15,29,23/07/2010,4492.14,False
15,29,30/07/2010,5647.09,False
15,29,06/08/2010,5467.62,False
15,29,13/08/2010,5072.07,False
15,29,20/08/2010,5031.99,False
15,29,27/08/2010,4962.51,False
15,29,03/09/2010,4254.39,False
15,29,10/09/2010,3941.31,True
15,29,17/09/2010,5022.79,False
15,29,24/09/2010,4200.68,False
15,29,01/10/2010,4746.7,False
15,29,08/10/2010,4285.17,False
15,29,15/10/2010,3909.62,False
15,29,22/10/2010,4332.24,False
15,29,29/10/2010,5004.66,False
15,29,05/11/2010,4831.58,False
15,29,12/11/2010,4798.87,False
15,29,19/11/2010,4879.47,False
15,29,26/11/2010,6230.0,True
15,29,03/12/2010,5504.0,False
15,29,10/12/2010,7408.0,False
15,29,17/12/2010,8614.12,False
15,29,24/12/2010,14489.26,False
15,29,31/12/2010,4444.03,True
15,29,07/01/2011,3743.5,False
15,29,14/01/2011,3769.9,False
15,29,21/01/2011,3330.25,False
15,29,28/01/2011,3608.93,False
