Store,Dept,Date,Weekly_Sales,IsHoliday
10,17,10/02/2012,34434.87,True
10,17,17/02/2012,32002.14,False
10,17,24/02/2012,34310.43,False
10,17,02/03/2012,32470.05,False
10,17,09/03/2012,31920.52,False
10,17,16/03/2012,29459.5,False
10,17,23/03/2012,27019.38,False
10,17,30/03/2012,27709.83,False
10,17,06/04/2012,30263.63,False
10,17,13/04/2012,26165.29,False
10,17,20/04/2012,25817.81,False
10,17,27/04/2012,23116.77,False
10,17,04/05/2012,27787.64,False
10,17,11/05/2012,26806.73,False
10,17,18/05/2012,28820.22,False
10,17,25/05/2012,25925.83,False
10,17,01/06/2012,25475.85,False
10,17,08/06/2012,28253.37,False
10,17,15/06/2012,25794.05,False
10,17,22/06/2012,26757.34,False
10,17,29/06/2012,23423.42,False
10,17,06/07/2012,26979.2,False
10,17,13/07/2012,27311.42,False
10,17,20/07/2012,24955.85,False
10,17,27/07/2012,26127.12,False
10,17,03/08/2012,26767.17,False
10,17,10/08/2012,29015.02,False
10,17,17/08/2012,31100.51,False
10,17,24/08/2012,28649.29,False
10,17,31/08/2012,25721.31,False
10,17,07/09/2012,26904.16,True
10,17,14/09/2012,25049.36,False
10,17,21/09/2012,24117.41,False
10,17,28/09/2012,22918.62,False
10,17,05/10/2012,25257.58,False
10,17,12/10/2012,24494.83,False
10,17,19/10/2012,25287.66,False
10,17,26/10/2012,24781.75,False
10,18,05/02/2010,8912.27,False
10,18,12/02/2010,28176.35,True
10,18,19/02/2010,16244.14,False
10,18,26/02/2010,916.25,False
10,18,05/03/2010,1426.47,False
10,18,12/03/2010,4618.9,False
10,18,19/03/2010,5984.41,False
10,18,26/03/2010,9128.36,False
10,18,02/04/2010,40029.67,False
10,18,09/04/2010,26108.69,False
10,18,16/04/2010,1167.11,False
10,18,23/04/2010,379.25,False
10,18,30/04/2010,59.76,False
10,18,07/05/2010,0.06,False
10,18,03/09/2010,-17.0,False
10,18,10/09/2010,729.67,True
10,18,17/09/2010,5422.95,False
10,18,24/09/2010,8854.3,False
10,18,01/10/2010,10308.24,False
10,18,08/10/2010,15886.45,False
10,18,15/10/2010,22943.37,False
10,18,22/10/2010,28283.19,False
10,18,29/10/2010,47845.81,False
10,18,05/11/2010,24540.49,False
10,18,12/11/2010,21014.09,False
10,18,19/11/2010,34917.67,False
10,18,26/11/2010,59751.04,True
10,18,03/12/2010,115514.98,False
10,18,10/12/2010,120109.74,False
10,18,17/12/2010,89661.57,False
10,18,24/12/2010,68958.54,False
10,18,31/12/2010,38692.97,True
10,18,07/01/2011,7654.91,False
10,18,14/01/2011,1870.42,False
10,18,21/01/2011,4418.84,False
10,18,28/01/2011,3281.36,False
10,18,04/02/2011,5359.14,False
10,18,11/02/2011,18292.55,True
10,18,18/02/2011,28888.25,False
10,18,25/02/2011,1259.94,False
10,18,04/03/2011,86.95,False
10,18,11/03/2011,713.72,False
10,18,18/03/2011,1951.72,False
10,18,25/03/2011,2206.73,False
10,18,01/04/2011,2967.11,False
10,18,08/04/2011,4501.57,False
10,18,15/04/2011,9709.46,False
10,18,22/04/2011,28967.29,False
10,18,29/04/2011,20862.05,False
10,18,06/05/2011,1114.82,False
10,18,13/05/2011,14.29,False
10,18,27/05/2011,-2.0,False
10,18,03/06/2011,-1.97,False
10,18,24/06/2011,-4.0,False
10,18,12/08/2011,-19.97,False
10,18,02/09/2011,24.73,False
10,18,09/09/2011,613.07,True
10,18,16/09/2011,3240.2,False
10,18,23/09/2011,4297.6,False
10,18,30/09/2011,6143.18,False
10,18,07/10/2011,11242.89,False
10,18,14/10/2011,15147.58,False
10,18,21/10/2011,17692.57,False
10,18,28/10/2011,26935.41,False
10,18,04/11/2011,26561.49,False
10,18,11/11/2011,21050.13,False
10,18,18/11/2011,32578.45,False
10,18,25/11/2011,61559.94,True
10,18,02/12/2011,102091.51,False
10,18,09/12/2011,116686.16,False
10,18,16/12/2011,97906.29,False
10,18,23/12/2011,74684.33,False
10,18,30/12/2011,54360.93,True
10,18,06/01/2012,11013.68,False
10,18,13/01/2012,3630.23,False
10,18,20/01/2012,3726.47,False
10,18,27/01/2012,3373.88,False
10,18,03/02/2012,5054.11,False
10,18,10/02/2012,13284.45,True
10,18,17/02/2012,27405.27,False
10,18,24/02/2012,2020.45,False
10,18,02/03/2012,2264.33,False
10,18,09/03/2012,2411.6,False
10,18,16/03/2012,3061.51,False
10,18,23/03/2012,4948.72,False
10,18,30/03/2012,9048.21,False
10,18,06/04/2012,30120.96,False
10,18,13/04/2012,15503.32,False
10,18,20/04/2012,791.53,False
10,18,27/04/2012,-12.98,False
10,18,04/05/2012,5.82,False
10,18,11/05/2012,5.13,False
10,18,18/05/2012,-1.97,False
10,18,29/06/2012,2.97,False
10,18,06/07/2012,-11.98,False
10,18,24/08/2012,179.3,False
10,18,31/08/2012,394.42,False
10,18,07/09/2012,491.81,True
10,18,14/09/2012,1337.98,False
10,18,21/09/2012,6629.76,False
10,18,28/09/2012,11069.68,False
10,18,05/10/2012,16151.92,False
10,18,12/10/2012,19251.31,False
10,18,19/10/2012,22814.92,False
10,18,26/10/2012,27426.84,False
10,19,05/02/2010,4046.34,False
10,19,12/02/2010,3602.73,True
10,19,19/02/2010,3617.85,False
10,19,26/02/2010,4207.51,False
10,19,05/03/2010,3623.52,False
10,19,12/03/2010,4139.26,False
10,19,19/03/2010,3431.5,False
10,19,26/03/2010,3674.57,False
10,19,02/04/2010,2948.87,False
10,19,09/04/2010,3331.42,False
10,19,16/04/2010,3608.94,False
10,19,23/04/2010,3014.1,False
10,19,30/04/2010,3029.54,False
10,19,07/05/2010,3258.98,False
10,19,14/05/2010,2583.8,False
10,19,21/05/2010,2736.09,False
10,19,28/05/2010,3012.19,False
10,19,04/06/2010,2761.61,False
10,19,11/06/2010,2804.88,False
10,19,18/06/2010,2510.29,False
10,19,25/06/2010,2058.23,False
10,19,02/07/2010,3176.97,False
10,19,09/07/2010,2985.37,False
10,19,16/07/2010,2792.82,False
10,19,23/07/2010,2614.08,False
10,19,30/07/2010,2962.95,False
10,19,06/08/2010,3256.56,False
10,19,13/08/2010,3478.2,False
10,19,20/08/2010,3714.52,False
10,19,27/08/2010,3434.41,False
10,19,03/09/2010,3241.6,False
10,19,10/09/2010,3271.33,True
10,19,17/09/2010,3196.91,False
10,19,24/09/2010,4181.12,False
10,19,01/10/2010,3711.62,False
10,19,08/10/2010,4671.25,False
10,19,15/10/2010,4374.3,False
10,19,22/10/2010,3773.42,False
10,19,29/10/2010,3835.39,False
10,19,05/11/2010,3572.58,False
10,19,12/11/2010,3263.68,False
10,19,19/11/2010,3186.94,False
10,19,26/11/2010,3290.79,True
10,19,03/12/2010,4398.64,False
10,19,10/12/2010,3607.43,False
10,19,17/12/2010,4251.33,False
10,19,24/12/2010,2991.5,False
10,19,31/12/2010,2247.42,True
10,19,07/01/2011,2393.45,False
10,19,14/01/2011,2550.68,False
10,19,21/01/2011,2596.29,False
10,19,28/01/2011,3776.56,False
10,19,04/02/2011,3117.71,False
10,19,11/02/2011,3255.58,True
10,19,18/02/2011,2415.26,False
10,19,25/02/2011,3334.34,False
10,19,04/03/2011,3371.66,False
10,19,11/03/2011,3350.67,False
10,19,18/03/2011,3060.53,False
10,19,25/03/2011,3725.61,False
10,19,01/04/2011,2402.27,False
10,19,08/04/2011,2905.86,False
10,19,15/04/2011,3209.87,False
10,19,22/04/2011,2514.91,False
10,19,29/04/2011,2410.29,False
10,19,06/05/2011,3207.71,False
10,19,13/05/2011,2496.77,False
10,19,20/05/2011,2455.04,False
10,19,27/05/2011,2480.64,False
10,19,03/06/2011,2830.83,False
10,19,10/06/2011,2501.02,False
10,19,17/06/2011,2779.06,False
10,19,24/06/2011,2554.06,False
10,19,01/07/2011,2819.46,False
10,19,08/07/2011,2824.87,False
10,19,15/07/2011,3901.98,False
10,19,22/07/2011,3119.97,False
10,19,29/07/2011,2559.46,False
10,19,05/08/2011,3270.67,False
10,19,12/08/2011,3338.51,False
10,19,19/08/2011,2863.17,False
10,19,26/08/2011,2419.11,False
10,19,02/09/2011,2637.49,False
