Store,Dept,Date,Weekly_Sales,IsHoliday
44,8,31/12/2010,4160.01,True
44,8,07/01/2011,4398.46,False
44,8,14/01/2011,5007.68,False
44,8,21/01/2011,4939.99,False
44,8,28/01/2011,4325.78,False
44,8,04/02/2011,5120.68,False
44,8,11/02/2011,4927.14,True
44,8,18/02/2011,4693.97,False
44,8,25/02/2011,4425.81,False
44,8,04/03/2011,4994.62,False
44,8,11/03/2011,4552.62,False
44,8,18/03/2011,4912.12,False
44,8,25/03/2011,4736.51,False
44,8,01/04/2011,5158.5,False
44,8,08/04/2011,4768.2,False
44,8,15/04/2011,4859.83,False
44,8,22/04/2011,5007.72,False
44,8,29/04/2011,4717.82,False
44,8,06/05/2011,4582.61,False
44,8,13/05/2011,4947.94,False
44,8,20/05/2011,5132.5,False
44,8,27/05/2011,4771.79,False
44,8,03/06/2011,5348.4,False
44,8,10/06/2011,4855.53,False
44,8,17/06/2011,4915.07,False
44,8,24/06/2011,4984.72,False
44,8,01/07/2011,4726.1,False
44,8,08/07/2011,5079.9,False
44,8,15/07/2011,4177.44,False
44,8,22/07/2011,4568.65,False
44,8,29/07/2011,4426.85,False
44,8,05/08/2011,4905.76,False
44,8,12/08/2011,4702.12,False
44,8,19/08/2011,4654.12,False
44,8,26/08/2011,4771.29,False
44,8,02/09/2011,4377.6,False
44,8,09/09/2011,4798.39,True
44,8,16/09/2011,4801.92,False
44,8,23/09/2011,5488.9,False
44,8,30/09/2011,4752.75,False
44,8,07/10/2011,4921.06,False
44,8,14/10/2011,4963.51,False
44,8,21/10/2011,4795.44,False
44,8,28/10/2011,5684.98,False
44,8,04/11/2011,5252.63,False
44,8,11/11/2011,5858.01,False
44,8,18/11/2011,5493.9,False
44,8,25/11/2011,4744.81,True
44,8,02/12/2011,4892.77,False
44,8,09/12/2011,5495.07,False
44,8,16/12/2011,5149.23,False
44,8,23/12/2011,5727.66,False
44,8,30/12/2011,4690.76,True
44,8,06/01/2012,5073.85,False
44,8,13/01/2012,5156.91,False
44,8,20/01/2012,5245.06,False
44,8,27/01/2012,5342.01,False
44,8,03/02/2012,4832.75,False
44,8,10/02/2012,5322.24,True
44,8,17/02/2012,5361.2,False
44,8,24/02/2012,5351.02,False
44,8,02/03/2012,5094.32,False
44,8,09/03/2012,5636.4,False
44,8,16/03/2012,4811.69,False
44,8,23/03/2012,5122.72,False
44,8,30/03/2012,4890.11,False
44,8,06/04/2012,4780.22,False
44,8,13/04/2012,4591.07,False
44,8,20/04/2012,5275.54,False
44,8,27/04/2012,5177.55,False
44,8,04/05/2012,5362.4,False
44,8,11/05/2012,5048.04,False
44,8,18/05/2012,5110.95,False
44,8,25/05/2012,5682.23,False
44,8,01/06/2012,5539.76,False
44,8,08/06/2012,5145.4,False
44,8,15/06/2012,5162.99,False
44,8,22/06/2012,5262.33,False
44,8,29/06/2012,5138.5,False
44,8,06/07/2012,5001.24,False
44,8,13/07/2012,5150.08,False
44,8,20/07/2012,5666.06,False
44,8,27/07/2012,5482.42,False
44,8,03/08/2012,5260.3,False
44,8,10/08/2012,5127.9,False
44,8,17/08/2012,4816.86,False
44,8,24/08/2012,5481.17,False
44,8,31/08/2012,4889.24,False
44,8,07/09/2012,6024.24,True
44,8,14/09/2012,5581.52,False
44,8,21/09/2012,5116.89,False
44,8,28/09/2012,5736.93,False
44,8,05/10/2012,5658.25,False
44,8,12/10/2012,5824.31,False
44,8,19/10/2012,5901.33,False
44,8,26/10/2012,5551.98,False
44,9,05/02/2010,80.84,False
44,9,12/02/2010,21.6,True
44,9,19/02/2010,84.21,False
44,9,26/02/2010,86.25,False
44,9,05/03/2010,48.26,False
44,9,12/03/2010,60.66,False
44,9,19/03/2010,87.57,False
44,9,26/03/2010,74.7,False
44,9,02/04/2010,99.43,False
44,9,09/04/2010,44.08,False
44,9,16/04/2010,140.96,False
44,9,23/04/2010,123.55,False
44,9,30/04/2010,109.88,False
44,9,07/05/2010,87.91,False
44,9,14/05/2010,53.67,False
44,9,21/05/2010,90.04,False
44,9,28/05/2010,53.23,False
44,9,04/06/2010,103.32,False
44,9,11/06/2010,157.77,False
44,9,18/06/2010,95.48,False
44,9,25/06/2010,172.92,False
44,9,02/07/2010,179.44,False
44,9,09/07/2010,136.57,False
44,9,16/07/2010,319.73,False
44,9,23/07/2010,195.86,False
44,9,30/07/2010,139.35,False
44,9,06/08/2010,184.33,False
44,9,13/08/2010,90.5,False
44,9,20/08/2010,87.89,False
44,9,27/08/2010,218.42,False
44,9,03/09/2010,154.05,False
44,9,10/09/2010,96.65,True
44,9,17/09/2010,72.32,False
44,9,24/09/2010,36.25,False
44,9,01/10/2010,87.66,False
44,9,08/10/2010,65.8,False
44,9,15/10/2010,101.85,False
44,9,22/10/2010,7.56,False
44,9,29/10/2010,53.46,False
44,9,05/11/2010,26.57,False
44,9,12/11/2010,32.85,False
44,9,19/11/2010,20.56,False
44,9,26/11/2010,237.58,True
44,9,03/12/2010,53.95,False
44,9,10/12/2010,71.69,False
44,9,17/12/2010,90.06,False
44,9,24/12/2010,85.95,False
44,9,31/12/2010,70.31,True
44,9,07/01/2011,8.93,False
44,9,14/01/2011,25.03,False
44,9,21/01/2011,43.29,False
44,9,28/01/2011,1.47,False
44,9,04/02/2011,104.14,False
44,9,11/02/2011,8.93,True
44,9,18/02/2011,76.88,False
44,9,25/02/2011,28.63,False
44,9,04/03/2011,74.52,False
44,9,11/03/2011,45.4,False
44,9,18/03/2011,45.04,False
44,9,25/03/2011,33.9,False
44,9,01/04/2011,69.3,False
44,9,08/04/2011,15.38,False
44,9,15/04/2011,82.47,False
44,9,22/04/2011,26.04,False
44,9,29/04/2011,57.25,False
44,9,06/05/2011,119.26,False
44,9,13/05/2011,159.64,False
44,9,20/05/2011,-16.57,False
44,9,27/05/2011,108.11,False
44,9,03/06/2011,219.87,False
44,9,10/06/2011,165.37,False
44,9,17/06/2011,228.34,False
44,9,24/06/2011,148.83,False
44,9,01/07/2011,155.31,False
44,9,08/07/2011,322.51,False
44,9,15/07/2011,314.61,False
44,9,22/07/2011,266.82,False
44,9,29/07/2011,309.79,False
44,9,05/08/2011,142.99,False
44,9,12/08/2011,258.19,False
44,9,19/08/2011,201.26,False
44,9,26/08/2011,172.44,False
44,9,02/09/2011,51.56,False
44,9,09/09/2011,159.67,True
44,9,16/09/2011,4.59,False
44,9,23/09/2011,122.58,False
44,9,30/09/2011,93.82,False
44,9,07/10/2011,132.77,False
44,9,14/10/2011,55.59,False
44,9,21/10/2011,44.0,False
44,9,28/10/2011,30.05,False
44,9,04/11/2011,34.15,False
44,9,11/11/2011,66.64,False
44,9,18/11/2011,72.8,False
44,9,25/11/2011,91.04,True
44,9,02/12/2011,65.61,False
44,9,09/12/2011,55.41,False
44,9,16/12/2011,-132.46,False
44,9,23/12/2011,82.54,False
44,9,30/12/2011,44.47,True
44,9,06/01/2012,43.41,False
44,9,13/01/2012,76.34,False
