Store,Dept,Date,Weekly_Sales,IsHoliday
14,95,05/10/2012,118491.68,False
14,95,12/10/2012,109851.09,False
14,95,19/10/2012,109526.8,False
14,95,26/10/2012,121352.61,False
14,96,16/12/2011,16.84,False
14,96,06/01/2012,-19.02,False
14,96,20/01/2012,18.88,False
14,96,17/02/2012,13.75,False
14,96,23/03/2012,-4.99,False
14,96,13/04/2012,1.97,False
14,96,20/04/2012,3.5,False
14,96,11/05/2012,9.98,False
14,96,08/06/2012,2.74,False
14,96,15/06/2012,12.5,False
14,96,10/08/2012,6.39,False
14,96,17/08/2012,1.98,False
14,96,12/10/2012,3.0,False
14,97,05/02/2010,45017.96,False
14,97,12/02/2010,22098.67,True
14,97,19/02/2010,24556.94,False
14,97,26/02/2010,29080.99,False
14,97,05/03/2010,29741.3,False
14,97,12/03/2010,27450.16,False
14,97,19/03/2010,25029.2,False
14,97,26/03/2010,23874.26,False
14,97,02/04/2010,26234.27,False
14,97,09/04/2010,27398.29,False
14,97,16/04/2010,26908.49,False
14,97,23/04/2010,28201.14,False
14,97,30/04/2010,26500.76,False
14,97,07/05/2010,32462.71,False
14,97,14/05/2010,26661.19,False
14,97,21/05/2010,26345.53,False
14,97,28/05/2010,29628.51,False
14,97,04/06/2010,32526.89,False
14,97,11/06/2010,29269.06,False
14,97,18/06/2010,28332.12,False
14,97,25/06/2010,27742.97,False
14,97,02/07/2010,32823.51,False
14,97,09/07/2010,32359.3,False
14,97,16/07/2010,27224.02,False
14,97,23/07/2010,26814.2,False
14,97,30/07/2010,26311.27,False
14,97,06/08/2010,33376.52,False
14,97,13/08/2010,28064.05,False
14,97,20/08/2010,27052.28,False
14,97,27/08/2010,26332.35,False
14,97,03/09/2010,29135.22,False
14,97,10/09/2010,33952.3,True
14,97,17/09/2010,27207.29,False
14,97,24/09/2010,25716.93,False
14,97,01/10/2010,24812.56,False
14,97,08/10/2010,30424.36,False
14,97,15/10/2010,25187.03,False
14,97,22/10/2010,24451.44,False
14,97,29/10/2010,24767.4,False
14,97,05/11/2010,28502.06,False
14,97,12/11/2010,25844.5,False
14,97,19/11/2010,22854.86,False
14,97,26/11/2010,21772.83,True
14,97,03/12/2010,23231.24,False
14,97,10/12/2010,28991.36,False
14,97,17/12/2010,24978.66,False
14,97,24/12/2010,32745.81,False
14,97,31/12/2010,22924.3,True
14,97,07/01/2011,27330.96,False
14,97,14/01/2011,25886.86,False
14,97,21/01/2011,24452.44,False
14,97,28/01/2011,23518.12,False
14,97,04/02/2011,29230.88,False
14,97,11/02/2011,26254.52,True
14,97,18/02/2011,24385.55,False
14,97,25/02/2011,25086.06,False
14,97,04/03/2011,27076.96,False
14,97,11/03/2011,26003.67,False
14,97,18/03/2011,24879.54,False
14,97,25/03/2011,24298.38,False
14,97,01/04/2011,23739.74,False
14,97,08/04/2011,29874.73,False
14,97,15/04/2011,24106.12,False
14,97,22/04/2011,26352.9,False
14,97,29/04/2011,21300.09,False
14,97,06/05/2011,28906.91,False
14,97,13/05/2011,25600.06,False
14,97,20/05/2011,26883.95,False
14,97,27/05/2011,28146.25,False
14,97,03/06/2011,28696.94,False
14,97,10/06/2011,29554.4,False
14,97,17/06/2011,26517.13,False
14,97,24/06/2011,26192.87,False
14,97,01/07/2011,28733.38,False
14,97,08/07/2011,32017.3,False
14,97,15/07/2011,27070.84,False
14,97,22/07/2011,25048.99,False
14,97,29/07/2011,25219.93,False
14,97,05/08/2011,29729.52,False
14,97,12/08/2011,26139.42,False
14,97,19/08/2011,24878.58,False
14,97,26/08/2011,35513.61,False
14,97,02/09/2011,22847.6,False
14,97,09/09/2011,33157.82,True
14,97,16/09/2011,26126.88,False
14,97,23/09/2011,24780.87,False
14,97,30/09/2011,23026.15,False
14,97,07/10/2011,30885.41,False
14,97,14/10/2011,25524.16,False
14,97,21/10/2011,24137.98,False
14,97,28/10/2011,23881.96,False
14,97,04/11/2011,26531.02,False
14,97,11/11/2011,24953.31,False
14,97,18/11/2011,22333.15,False
14,97,25/11/2011,21102.5,True
14,97,02/12/2011,20770.22,False
14,97,09/12/2011,27590.57,False
14,97,16/12/2011,24607.22,False
14,97,23/12/2011,30216.4,False
14,97,30/12/2011,22216.28,True
14,97,06/01/2012,28249.43,False
14,97,13/01/2012,23936.21,False
14,97,20/01/2012,23227.5,False
14,97,27/01/2012,20366.98,False
14,97,03/02/2012,25036.72,False
14,97,10/02/2012,27476.6,True
14,97,17/02/2012,22291.8,False
14,97,24/02/2012,22657.24,False
14,97,02/03/2012,24285.74,False
14,97,09/03/2012,27198.61,False
14,97,16/03/2012,22428.46,False
14,97,23/03/2012,21336.14,False
14,97,30/03/2012,21891.53,False
14,97,06/04/2012,27516.53,False
14,97,13/04/2012,21540.44,False
14,97,20/04/2012,22793.96,False
14,97,27/04/2012,21611.03,False
14,97,04/05/2012,27343.13,False
14,97,11/05/2012,26204.65,False
14,97,18/05/2012,23090.92,False
14,97,25/05/2012,26264.54,False
14,97,01/06/2012,25768.28,False
14,97,08/06/2012,26381.84,False
14,97,15/06/2012,21600.4,False
14,97,22/06/2012,19643.65,False
14,97,29/06/2012,18610.75,False
14,97,06/07/2012,26233.04,False
14,97,13/07/2012,19019.34,False
14,97,20/07/2012,20361.33,False
14,97,27/07/2012,18282.69,False
14,97,03/08/2012,22201.35,False
14,97,10/08/2012,22097.26,False
14,97,17/08/2012,19218.37,False
14,97,24/08/2012,18732.78,False
14,97,31/08/2012,19547.4,False
14,97,07/09/2012,27808.55,True
14,97,14/09/2012,21204.3,False
14,97,21/09/2012,19893.99,False
14,97,28/09/2012,18503.9,False
14,97,05/10/2012,23905.59,False
14,97,12/10/2012,19624.94,False
14,97,19/10/2012,20209.73,False
14,97,26/10/2012,21049.38,False
14,98,05/02/2010,24273.74,False
14,98,12/02/2010,18099.1,True
14,98,19/02/2010,20631.05,False
14,98,26/02/2010,18615.95,False
14,98,05/03/2010,18598.71,False
14,98,12/03/2010,16917.37,False
14,98,19/03/2010,18824.29,False
14,98,26/03/2010,17149.91,False
14,98,02/04/2010,22863.15,False
14,98,09/04/2010,19985.01,False
14,98,16/04/2010,16563.62,False
14,98,23/04/2010,16997.44,False
14,98,30/04/2010,17410.66,False
14,98,07/05/2010,20257.68,False
14,98,14/05/2010,21225.28,False
14,98,21/05/2010,18631.6,False
14,98,28/05/2010,18731.15,False
14,98,04/06/2010,20119.84,False
14,98,11/06/2010,19611.44,False
14,98,18/06/2010,20152.11,False
14,98,25/06/2010,21281.87,False
14,98,02/07/2010,20396.78,False
14,98,09/07/2010,20217.61,False
14,98,16/07/2010,18307.77,False
14,98,23/07/2010,17612.03,False
14,98,30/07/2010,16525.64,False
14,98,06/08/2010,18507.49,False
14,98,13/08/2010,17968.94,False
14,98,20/08/2010,18161.68,False
14,98,27/08/2010,16082.2,False
14,98,03/09/2010,16568.5,False
14,98,10/09/2010,19010.42,True
14,98,17/09/2010,16117.14,False
14,98,24/09/2010,15342.76,False
14,98,01/10/2010,16335.43,False
14,98,08/10/2010,17801.35,False
14,98,15/10/2010,17121.23,False
14,98,22/10/2010,17761.65,False
14,98,29/10/2010,20596.21,False
14,98,05/11/2010,18115.53,False
14,98,12/11/2010,17090.75,False
14,98,19/11/2010,16374.43,False
14,98,26/11/2010,26385.53,True
14,98,03/12/2010,15388.59,False
14,98,10/12/2010,20142.61,False
14,98,17/12/2010,20037.48,False
14,98,24/12/2010,33759.9,False
14,98,31/12/2010,14767.68,True
14,98,07/01/2011,15701.56,False
14,98,14/01/2011,15580.47,False
14,98,21/01/2011,15768.79,False
14,98,28/01/2011,14150.1,False
14,98,04/02/2011,17810.97,False
14,98,11/02/2011,20792.27,True
14,98,18/02/2011,20765.78,False
14,98,25/02/2011,17132.48,False
14,98,04/03/2011,18214.98,False
14,98,11/03/2011,17844.38,False
14,98,18/03/2011,18628.58,False
14,98,25/03/2011,16742.85,False
14,98,01/04/2011,16825.44,False
14,98,08/04/2011,18102.33,False
14,98,15/04/2011,16772.76,False
14,98,22/04/2011,21996.13,False
14,98,29/04/2011,17327.37,False
14,98,06/05/2011,17465.62,False
