Store,Dept,Date,Weekly_Sales,IsHoliday
8,81,21/05/2010,12609.5,False
8,81,28/05/2010,11665.94,False
8,81,04/06/2010,13873.38,False
8,81,11/06/2010,13176.58,False
8,81,18/06/2010,13538.13,False
8,81,25/06/2010,12215.58,False
8,81,02/07/2010,13211.93,False
8,81,09/07/2010,13891.37,False
8,81,16/07/2010,13013.52,False
8,81,23/07/2010,11987.82,False
8,81,30/07/2010,12036.94,False
8,81,06/08/2010,13151.73,False
8,81,13/08/2010,13118.14,False
8,81,20/08/2010,12238.29,False
8,81,27/08/2010,11862.46,False
8,81,03/09/2010,12227.87,False
8,81,10/09/2010,12455.24,True
8,81,17/09/2010,12728.98,False
8,81,24/09/2010,11685.35,False
8,81,01/10/2010,11905.11,False
8,81,08/10/2010,12811.45,False
8,81,15/10/2010,13144.96,False
8,81,22/10/2010,12100.19,False
8,81,29/10/2010,11642.34,False
8,81,05/11/2010,13289.9,False
8,81,12/11/2010,12480.1,False
8,81,19/11/2010,12371.06,False
8,81,26/11/2010,13951.9,True
8,81,03/12/2010,11628.02,False
8,81,10/12/2010,12511.37,False
8,81,17/12/2010,12001.15,False
8,81,24/12/2010,12856.06,False
8,81,31/12/2010,9443.35,True
8,81,07/01/2011,12255.66,False
8,81,14/01/2011,12540.84,False
8,81,21/01/2011,12271.84,False
8,81,28/01/2011,11439.45,False
8,81,04/02/2011,12596.12,False
8,81,11/02/2011,11928.29,True
8,81,18/02/2011,11777.14,False
8,81,25/02/2011,11435.6,False
8,81,04/03/2011,11681.42,False
8,81,11/03/2011,11310.09,False
8,81,18/03/2011,12137.46,False
8,81,25/03/2011,11383.94,False
8,81,01/04/2011,11679.13,False
8,81,08/04/2011,12725.01,False
8,81,15/04/2011,13169.15,False
8,81,22/04/2011,12325.12,False
8,81,29/04/2011,12807.01,False
8,81,06/05/2011,12938.87,False
8,81,13/05/2011,12894.09,False
8,81,20/05/2011,12315.58,False
8,81,27/05/2011,12135.02,False
8,81,03/06/2011,13422.27,False
8,81,10/06/2011,12831.01,False
8,81,17/06/2011,13283.12,False
8,81,24/06/2011,11800.14,False
8,81,01/07/2011,12815.61,False
8,81,08/07/2011,13107.98,False
8,81,15/07/2011,12880.46,False
8,81,22/07/2011,12438.29,False
8,81,29/07/2011,11494.16,False
8,81,05/08/2011,13066.39,False
8,81,12/08/2011,12940.62,False
8,81,19/08/2011,13526.0,False
8,81,26/08/2011,12742.06,False
8,81,02/09/2011,13087.32,False
8,81,09/09/2011,13142.13,True
8,81,16/09/2011,13172.08,False
8,81,23/09/2011,12567.95,False
8,81,30/09/2011,11984.76,False
8,81,07/10/2011,13659.09,False
8,81,14/10/2011,12794.7,False
8,81,21/10/2011,12949.84,False
8,81,28/10/2011,11644.85,False
8,81,04/11/2011,11915.38,False
8,81,11/11/2011,13183.97,False
8,81,18/11/2011,12953.73,False
8,81,25/11/2011,13319.63,True
8,81,02/12/2011,12590.12,False
8,81,09/12/2011,12379.75,False
8,81,16/12/2011,12810.68,False
8,81,23/12/2011,13436.09,False
8,81,30/12/2011,10265.59,True
8,81,06/01/2012,13301.67,False
8,81,13/01/2012,13283.85,False
8,81,20/01/2012,13075.96,False
8,81,27/01/2012,11809.97,False
8,81,03/02/2012,12768.2,False
8,81,10/02/2012,12877.96,True
8,81,17/02/2012,12493.19,False
8,81,24/02/2012,12652.65,False
8,81,02/03/2012,12593.66,False
8,81,09/03/2012,12722.23,False
8,81,16/03/2012,12638.05,False
8,81,23/03/2012,12762.68,False
8,81,30/03/2012,12273.14,False
8,81,06/04/2012,14043.48,False
8,81,13/04/2012,14447.05,False
8,81,20/04/2012,13260.77,False
8,81,27/04/2012,13047.71,False
8,81,04/05/2012,13085.17,False
8,81,11/05/2012,13647.75,False
8,81,18/05/2012,13350.57,False
8,81,25/05/2012,12366.68,False
8,81,01/06/2012,13382.48,False
8,81,08/06/2012,13001.76,False
8,81,15/06/2012,13380.64,False
8,81,22/06/2012,12000.09,False
8,81,29/06/2012,12247.48,False
8,81,06/07/2012,13088.01,False
8,81,13/07/2012,12599.94,False
8,81,20/07/2012,12145.72,False
8,81,27/07/2012,11486.97,False
8,81,03/08/2012,12964.56,False
8,81,10/08/2012,13123.7,False
8,81,17/08/2012,12301.64,False
8,81,24/08/2012,12131.62,False
8,81,31/08/2012,13347.71,False
8,81,07/09/2012,13734.32,True
8,81,14/09/2012,13208.73,False
8,81,21/09/2012,12150.05,False
8,81,28/09/2012,12043.8,False
8,81,05/10/2012,13451.77,False
8,81,12/10/2012,13074.31,False
8,81,19/10/2012,12933.94,False
8,81,26/10/2012,11987.36,False
8,82,05/02/2010,16228.37,False
8,82,12/02/2010,16260.97,True
8,82,19/02/2010,15056.24,False
8,82,26/02/2010,13513.38,False
8,82,05/03/2010,14717.19,False
8,82,12/03/2010,13063.73,False
8,82,19/03/2010,13617.1,False
8,82,26/03/2010,11750.43,False
8,82,02/04/2010,13802.22,False
8,82,09/04/2010,13976.59,False
8,82,16/04/2010,14543.05,False
8,82,23/04/2010,12386.19,False
8,82,30/04/2010,12182.05,False
8,82,07/05/2010,14541.41,False
8,82,14/05/2010,13828.59,False
8,82,21/05/2010,12372.7,False
8,82,28/05/2010,13569.99,False
8,82,04/06/2010,14092.14,False
8,82,11/06/2010,12640.05,False
8,82,18/06/2010,12485.24,False
8,82,25/06/2010,12632.8,False
8,82,02/07/2010,12448.17,False
8,82,09/07/2010,13493.74,False
8,82,16/07/2010,12918.01,False
8,82,23/07/2010,11506.04,False
8,82,30/07/2010,12399.41,False
8,82,06/08/2010,13043.85,False
8,82,13/08/2010,12509.69,False
8,82,20/08/2010,13589.31,False
8,82,27/08/2010,13947.47,False
8,82,03/09/2010,14002.89,False
8,82,10/09/2010,12041.14,True
8,82,17/09/2010,12658.02,False
8,82,24/09/2010,14502.05,False
8,82,01/10/2010,13712.57,False
8,82,08/10/2010,12985.89,False
8,82,15/10/2010,13941.34,False
8,82,22/10/2010,14063.17,False
8,82,29/10/2010,14363.43,False
8,82,05/11/2010,14177.94,False
8,82,12/11/2010,16209.76,False
8,82,19/11/2010,15013.94,False
8,82,26/11/2010,18776.74,True
8,82,03/12/2010,16526.73,False
8,82,10/12/2010,21528.46,False
8,82,17/12/2010,29334.19,False
8,82,24/12/2010,52047.77,False
8,82,31/12/2010,15632.82,True
8,82,07/01/2011,12809.55,False
8,82,14/01/2011,13793.76,False
8,82,21/01/2011,13015.6,False
8,82,28/01/2011,13543.24,False
8,82,04/02/2011,15072.97,False
8,82,11/02/2011,17863.85,True
8,82,18/02/2011,18445.16,False
8,82,25/02/2011,15613.22,False
8,82,04/03/2011,17328.65,False
8,82,11/03/2011,15696.78,False
8,82,18/03/2011,15777.75,False
8,82,25/03/2011,14618.97,False
8,82,01/04/2011,14479.69,False
8,82,08/04/2011,14915.49,False
8,82,15/04/2011,14035.48,False
8,82,22/04/2011,14169.79,False
8,82,29/04/2011,13532.57,False
8,82,06/05/2011,15840.45,False
8,82,13/05/2011,14848.54,False
8,82,20/05/2011,12770.01,False
8,82,27/05/2011,14611.38,False
8,82,03/06/2011,13072.31,False
8,82,10/06/2011,13538.41,False
8,82,17/06/2011,13424.43,False
8,82,24/06/2011,13606.7,False
8,82,01/07/2011,12980.06,False
8,82,08/07/2011,13177.56,False
8,82,15/07/2011,14295.5,False
8,82,22/07/2011,13453.71,False
8,82,29/07/2011,12532.81,False
8,82,05/08/2011,12487.7,False
8,82,12/08/2011,13308.5,False
8,82,19/08/2011,14261.86,False
8,82,26/08/2011,13252.34,False
8,82,02/09/2011,13583.84,False
8,82,09/09/2011,13216.19,True
8,82,16/09/2011,13018.1,False
8,82,23/09/2011,12657.65,False
8,82,30/09/2011,11838.13,False
8,82,07/10/2011,14157.81,False
8,82,14/10/2011,12906.84,False
8,82,21/10/2011,13769.26,False
8,82,28/10/2011,12770.6,False
8,82,04/11/2011,13384.32,False
8,82,11/11/2011,14142.84,False
8,82,18/11/2011,15373.56,False
8,82,25/11/2011,15993.89,True
8,82,02/12/2011,15823.19,False
8,82,09/12/2011,19208.3,False
