Store,Dept,Date,Weekly_Sales,IsHoliday
17,93,21/09/2012,4891.42,False
17,93,28/09/2012,4368.41,False
17,93,05/10/2012,4929.18,False
17,93,12/10/2012,4421.54,False
17,93,19/10/2012,4405.97,False
17,93,26/10/2012,4262.39,False
17,94,05/02/2010,3.96,False
17,94,12/02/2010,835.0,True
17,94,19/02/2010,4985.98,False
17,94,26/02/2010,1.98,False
17,94,12/03/2010,1.98,False
17,94,23/04/2010,-3.0,False
17,94,14/05/2010,3047.5,False
17,94,25/06/2010,0.78,False
17,94,23/07/2010,0.78,False
17,94,13/08/2010,16.96,False
17,94,20/08/2010,3.63,False
17,94,27/08/2010,912.22,False
17,94,03/09/2010,1637.73,False
17,94,10/09/2010,885.18,True
17,94,17/09/2010,153.92,False
17,94,24/09/2010,366.97,False
17,94,01/10/2010,339.72,False
17,94,08/10/2010,1938.46,False
17,94,15/10/2010,2431.72,False
17,94,22/10/2010,2353.36,False
17,94,29/10/2010,1959.61,False
17,94,26/11/2010,-1.98,True
17,94,10/12/2010,-4.26,False
17,94,17/12/2010,115.77,False
17,94,24/12/2010,172.0,False
17,94,31/12/2010,-24.88,True
17,94,21/01/2011,5.44,False
17,94,11/02/2011,395.0,True
17,94,18/02/2011,7544.02,False
17,94,29/04/2011,-2.5,False
17,94,06/05/2011,1092.0,False
17,94,13/05/2011,3671.52,False
17,94,20/05/2011,4.88,False
17,94,27/05/2011,742.57,False
17,94,03/06/2011,888.52,False
17,94,10/06/2011,421.16,False
17,94,24/06/2011,180.9,False
17,94,01/07/2011,215.72,False
17,94,08/07/2011,76.23,False
17,94,15/07/2011,74.7,False
17,94,22/07/2011,43.5,False
17,94,29/07/2011,-3.13,False
17,94,12/08/2011,275.95,False
17,94,19/08/2011,293.77,False
17,94,26/08/2011,13.14,False
17,94,16/09/2011,53.38,False
17,94,23/09/2011,521.02,False
17,94,30/09/2011,1477.74,False
17,94,07/10/2011,1701.72,False
17,94,14/10/2011,3150.13,False
17,94,21/10/2011,3202.4,False
17,94,28/10/2011,2728.95,False
17,94,04/11/2011,0.78,False
17,94,09/12/2011,297.0,False
17,94,16/12/2011,525.0,False
17,94,23/12/2011,201.0,False
17,94,30/12/2011,38.47,True
17,94,06/01/2012,23.5,False
17,94,13/01/2012,5.5,False
17,94,20/01/2012,17.0,False
17,94,10/02/2012,15.0,True
17,94,17/02/2012,8156.48,False
17,94,30/03/2012,39.0,False
17,94,06/04/2012,202.5,False
17,94,13/04/2012,363.25,False
17,94,20/04/2012,242.41,False
17,94,27/04/2012,87.25,False
17,94,04/05/2012,16.75,False
17,94,11/05/2012,7.7,False
17,94,18/05/2012,3310.96,False
17,94,25/05/2012,97.62,False
17,94,01/06/2012,498.0,False
17,94,08/06/2012,543.54,False
17,94,15/06/2012,71.64,False
17,94,22/06/2012,19.97,False
17,94,29/06/2012,248.52,False
17,94,06/07/2012,653.92,False
17,94,13/07/2012,8.0,False
17,94,20/07/2012,7.27,False
17,94,27/07/2012,5.96,False
17,94,03/08/2012,2.98,False
17,94,10/08/2012,-1.5,False
17,94,24/08/2012,0.46,False
17,94,28/09/2012,857.78,False
17,94,05/10/2012,1163.16,False
17,94,12/10/2012,1110.97,False
17,94,19/10/2012,2343.78,False
17,94,26/10/2012,3227.4,False
17,95,05/02/2010,43836.05,False
17,95,12/02/2010,43523.18,True
17,95,19/02/2010,39261.2,False
17,95,26/02/2010,40820.05,False
17,95,05/03/2010,43743.24,False
17,95,12/03/2010,40253.34,False
17,95,19/03/2010,41387.61,False
17,95,26/03/2010,41257.78,False
17,95,02/04/2010,43855.56,False
17,95,09/04/2010,36393.29,False
17,95,16/04/2010,39768.19,False
17,95,23/04/2010,53908.37,False
17,95,30/04/2010,45852.58,False
17,95,07/05/2010,52180.29,False
17,95,14/05/2010,49922.21,False
17,95,21/05/2010,50061.99,False
17,95,28/05/2010,57582.65,False
17,95,04/06/2010,54202.53,False
17,95,11/06/2010,52302.44,False
17,95,18/06/2010,55768.64,False
17,95,25/06/2010,58614.99,False
17,95,02/07/2010,68665.19,False
17,95,09/07/2010,53155.58,False
17,95,16/07/2010,52141.65,False
17,95,23/07/2010,54177.99,False
17,95,30/07/2010,51190.03,False
17,95,06/08/2010,50698.9,False
17,95,13/08/2010,45153.88,False
17,95,20/08/2010,44705.31,False
17,95,27/08/2010,44910.55,False
17,95,03/09/2010,49055.19,False
17,95,10/09/2010,59819.99,True
17,95,17/09/2010,49002.06,False
17,95,24/09/2010,52457.74,False
17,95,01/10/2010,54795.08,False
17,95,08/10/2010,51496.08,False
17,95,15/10/2010,47059.3,False
17,95,22/10/2010,44368.59,False
17,95,29/10/2010,44278.98,False
17,95,05/11/2010,43752.22,False
17,95,12/11/2010,43534.54,False
17,95,19/11/2010,42222.48,False
17,95,26/11/2010,32734.15,True
17,95,03/12/2010,43806.07,False
17,95,10/12/2010,44244.31,False
17,95,17/12/2010,43767.1,False
17,95,24/12/2010,48112.46,False
17,95,31/12/2010,29462.93,True
17,95,07/01/2011,47126.56,False
17,95,14/01/2011,42524.72,False
17,95,21/01/2011,43907.33,False
17,95,28/01/2011,43968.0,False
17,95,04/02/2011,52085.11,False
17,95,11/02/2011,47827.35,True
17,95,18/02/2011,43883.53,False
17,95,25/02/2011,44744.8,False
17,95,04/03/2011,49332.0,False
17,95,11/03/2011,46083.77,False
17,95,18/03/2011,44457.95,False
17,95,25/03/2011,42690.12,False
17,95,01/04/2011,44452.06,False
17,95,08/04/2011,45532.49,False
17,95,15/04/2011,40438.48,False
17,95,22/04/2011,48112.39,False
17,95,29/04/2011,40731.59,False
17,95,06/05/2011,52138.18,False
17,95,13/05/2011,50151.42,False
17,95,20/05/2011,51207.11,False
17,95,27/05/2011,52321.17,False
17,95,03/06/2011,52340.66,False
17,95,10/06/2011,50985.08,False
17,95,17/06/2011,52162.75,False
17,95,24/06/2011,56138.86,False
17,95,01/07/2011,59435.11,False
17,95,08/07/2011,59050.1,False
17,95,15/07/2011,55698.51,False
17,95,22/07/2011,58334.84,False
17,95,29/07/2011,56796.33,False
17,95,05/08/2011,52301.54,False
17,95,12/08/2011,47527.17,False
17,95,19/08/2011,46379.05,False
17,95,26/08/2011,48183.09,False
17,95,02/09/2011,49286.59,False
17,95,09/09/2011,55518.77,True
17,95,16/09/2011,53435.85,False
17,95,23/09/2011,51258.44,False
17,95,30/09/2011,51190.16,False
17,95,07/10/2011,52599.36,False
17,95,14/10/2011,49708.62,False
17,95,21/10/2011,50605.34,False
17,95,28/10/2011,50056.99,False
17,95,04/11/2011,49591.16,False
17,95,11/11/2011,48840.71,False
17,95,18/11/2011,49004.5,False
17,95,25/11/2011,43512.27,True
17,95,02/12/2011,47251.54,False
17,95,09/12/2011,47404.89,False
17,95,16/12/2011,47872.2,False
17,95,23/12/2011,52099.3,False
17,95,30/12/2011,33279.03,True
17,95,06/01/2012,57895.34,False
17,95,13/01/2012,49253.94,False
17,95,20/01/2012,49816.02,False
17,95,27/01/2012,47807.72,False
17,95,03/02/2012,54247.84,False
17,95,10/02/2012,51053.13,True
17,95,17/02/2012,47285.1,False
17,95,24/02/2012,48857.75,False
17,95,02/03/2012,52965.7,False
17,95,09/03/2012,53062.29,False
17,95,16/03/2012,51097.18,False
17,95,23/03/2012,49834.61,False
17,95,30/03/2012,51089.59,False
17,95,06/04/2012,56208.95,False
17,95,13/04/2012,43796.44,False
17,95,20/04/2012,58740.86,False
17,95,27/04/2012,54461.19,False
17,95,04/05/2012,57307.49,False
17,95,11/05/2012,57585.86,False
17,95,18/05/2012,58952.29,False
17,95,25/05/2012,64658.55,False
17,95,01/06/2012,57641.26,False
17,95,08/06/2012,60495.97,False
17,95,15/06/2012,59296.4,False
17,95,22/06/2012,62814.69,False
17,95,29/06/2012,62864.03,False
17,95,06/07/2012,74015.14,False
17,95,13/07/2012,64180.29,False
17,95,20/07/2012,60405.51,False
17,95,27/07/2012,58319.02,False
17,95,03/08/2012,60320.8,False
17,95,10/08/2012,55624.01,False
