Store,Dept,Date,Weekly_Sales,IsHoliday
38,46,23/03/2012,5489.44,False
38,46,30/03/2012,5719.93,False
38,46,06/04/2012,5867.9,False
38,46,13/04/2012,5641.73,False
38,46,20/04/2012,5993.52,False
38,46,27/04/2012,6199.17,False
38,46,04/05/2012,6103.31,False
38,46,11/05/2012,6608.46,False
38,46,18/05/2012,5887.12,False
38,46,25/05/2012,5684.26,False
38,46,01/06/2012,5272.41,False
38,46,08/06/2012,5880.51,False
38,46,15/06/2012,6130.76,False
38,46,22/06/2012,5225.57,False
38,46,29/06/2012,5499.62,False
38,46,06/07/2012,5864.65,False
38,46,13/07/2012,5203.84,False
38,46,20/07/2012,5699.11,False
38,46,27/07/2012,5129.93,False
38,46,03/08/2012,5353.48,False
38,46,10/08/2012,5565.51,False
38,46,17/08/2012,4877.27,False
38,46,24/08/2012,5070.65,False
38,46,31/08/2012,5547.36,False
38,46,07/09/2012,5311.58,True
38,46,14/09/2012,5445.35,False
38,46,21/09/2012,5053.14,False
38,46,28/09/2012,5266.32,False
38,46,05/10/2012,5360.94,False
38,46,12/10/2012,5368.65,False
38,46,19/10/2012,5335.16,False
38,46,26/10/2012,4983.01,False
38,49,02/12/2011,5.94,False
38,49,09/12/2011,2.97,False
38,49,23/12/2011,2.97,False
38,49,06/01/2012,2.97,False
38,49,13/01/2012,8.91,False
38,49,03/02/2012,2.97,False
38,49,17/02/2012,2.97,False
38,49,20/04/2012,2.97,False
38,49,27/04/2012,8.91,False
38,49,04/05/2012,16.88,False
38,49,11/05/2012,18.91,False
38,49,18/05/2012,5.94,False
38,49,25/05/2012,8.91,False
38,49,01/06/2012,11.88,False
38,49,08/06/2012,16.88,False
38,49,22/06/2012,17.82,False
38,49,29/06/2012,16.88,False
38,49,06/07/2012,14.85,False
38,49,13/07/2012,24.85,False
38,49,20/07/2012,17.82,False
38,49,27/07/2012,5.94,False
38,49,10/08/2012,10.94,False
38,49,24/08/2012,2.97,False
38,49,31/08/2012,10.94,False
38,49,07/09/2012,10.94,True
38,49,21/09/2012,10.94,False
38,49,28/09/2012,5.94,False
38,49,12/10/2012,8.91,False
38,49,19/10/2012,16.88,False
38,49,26/10/2012,5.94,False
38,52,05/02/2010,22.15,False
38,52,12/02/2010,38.49,True
38,52,19/02/2010,15.39,False
38,52,26/02/2010,15.07,False
38,52,05/03/2010,22.26,False
38,52,12/03/2010,22.29,False
38,52,19/03/2010,25.46,False
38,52,26/03/2010,9.71,False
38,52,02/04/2010,33.47,False
38,52,09/04/2010,30.47,False
38,52,16/04/2010,31.89,False
38,52,23/04/2010,33.22,False
38,52,30/04/2010,15.02,False
38,52,07/05/2010,15.75,False
38,52,14/05/2010,49.7,False
38,52,21/05/2010,15.65,False
38,52,28/05/2010,15.06,False
38,52,04/06/2010,12.38,False
38,52,11/06/2010,27.75,False
38,52,18/06/2010,23.02,False
38,52,25/06/2010,14.13,False
38,52,02/07/2010,22.45,False
38,52,09/07/2010,30.24,False
38,52,16/07/2010,28.44,False
38,52,23/07/2010,16.52,False
38,52,30/07/2010,7.28,False
38,52,06/08/2010,33.54,False
38,52,13/08/2010,15.42,False
38,52,20/08/2010,30.0,False
38,52,27/08/2010,10.31,False
38,52,03/09/2010,24.4,False
38,52,10/09/2010,16.53,True
38,52,17/09/2010,31.63,False
38,52,24/09/2010,22.44,False
38,52,01/10/2010,24.42,False
38,52,08/10/2010,19.82,False
38,52,15/10/2010,18.46,False
38,52,22/10/2010,21.54,False
38,52,29/10/2010,13.82,False
38,52,05/11/2010,28.28,False
38,52,12/11/2010,13.59,False
38,52,19/11/2010,26.89,False
38,52,26/11/2010,19.86,True
38,52,03/12/2010,16.43,False
38,52,10/12/2010,20.88,False
38,52,17/12/2010,55.46,False
38,52,24/12/2010,4.31,False
38,52,31/12/2010,8.85,True
38,52,07/01/2011,7.51,False
38,52,14/01/2011,13.75,False
38,52,21/01/2011,16.58,False
38,52,28/01/2011,19.85,False
38,52,04/02/2011,16.62,False
38,52,11/02/2011,14.45,True
38,52,18/02/2011,39.82,False
38,52,25/02/2011,11.19,False
38,52,04/03/2011,18.6,False
38,52,11/03/2011,10.18,False
38,52,18/03/2011,38.59,False
38,52,25/03/2011,31.05,False
38,52,01/04/2011,12.12,False
38,52,08/04/2011,21.27,False
38,52,15/04/2011,32.48,False
38,52,22/04/2011,11.22,False
38,52,29/04/2011,47.41,False
38,52,06/05/2011,28.35,False
38,52,13/05/2011,72.44,False
38,52,20/05/2011,22.77,False
38,52,27/05/2011,39.41,False
38,52,03/06/2011,28.97,False
38,52,10/06/2011,19.33,False
38,52,17/06/2011,12.99,False
38,52,24/06/2011,20.99,False
38,52,01/07/2011,15.58,False
38,52,08/07/2011,23.24,False
38,52,15/07/2011,37.88,False
38,52,22/07/2011,16.49,False
38,52,29/07/2011,25.9,False
38,52,05/08/2011,27.39,False
38,52,12/08/2011,31.51,False
38,52,19/08/2011,8.82,False
38,52,26/08/2011,22.57,False
38,52,02/09/2011,16.72,False
38,52,09/09/2011,19.49,True
38,52,16/09/2011,26.91,False
38,52,23/09/2011,11.75,False
38,52,30/09/2011,23.88,False
38,52,07/10/2011,30.4,False
38,52,14/10/2011,24.46,False
38,52,21/10/2011,28.72,False
38,52,28/10/2011,28.44,False
38,52,04/11/2011,16.92,False
38,52,11/11/2011,27.1,False
38,52,18/11/2011,10.45,False
38,52,25/11/2011,33.76,True
38,52,02/12/2011,23.8,False
38,52,09/12/2011,25.03,False
38,52,16/12/2011,16.23,False
38,52,23/12/2011,28.41,False
38,52,30/12/2011,11.85,True
38,52,06/01/2012,21.81,False
38,52,13/01/2012,14.39,False
38,52,20/01/2012,12.99,False
38,52,27/01/2012,10.35,False
38,52,03/02/2012,49.63,False
38,52,10/02/2012,16.88,True
38,52,17/02/2012,17.86,False
38,52,24/02/2012,27.04,False
38,52,02/03/2012,16.02,False
38,52,09/03/2012,12.26,False
38,52,16/03/2012,8.98,False
38,52,23/03/2012,8.22,False
38,52,30/03/2012,15.75,False
38,52,06/04/2012,9.25,False
38,52,13/04/2012,13.69,False
38,52,20/04/2012,23.1,False
38,52,27/04/2012,14.36,False
38,52,04/05/2012,28.63,False
38,52,11/05/2012,22.67,False
38,52,18/05/2012,23.7,False
38,52,25/05/2012,5.88,False
38,52,01/06/2012,38.88,False
38,52,08/06/2012,14.19,False
38,52,15/06/2012,4.44,False
38,52,22/06/2012,15.22,False
38,52,29/06/2012,16.76,False
38,52,06/07/2012,19.23,False
38,52,13/07/2012,8.88,False
38,52,20/07/2012,29.6,False
38,52,27/07/2012,18.22,False
38,52,03/08/2012,16.2,False
38,52,10/08/2012,23.85,False
38,52,17/08/2012,31.48,False
38,52,24/08/2012,7.78,False
38,52,31/08/2012,5.91,False
38,52,07/09/2012,23.96,True
38,52,14/09/2012,17.66,False
38,52,21/09/2012,7.38,False
38,52,28/09/2012,13.52,False
38,52,05/10/2012,42.48,False
38,52,12/10/2012,19.26,False
