Store,Dept,Date,Weekly_Sales,IsHoliday
12,81,28/05/2010,6879.13,False
12,81,04/06/2010,7010.92,False
12,81,11/06/2010,6595.35,False
12,81,18/06/2010,6412.82,False
12,81,25/06/2010,6399.87,False
12,81,02/07/2010,6858.73,False
12,81,09/07/2010,7309.74,False
12,81,16/07/2010,7127.16,False
12,81,23/07/2010,7084.85,False
12,81,30/07/2010,6837.31,False
12,81,06/08/2010,7410.58,False
12,81,13/08/2010,6606.07,False
12,81,20/08/2010,7416.94,False
12,81,27/08/2010,7697.21,False
12,81,03/09/2010,9177.09,False
12,81,10/09/2010,7735.92,True
12,81,17/09/2010,7323.44,False
12,81,24/09/2010,7625.84,False
12,81,01/10/2010,7652.65,False
12,81,08/10/2010,7526.35,False
12,81,15/10/2010,7096.46,False
12,81,22/10/2010,7124.13,False
12,81,29/10/2010,7854.74,False
12,81,05/11/2010,7466.48,False
12,81,12/11/2010,7425.05,False
12,81,19/11/2010,7288.28,False
12,81,26/11/2010,7046.72,True
12,81,03/12/2010,7952.48,False
12,81,10/12/2010,7201.04,False
12,81,17/12/2010,7813.04,False
12,81,24/12/2010,7347.51,False
12,81,31/12/2010,6462.16,True
12,81,07/01/2011,7683.75,False
12,81,14/01/2011,7425.14,False
12,81,21/01/2011,7568.21,False
12,81,28/01/2011,7675.46,False
12,81,04/02/2011,7997.1,False
12,81,11/02/2011,7594.72,True
12,81,18/02/2011,7089.39,False
12,81,25/02/2011,7444.03,False
12,81,04/03/2011,7815.33,False
12,81,11/03/2011,7751.34,False
12,81,18/03/2011,7814.39,False
12,81,25/03/2011,7859.06,False
12,81,01/04/2011,7763.09,False
12,81,08/04/2011,7850.38,False
12,81,15/04/2011,7615.96,False
12,81,22/04/2011,7480.96,False
12,81,29/04/2011,7345.29,False
12,81,06/05/2011,7920.22,False
12,81,13/05/2011,7778.18,False
12,81,20/05/2011,8055.15,False
12,81,27/05/2011,8181.66,False
12,81,03/06/2011,7934.31,False
12,81,10/06/2011,7388.08,False
12,81,17/06/2011,7871.69,False
12,81,24/06/2011,7523.28,False
12,81,01/07/2011,7548.04,False
12,81,08/07/2011,7400.88,False
12,81,15/07/2011,7148.56,False
12,81,22/07/2011,7346.89,False
12,81,29/07/2011,6885.67,False
12,81,05/08/2011,7571.76,False
12,81,12/08/2011,7309.66,False
12,81,19/08/2011,7316.92,False
12,81,26/08/2011,7782.55,False
12,81,02/09/2011,8171.33,False
12,81,09/09/2011,7131.02,True
12,81,16/09/2011,7275.35,False
12,81,23/09/2011,7476.6,False
12,81,30/09/2011,6786.42,False
12,81,07/10/2011,7434.05,False
12,81,14/10/2011,6989.39,False
12,81,21/10/2011,7116.44,False
12,81,28/10/2011,7234.39,False
12,81,04/11/2011,7320.09,False
12,81,11/11/2011,7567.78,False
12,81,18/11/2011,7103.09,False
12,81,25/11/2011,6537.43,True
12,81,02/12/2011,7598.25,False
12,81,09/12/2011,7359.1,False
12,81,16/12/2011,7549.74,False
12,81,23/12/2011,7539.16,False
12,81,30/12/2011,6581.46,True
12,81,06/01/2012,7658.75,False
12,81,13/01/2012,7421.78,False
12,81,20/01/2012,7934.44,False
12,81,27/01/2012,7719.77,False
12,81,03/02/2012,7871.54,False
12,81,10/02/2012,7651.1,True
12,81,17/02/2012,7435.33,False
12,81,24/02/2012,7838.51,False
12,81,02/03/2012,8251.25,False
12,81,09/03/2012,8080.37,False
12,81,16/03/2012,7895.72,False
12,81,23/03/2012,7579.35,False
12,81,30/03/2012,7876.05,False
12,81,06/04/2012,7961.3,False
12,81,13/04/2012,7814.25,False
12,81,20/04/2012,7728.22,False
12,81,27/04/2012,7808.55,False
12,81,04/05/2012,8102.64,False
12,81,11/05/2012,7130.26,False
12,81,18/05/2012,7003.09,False
12,81,25/05/2012,7396.78,False
12,81,01/06/2012,6957.03,False
12,81,08/06/2012,7930.6,False
12,81,15/06/2012,7142.39,False
12,81,22/06/2012,7172.58,False
12,81,29/06/2012,7294.85,False
12,81,06/07/2012,7493.34,False
12,81,13/07/2012,7230.62,False
12,81,20/07/2012,7768.19,False
12,81,27/07/2012,7485.66,False
12,81,03/08/2012,7832.95,False
12,81,10/08/2012,7589.7,False
12,81,17/08/2012,7632.73,False
12,81,24/08/2012,8023.5,False
12,81,31/08/2012,7778.68,False
12,81,07/09/2012,7366.74,True
12,81,14/09/2012,7154.52,False
12,81,21/09/2012,7177.31,False
12,81,28/09/2012,6690.63,False
12,81,05/10/2012,7002.82,False
12,81,12/10/2012,6482.97,False
12,81,19/10/2012,6408.9,False
12,81,26/10/2012,6519.66,False
12,82,05/02/2010,15831.67,False
12,82,12/02/2010,14441.62,True
12,82,19/02/2010,13809.84,False
12,82,26/02/2010,13613.12,False
12,82,05/03/2010,14857.49,False
12,82,12/03/2010,14556.05,False
12,82,19/03/2010,14222.13,False
12,82,26/03/2010,12923.6,False
12,82,02/04/2010,13155.47,False
12,82,09/04/2010,14500.07,False
12,82,16/04/2010,12668.23,False
12,82,23/04/2010,13796.13,False
12,82,30/04/2010,11861.85,False
12,82,07/05/2010,13740.22,False
12,82,14/05/2010,13427.33,False
12,82,21/05/2010,12350.54,False
12,82,28/05/2010,12978.03,False
12,82,04/06/2010,14183.78,False
12,82,11/06/2010,13484.35,False
12,82,18/06/2010,13420.11,False
12,82,25/06/2010,12635.49,False
12,82,02/07/2010,12893.77,False
12,82,09/07/2010,12959.95,False
12,82,16/07/2010,11915.84,False
12,82,23/07/2010,11656.45,False
12,82,30/07/2010,12063.87,False
12,82,06/08/2010,13308.01,False
12,82,13/08/2010,12186.53,False
12,82,20/08/2010,11715.93,False
12,82,27/08/2010,12674.61,False
12,82,03/09/2010,15871.77,False
12,82,10/09/2010,13662.74,True
12,82,17/09/2010,11935.2,False
12,82,24/09/2010,12527.04,False
12,82,01/10/2010,13570.65,False
12,82,08/10/2010,15383.02,False
12,82,15/10/2010,12771.65,False
12,82,22/10/2010,13095.33,False
12,82,29/10/2010,14796.4,False
12,82,05/11/2010,13323.1,False
12,82,12/11/2010,14298.91,False
12,82,19/11/2010,13079.7,False
12,82,26/11/2010,17281.93,True
12,82,03/12/2010,16248.57,False
12,82,10/12/2010,17255.82,False
12,82,17/12/2010,22100.7,False
12,82,24/12/2010,33703.21,False
12,82,31/12/2010,15967.06,True
12,82,07/01/2011,14299.01,False
12,82,14/01/2011,11811.28,False
12,82,21/01/2011,11615.26,False
12,82,28/01/2011,12514.38,False
12,82,04/02/2011,15326.61,False
12,82,11/02/2011,15947.69,True
12,82,18/02/2011,16874.29,False
12,82,25/02/2011,15152.76,False
12,82,04/03/2011,15795.25,False
12,82,11/03/2011,13714.2,False
12,82,18/03/2011,14256.13,False
12,82,25/03/2011,13740.81,False
12,82,01/04/2011,13033.06,False
12,82,08/04/2011,13744.31,False
12,82,15/04/2011,13573.37,False
12,82,22/04/2011,13539.17,False
12,82,29/04/2011,15426.48,False
12,82,06/05/2011,16193.66,False
12,82,13/05/2011,15363.89,False
12,82,20/05/2011,14121.51,False
12,82,27/05/2011,14896.34,False
12,82,03/06/2011,16211.62,False
12,82,10/06/2011,15240.12,False
12,82,17/06/2011,14781.18,False
12,82,24/06/2011,14912.44,False
12,82,01/07/2011,14126.43,False
12,82,08/07/2011,15097.7,False
12,82,15/07/2011,14294.45,False
12,82,22/07/2011,14790.2,False
12,82,29/07/2011,14309.79,False
12,82,05/08/2011,14510.82,False
12,82,12/08/2011,14633.39,False
12,82,19/08/2011,14003.89,False
12,82,26/08/2011,15498.22,False
12,82,02/09/2011,15772.79,False
12,82,09/09/2011,14049.34,True
12,82,16/09/2011,14436.92,False
12,82,23/09/2011,14137.31,False
12,82,30/09/2011,13625.98,False
12,82,07/10/2011,14346.61,False
12,82,14/10/2011,13588.48,False
12,82,21/10/2011,13876.91,False
