Store,Dept,Date,Weekly_Sales,IsHoliday
15,44,13/04/2012,2263.42,False
15,44,20/04/2012,2518.92,False
15,44,27/04/2012,3128.97,False
15,44,04/05/2012,2919.7,False
15,44,11/05/2012,3234.44,False
15,44,18/05/2012,3104.64,False
15,44,25/05/2012,2611.18,False
15,44,01/06/2012,2776.01,False
15,44,08/06/2012,2827.97,False
15,44,15/06/2012,3355.37,False
15,44,22/06/2012,3238.49,False
15,44,29/06/2012,3145.0,False
15,44,06/07/2012,3477.55,False
15,44,13/07/2012,3228.18,False
15,44,20/07/2012,3741.31,False
15,44,27/07/2012,3012.55,False
15,44,03/08/2012,3759.3,False
15,44,10/08/2012,3535.14,False
15,44,17/08/2012,3840.48,False
15,44,24/08/2012,3481.43,False
15,44,31/08/2012,3143.27,False
15,44,07/09/2012,3230.5,True
15,44,14/09/2012,3267.92,False
15,44,21/09/2012,3255.2,False
15,44,28/09/2012,3536.39,False
15,44,05/10/2012,2956.08,False
15,44,12/10/2012,4054.78,False
15,44,19/10/2012,3806.29,False
15,44,26/10/2012,4133.48,False
15,45,02/04/2010,4.75,False
15,45,07/05/2010,22.2,False
15,45,21/05/2010,1.16,False
15,45,28/05/2010,1.16,False
15,45,02/07/2010,2.32,False
15,45,09/07/2010,20.46,False
15,45,23/07/2010,12.96,False
15,45,30/07/2010,61.78,False
15,45,13/08/2010,17.0,False
15,45,03/09/2010,19.96,False
15,45,17/09/2010,1.16,False
15,45,24/09/2010,1.16,False
15,45,01/10/2010,-13.8,False
15,45,22/10/2010,1.16,False
15,45,10/12/2010,21.63,False
15,45,24/12/2010,1.16,False
15,45,07/01/2011,1.16,False
15,45,08/07/2011,19.86,False
15,45,15/07/2011,19.86,False
15,45,22/07/2011,19.86,False
15,45,29/07/2011,19.86,False
15,45,26/08/2011,19.86,False
15,45,23/09/2011,19.86,False
15,45,30/09/2011,-19.86,False
15,45,11/11/2011,19.86,False
15,46,05/02/2010,12739.03,False
15,46,12/02/2010,12267.47,True
15,46,19/02/2010,10768.83,False
15,46,26/02/2010,10796.81,False
15,46,05/03/2010,13430.27,False
15,46,12/03/2010,12751.34,False
15,46,19/03/2010,10940.99,False
15,46,26/03/2010,10925.76,False
15,46,02/04/2010,14019.72,False
15,46,09/04/2010,13288.46,False
15,46,16/04/2010,14450.01,False
15,46,23/04/2010,12823.71,False
15,46,30/04/2010,11733.09,False
15,46,07/05/2010,12578.61,False
15,46,14/05/2010,13385.87,False
15,46,21/05/2010,12237.69,False
15,46,28/05/2010,14735.85,False
15,46,04/06/2010,13539.19,False
15,46,11/06/2010,11974.97,False
15,46,18/06/2010,12299.97,False
15,46,25/06/2010,13182.8,False
15,46,02/07/2010,13621.95,False
15,46,09/07/2010,13231.74,False
15,46,16/07/2010,12566.98,False
15,46,23/07/2010,11043.03,False
15,46,30/07/2010,11479.73,False
15,46,06/08/2010,12552.19,False
15,46,13/08/2010,11904.71,False
15,46,20/08/2010,11815.71,False
15,46,27/08/2010,11550.61,False
15,46,03/09/2010,11269.65,False
15,46,10/09/2010,10971.0,True
15,46,17/09/2010,10625.85,False
15,46,24/09/2010,10493.05,False
15,46,01/10/2010,9819.61,False
15,46,08/10/2010,10504.36,False
15,46,15/10/2010,10057.38,False
15,46,22/10/2010,10629.03,False
15,46,29/10/2010,11929.99,False
15,46,05/11/2010,10890.27,False
15,46,12/11/2010,11813.59,False
15,46,19/11/2010,10652.65,False
15,46,26/11/2010,14021.97,True
15,46,03/12/2010,13330.4,False
15,46,10/12/2010,15987.04,False
15,46,17/12/2010,19337.01,False
15,46,24/12/2010,31109.65,False
15,46,31/12/2010,13707.99,True
15,46,07/01/2011,9562.46,False
15,46,14/01/2011,9599.43,False
15,46,21/01/2011,11120.87,False
15,46,28/01/2011,10928.22,False
15,46,04/02/2011,10921.87,False
15,46,11/02/2011,11566.17,True
15,46,18/02/2011,13256.01,False
15,46,25/02/2011,11392.92,False
15,46,04/03/2011,12259.61,False
15,46,11/03/2011,11658.03,False
15,46,18/03/2011,12391.43,False
15,46,25/03/2011,11917.23,False
15,46,01/04/2011,11789.41,False
15,46,08/04/2011,12096.61,False
15,46,15/04/2011,12770.32,False
15,46,22/04/2011,12852.74,False
15,46,29/04/2011,11232.37,False
15,46,06/05/2011,11499.92,False
15,46,13/05/2011,13286.14,False
15,46,20/05/2011,11080.63,False
15,46,27/05/2011,12624.15,False
15,46,03/06/2011,13341.62,False
15,46,10/06/2011,12796.32,False
15,46,17/06/2011,12730.17,False
15,46,24/06/2011,13268.44,False
15,46,01/07/2011,14020.79,False
15,46,08/07/2011,12652.77,False
15,46,15/07/2011,14335.9,False
15,46,22/07/2011,12476.47,False
15,46,29/07/2011,12375.85,False
15,46,05/08/2011,12208.21,False
15,46,12/08/2011,12211.22,False
15,46,19/08/2011,12678.73,False
15,46,26/08/2011,12558.83,False
15,46,02/09/2011,13233.43,False
15,46,09/09/2011,11831.94,True
15,46,16/09/2011,10271.28,False
15,46,23/09/2011,10709.48,False
15,46,30/09/2011,9511.54,False
15,46,07/10/2011,11320.39,False
15,46,14/10/2011,11343.11,False
15,46,21/10/2011,11964.38,False
15,46,28/10/2011,11279.3,False
15,46,04/11/2011,11551.8,False
15,46,11/11/2011,11264.48,False
15,46,18/11/2011,10844.21,False
15,46,25/11/2011,12260.54,True
15,46,02/12/2011,13846.09,False
15,46,09/12/2011,14986.33,False
15,46,16/12/2011,18380.24,False
15,46,23/12/2011,26604.22,False
15,46,30/12/2011,15043.81,True
15,46,06/01/2012,11172.09,False
15,46,13/01/2012,9448.56,False
15,46,20/01/2012,10142.65,False
15,46,27/01/2012,10240.98,False
15,46,03/02/2012,11385.79,False
15,46,10/02/2012,12762.65,True
15,46,17/02/2012,12220.16,False
15,46,24/02/2012,12479.43,False
15,46,02/03/2012,11173.91,False
15,46,09/03/2012,11804.36,False
15,46,16/03/2012,11884.5,False
15,46,23/03/2012,11538.7,False
15,46,30/03/2012,11008.43,False
15,46,06/04/2012,12858.0,False
15,46,13/04/2012,11692.46,False
15,46,20/04/2012,10195.32,False
15,46,27/04/2012,10409.09,False
15,46,04/05/2012,12286.49,False
15,46,11/05/2012,11435.19,False
15,46,18/05/2012,11827.6,False
15,46,25/05/2012,14701.74,False
15,46,01/06/2012,12947.13,False
15,46,08/06/2012,14034.05,False
15,46,15/06/2012,13216.58,False
15,46,22/06/2012,15028.74,False
15,46,29/06/2012,14122.52,False
15,46,06/07/2012,14072.09,False
15,46,13/07/2012,14225.05,False
15,46,20/07/2012,12678.55,False
15,46,27/07/2012,12808.99,False
15,46,03/08/2012,12064.37,False
15,46,10/08/2012,12528.45,False
15,46,17/08/2012,12353.52,False
15,46,24/08/2012,11966.55,False
15,46,31/08/2012,10714.35,False
15,46,07/09/2012,10605.5,True
15,46,14/09/2012,9739.56,False
15,46,21/09/2012,10262.99,False
15,46,28/09/2012,10292.02,False
15,46,05/10/2012,9855.22,False
15,46,12/10/2012,9761.48,False
15,46,19/10/2012,9670.37,False
15,46,26/10/2012,10997.11,False
15,47,26/02/2010,-40.0,False
15,47,12/03/2010,-99.0,False
15,47,02/04/2010,15.0,False
15,47,09/04/2010,99.0,False
15,47,16/04/2010,15.0,False
15,47,28/05/2010,60.0,False
15,47,16/07/2010,-59.0,False
15,47,23/07/2010,-179.0,False
15,47,31/12/2010,-89.0,True
15,47,08/04/2011,-40.0,False
15,47,20/05/2011,300.0,False
15,47,18/11/2011,-99.0,False
15,47,24/02/2012,298.0,False
15,47,18/05/2012,189.5,False
15,47,25/05/2012,-28.0,False
15,48,12/02/2010,13.96,True
15,48,17/12/2010,240.0,False
15,49,05/02/2010,10970.47,False
15,49,12/02/2010,12130.3,True
15,49,19/02/2010,14846.3,False
15,49,26/02/2010,10291.08,False
15,49,05/03/2010,11296.42,False
