Store,Dept,Date,Weekly_Sales,IsHoliday
25,35,13/01/2012,1588.96,False
25,35,20/01/2012,1197.68,False
25,35,27/01/2012,1625.5,False
25,35,03/02/2012,1840.46,False
25,35,10/02/2012,2238.54,True
25,35,17/02/2012,2043.77,False
25,35,24/02/2012,2596.22,False
25,35,02/03/2012,2123.05,False
25,35,09/03/2012,2062.14,False
25,35,16/03/2012,2125.47,False
25,35,23/03/2012,3723.66,False
25,35,30/03/2012,3580.08,False
25,35,06/04/2012,2355.31,False
25,35,13/04/2012,2286.86,False
25,35,20/04/2012,2794.87,False
25,35,27/04/2012,2049.29,False
25,35,04/05/2012,3187.38,False
25,35,11/05/2012,3698.29,False
25,35,18/05/2012,3169.53,False
25,35,25/05/2012,3274.62,False
25,35,01/06/2012,3276.2,False
25,35,08/06/2012,2175.92,False
25,35,15/06/2012,3350.62,False
25,35,22/06/2012,2865.48,False
25,35,29/06/2012,2869.8,False
25,35,06/07/2012,2296.98,False
25,35,13/07/2012,2862.89,False
25,35,20/07/2012,1723.28,False
25,35,27/07/2012,1821.38,False
25,35,03/08/2012,1988.53,False
25,35,10/08/2012,1941.58,False
25,35,17/08/2012,1069.75,False
25,35,24/08/2012,1483.09,False
25,35,31/08/2012,1654.23,False
25,35,07/09/2012,1642.5,True
25,35,14/09/2012,1333.0,False
25,35,21/09/2012,2008.32,False
25,35,28/09/2012,2249.73,False
25,35,05/10/2012,2306.45,False
25,35,12/10/2012,1862.9,False
25,35,19/10/2012,2010.22,False
25,35,26/10/2012,1585.7,False
25,36,05/02/2010,492.0,False
25,36,12/02/2010,452.0,True
25,36,19/02/2010,690.0,False
25,36,26/02/2010,1032.0,False
25,36,05/03/2010,883.0,False
25,36,12/03/2010,1009.0,False
25,36,19/03/2010,1341.5,False
25,36,26/03/2010,1531.0,False
25,36,02/04/2010,1741.5,False
25,36,09/04/2010,1561.5,False
25,36,16/04/2010,1416.5,False
25,36,23/04/2010,928.5,False
25,36,30/04/2010,835.5,False
25,36,07/05/2010,967.5,False
25,36,14/05/2010,1281.5,False
25,36,21/05/2010,1794.5,False
25,36,28/05/2010,2348.0,False
25,36,04/06/2010,2586.5,False
25,36,11/06/2010,2089.5,False
25,36,18/06/2010,2604.0,False
25,36,25/06/2010,2780.5,False
25,36,02/07/2010,2947.5,False
25,36,09/07/2010,3061.0,False
25,36,16/07/2010,2241.0,False
25,36,23/07/2010,1517.5,False
25,36,30/07/2010,1679.5,False
25,36,06/08/2010,901.5,False
25,36,13/08/2010,942.5,False
25,36,20/08/2010,715.0,False
25,36,27/08/2010,629.0,False
25,36,03/09/2010,477.0,False
25,36,10/09/2010,753.0,True
25,36,17/09/2010,684.0,False
25,36,24/09/2010,367.5,False
25,36,01/10/2010,772.5,False
25,36,08/10/2010,1212.0,False
25,36,15/10/2010,1075.0,False
25,36,22/10/2010,1281.0,False
25,36,29/10/2010,1277.0,False
25,36,05/11/2010,1756.0,False
25,36,12/11/2010,1610.0,False
25,36,19/11/2010,1091.0,False
25,36,26/11/2010,2258.0,True
25,36,03/12/2010,1821.0,False
25,36,10/12/2010,1806.0,False
25,36,17/12/2010,1787.0,False
25,36,24/12/2010,2188.0,False
25,36,31/12/2010,844.0,True
25,36,07/01/2011,951.0,False
25,36,14/01/2011,722.0,False
25,36,21/01/2011,598.0,False
25,36,28/01/2011,635.0,False
25,36,04/02/2011,760.25,False
25,36,11/02/2011,1421.5,True
25,36,18/02/2011,1099.0,False
25,36,25/02/2011,837.25,False
25,36,04/03/2011,1042.5,False
25,36,11/03/2011,879.0,False
25,36,18/03/2011,1282.5,False
25,36,25/03/2011,1313.5,False
25,36,01/04/2011,1337.0,False
25,36,08/04/2011,1680.5,False
25,36,15/04/2011,1113.51,False
25,36,22/04/2011,1182.5,False
25,36,29/04/2011,737.0,False
25,36,06/05/2011,911.5,False
25,36,13/05/2011,1164.0,False
25,36,20/05/2011,1440.5,False
25,36,27/05/2011,2393.0,False
25,36,03/06/2011,3890.0,False
25,36,10/06/2011,4597.0,False
25,36,17/06/2011,3598.0,False
25,36,24/06/2011,2298.0,False
25,36,01/07/2011,2179.0,False
25,36,08/07/2011,1925.0,False
25,36,15/07/2011,1908.0,False
25,36,22/07/2011,1588.0,False
25,36,29/07/2011,1302.0,False
25,36,05/08/2011,741.0,False
25,36,12/08/2011,370.0,False
25,36,19/08/2011,228.82,False
25,36,26/08/2011,259.58,False
25,36,02/09/2011,652.43,False
25,36,09/09/2011,477.76,True
25,36,16/09/2011,472.49,False
25,36,23/09/2011,1121.66,False
25,36,30/09/2011,569.08,False
25,36,07/10/2011,1174.19,False
25,36,14/10/2011,542.58,False
25,36,21/10/2011,951.51,False
25,36,28/10/2011,1140.81,False
25,36,04/11/2011,851.37,False
25,36,11/11/2011,677.34,False
25,36,18/11/2011,925.39,False
25,36,25/11/2011,1172.77,True
25,36,02/12/2011,1249.98,False
25,36,09/12/2011,723.64,False
25,36,16/12/2011,1614.95,False
25,36,23/12/2011,2249.68,False
25,36,30/12/2011,1059.76,True
25,36,06/01/2012,1044.55,False
25,36,13/01/2012,816.85,False
25,36,20/01/2012,923.73,False
25,36,27/01/2012,742.82,False
25,36,03/02/2012,1815.99,False
25,36,10/02/2012,2240.13,True
25,36,17/02/2012,1431.89,False
25,36,24/02/2012,1105.37,False
25,36,02/03/2012,1107.57,False
25,36,09/03/2012,1867.89,False
25,36,16/03/2012,1137.0,False
25,36,23/03/2012,1296.9,False
25,36,30/03/2012,888.03,False
25,36,06/04/2012,1136.0,False
25,36,13/04/2012,923.0,False
25,36,20/04/2012,1151.0,False
25,36,27/04/2012,657.0,False
25,36,04/05/2012,779.0,False
25,36,11/05/2012,1199.0,False
25,36,18/05/2012,1207.0,False
25,36,25/05/2012,3120.0,False
25,36,01/06/2012,3476.0,False
25,36,08/06/2012,2461.0,False
25,36,15/06/2012,3905.0,False
25,36,22/06/2012,3045.0,False
25,36,29/06/2012,2219.0,False
25,36,06/07/2012,2111.0,False
25,36,13/07/2012,1328.0,False
25,36,20/07/2012,689.5,False
25,36,27/07/2012,528.0,False
25,36,03/08/2012,341.0,False
25,36,10/08/2012,364.8,False
25,36,17/08/2012,670.96,False
25,36,24/08/2012,577.16,False
25,36,31/08/2012,366.46,False
25,36,07/09/2012,454.28,True
25,36,14/09/2012,470.08,False
25,36,21/09/2012,867.49,False
25,36,28/09/2012,858.1,False
25,36,05/10/2012,428.04,False
25,36,12/10/2012,1208.73,False
25,36,19/10/2012,991.47,False
25,36,26/10/2012,675.78,False
25,37,05/02/2010,3336.16,False
25,37,12/02/2010,2369.32,True
25,37,19/02/2010,2682.68,False
25,37,26/02/2010,2909.76,False
25,37,05/03/2010,3084.93,False
25,37,12/03/2010,2870.17,False
25,37,19/03/2010,2588.61,False
25,37,26/03/2010,2433.73,False
25,37,02/04/2010,3110.02,False
25,37,09/04/2010,2966.81,False
25,37,16/04/2010,2838.67,False
25,37,23/04/2010,2843.13,False
25,37,30/04/2010,2519.61,False
25,37,07/05/2010,2479.16,False
25,37,14/05/2010,2608.24,False
25,37,21/05/2010,2266.95,False
25,37,28/05/2010,2769.73,False
25,37,04/06/2010,2426.43,False
25,37,11/06/2010,2663.81,False
25,37,18/06/2010,3183.27,False
25,37,25/06/2010,3133.65,False
25,37,02/07/2010,2944.45,False
25,37,09/07/2010,3109.89,False
25,37,16/07/2010,3108.92,False
25,37,23/07/2010,2863.83,False
25,37,30/07/2010,2490.07,False
25,37,06/08/2010,2887.2,False
25,37,13/08/2010,2479.48,False
25,37,20/08/2010,2437.64,False
25,37,27/08/2010,2468.08,False
25,37,03/09/2010,2144.78,False
25,37,10/09/2010,2344.88,True
25,37,17/09/2010,2542.66,False
25,37,24/09/2010,2217.69,False
25,37,01/10/2010,2527.92,False
25,37,08/10/2010,2601.47,False
25,37,15/10/2010,1962.18,False
25,37,22/10/2010,2925.16,False
25,37,29/10/2010,3369.96,False
25,37,05/11/2010,3543.13,False
