Store,Dept,Date,Weekly_Sales,IsHoliday
25,5,24/02/2012,10508.82,False
25,5,02/03/2012,11627.59,False
25,5,09/03/2012,10000.11,False
25,5,16/03/2012,10218.38,False
25,5,23/03/2012,9698.87,False
25,5,30/03/2012,11978.42,False
25,5,06/04/2012,18177.12,False
25,5,13/04/2012,11356.68,False
25,5,20/04/2012,6148.81,False
25,5,27/04/2012,8086.46,False
25,5,04/05/2012,6219.16,False
25,5,11/05/2012,7903.83,False
25,5,18/05/2012,6959.64,False
25,5,25/05/2012,7780.13,False
25,5,01/06/2012,5985.54,False
25,5,08/06/2012,9544.78,False
25,5,15/06/2012,11353.37,False
25,5,22/06/2012,10174.73,False
25,5,29/06/2012,9417.8,False
25,5,06/07/2012,9682.73,False
25,5,13/07/2012,7787.21,False
25,5,20/07/2012,11339.1,False
25,5,27/07/2012,7085.83,False
25,5,03/08/2012,8999.6,False
25,5,10/08/2012,8910.44,False
25,5,17/08/2012,7935.55,False
25,5,24/08/2012,12942.86,False
25,5,31/08/2012,8898.81,False
25,5,07/09/2012,8309.77,True
25,5,14/09/2012,7991.58,False
25,5,21/09/2012,9651.76,False
25,5,28/09/2012,13284.3,False
25,5,05/10/2012,10807.24,False
25,5,12/10/2012,8435.02,False
25,5,19/10/2012,12729.23,False
25,5,26/10/2012,10425.7,False
25,6,05/02/2010,3260.57,False
25,6,12/02/2010,4030.75,True
25,6,19/02/2010,4296.54,False
25,6,26/02/2010,3072.67,False
25,6,05/03/2010,2421.53,False
25,6,12/03/2010,2796.73,False
25,6,19/03/2010,3120.76,False
25,6,26/03/2010,4256.69,False
25,6,02/04/2010,2806.57,False
25,6,09/04/2010,3664.41,False
25,6,16/04/2010,1637.26,False
25,6,23/04/2010,3768.88,False
25,6,30/04/2010,3193.18,False
25,6,07/05/2010,4208.96,False
25,6,14/05/2010,6686.7,False
25,6,21/05/2010,4202.63,False
25,6,28/05/2010,3443.08,False
25,6,04/06/2010,4253.17,False
25,6,11/06/2010,7049.93,False
25,6,18/06/2010,5209.27,False
25,6,25/06/2010,5017.15,False
25,6,02/07/2010,3763.99,False
25,6,09/07/2010,5044.23,False
25,6,16/07/2010,5635.35,False
25,6,23/07/2010,4812.76,False
25,6,30/07/2010,3676.65,False
25,6,06/08/2010,3275.14,False
25,6,13/08/2010,4542.3,False
25,6,20/08/2010,4100.08,False
25,6,27/08/2010,2696.45,False
25,6,03/09/2010,2745.13,False
25,6,10/09/2010,4236.06,True
25,6,17/09/2010,4601.22,False
25,6,24/09/2010,3091.07,False
25,6,01/10/2010,2515.49,False
25,6,08/10/2010,3794.48,False
25,6,15/10/2010,3217.5,False
25,6,22/10/2010,2147.45,False
25,6,29/10/2010,2968.16,False
25,6,05/11/2010,3996.8,False
25,6,12/11/2010,1429.75,False
25,6,19/11/2010,3068.85,False
25,6,26/11/2010,31193.42,True
25,6,03/12/2010,2630.54,False
25,6,10/12/2010,5710.26,False
25,6,17/12/2010,10960.99,False
25,6,24/12/2010,19892.74,False
25,6,31/12/2010,4436.83,True
25,6,07/01/2011,1945.94,False
25,6,14/01/2011,1331.4,False
25,6,21/01/2011,1797.23,False
25,6,28/01/2011,2392.19,False
25,6,04/02/2011,2488.74,False
25,6,11/02/2011,2593.82,True
25,6,18/02/2011,3300.59,False
25,6,25/02/2011,1116.46,False
25,6,04/03/2011,2535.49,False
25,6,11/03/2011,2468.63,False
25,6,18/03/2011,2148.1,False
25,6,25/03/2011,2098.86,False
25,6,01/04/2011,2341.56,False
25,6,08/04/2011,3644.0,False
25,6,15/04/2011,2964.72,False
25,6,22/04/2011,3294.54,False
25,6,29/04/2011,3831.63,False
25,6,06/05/2011,3481.16,False
25,6,13/05/2011,4513.88,False
25,6,20/05/2011,4612.47,False
25,6,27/05/2011,3919.87,False
25,6,03/06/2011,3920.72,False
25,6,10/06/2011,6074.98,False
25,6,17/06/2011,6348.63,False
25,6,24/06/2011,3809.19,False
25,6,01/07/2011,4247.23,False
25,6,08/07/2011,4143.11,False
25,6,15/07/2011,4452.26,False
25,6,22/07/2011,4073.1,False
25,6,29/07/2011,3442.18,False
25,6,05/08/2011,2299.61,False
25,6,12/08/2011,2947.36,False
25,6,19/08/2011,3220.56,False
25,6,26/08/2011,-58.56,False
25,6,02/09/2011,2753.44,False
25,6,09/09/2011,2970.9,True
25,6,16/09/2011,3483.76,False
25,6,23/09/2011,1959.89,False
25,6,30/09/2011,2484.6,False
25,6,07/10/2011,1477.31,False
25,6,14/10/2011,3836.67,False
25,6,21/10/2011,1369.97,False
25,6,28/10/2011,3149.29,False
25,6,04/11/2011,2896.1,False
25,6,11/11/2011,2235.49,False
25,6,18/11/2011,1883.51,False
25,6,25/11/2011,22942.08,True
25,6,02/12/2011,2174.9,False
25,6,09/12/2011,4773.71,False
25,6,16/12/2011,6818.67,False
25,6,23/12/2011,13672.73,False
25,6,30/12/2011,6649.99,True
25,6,06/01/2012,2655.1,False
25,6,13/01/2012,2148.93,False
25,6,20/01/2012,1525.47,False
25,6,27/01/2012,2046.5,False
25,6,03/02/2012,1867.13,False
25,6,10/02/2012,1729.24,True
25,6,17/02/2012,2989.29,False
25,6,24/02/2012,2588.9,False
25,6,02/03/2012,2246.34,False
25,6,09/03/2012,1833.63,False
25,6,16/03/2012,2104.03,False
25,6,23/03/2012,1525.41,False
25,6,30/03/2012,1686.39,False
25,6,06/04/2012,3052.56,False
25,6,13/04/2012,2749.3,False
25,6,20/04/2012,2128.2,False
25,6,27/04/2012,4392.35,False
25,6,04/05/2012,2988.4,False
25,6,11/05/2012,3980.38,False
25,6,18/05/2012,3786.96,False
25,6,25/05/2012,1913.77,False
25,6,01/06/2012,2643.26,False
25,6,08/06/2012,3029.71,False
25,6,15/06/2012,4573.68,False
25,6,22/06/2012,2173.36,False
25,6,29/06/2012,2722.08,False
25,6,06/07/2012,2185.63,False
25,6,13/07/2012,3292.72,False
25,6,20/07/2012,3593.44,False
25,6,27/07/2012,5018.48,False
25,6,03/08/2012,2309.76,False
25,6,10/08/2012,1833.99,False
25,6,17/08/2012,2697.14,False
25,6,24/08/2012,1485.26,False
25,6,31/08/2012,2050.94,False
25,6,07/09/2012,2652.82,True
25,6,14/09/2012,2478.19,False
25,6,21/09/2012,2832.14,False
25,6,28/09/2012,1446.65,False
25,6,05/10/2012,1758.53,False
25,6,12/10/2012,2281.82,False
25,6,19/10/2012,2013.03,False
25,6,26/10/2012,2819.75,False
25,7,05/02/2010,11419.75,False
25,7,12/02/2010,10478.35,True
25,7,19/02/2010,11797.52,False
25,7,26/02/2010,9997.35,False
25,7,05/03/2010,11933.34,False
25,7,12/03/2010,12857.68,False
25,7,19/03/2010,14992.88,False
25,7,26/03/2010,18846.83,False
25,7,02/04/2010,28228.01,False
25,7,09/04/2010,19667.9,False
25,7,16/04/2010,15560.34,False
25,7,23/04/2010,12869.94,False
25,7,30/04/2010,14027.39,False
25,7,07/05/2010,15525.89,False
25,7,14/05/2010,14084.16,False
25,7,21/05/2010,14918.51,False
25,7,28/05/2010,21458.43,False
25,7,04/06/2010,23566.99,False
25,7,11/06/2010,19125.28,False
25,7,18/06/2010,22926.15,False
25,7,25/06/2010,21219.59,False
25,7,02/07/2010,23506.77,False
25,7,09/07/2010,25431.99,False
25,7,16/07/2010,18498.4,False
25,7,23/07/2010,15428.02,False
25,7,30/07/2010,14934.09,False
25,7,06/08/2010,14323.07,False
25,7,13/08/2010,13861.76,False
25,7,20/08/2010,14869.75,False
25,7,27/08/2010,14118.92,False
25,7,03/09/2010,12994.22,False
25,7,10/09/2010,13189.16,True
25,7,17/09/2010,10977.33,False
25,7,24/09/2010,9910.1,False
25,7,01/10/2010,12269.43,False
25,7,08/10/2010,11738.13,False
25,7,15/10/2010,10747.04,False
25,7,22/10/2010,11112.83,False
25,7,29/10/2010,12557.19,False
25,7,05/11/2010,15965.05,False
25,7,12/11/2010,21391.96,False
25,7,19/11/2010,26099.51,False
25,7,26/11/2010,71613.21,True
25,7,03/12/2010,48996.08,False
25,7,10/12/2010,53890.51,False
