Store,Dept,Date,Weekly_Sales,IsHoliday
16,81,15/10/2010,3490.56,False
16,81,22/10/2010,3780.96,False
16,81,29/10/2010,3203.47,False
16,81,05/11/2010,3332.94,False
16,81,12/11/2010,3263.25,False
16,81,19/11/2010,3250.91,False
16,81,26/11/2010,2870.9,True
16,81,03/12/2010,3401.04,False
16,81,10/12/2010,3652.35,False
16,81,17/12/2010,3881.15,False
16,81,24/12/2010,4775.32,False
16,81,31/12/2010,4129.01,True
16,81,07/01/2011,4412.81,False
16,81,14/01/2011,4158.17,False
16,81,21/01/2011,3889.57,False
16,81,28/01/2011,3882.94,False
16,81,04/02/2011,4142.37,False
16,81,11/02/2011,4017.98,True
16,81,18/02/2011,3979.34,False
16,81,25/02/2011,3931.99,False
16,81,04/03/2011,4314.0,False
16,81,11/03/2011,4146.37,False
16,81,18/03/2011,4728.23,False
16,81,25/03/2011,4072.69,False
16,81,01/04/2011,4206.36,False
16,81,08/04/2011,3736.45,False
16,81,15/04/2011,3665.07,False
16,81,22/04/2011,2900.08,False
16,81,29/04/2011,3400.26,False
16,81,06/05/2011,3607.48,False
16,81,13/05/2011,3520.5,False
16,81,20/05/2011,3706.44,False
16,81,27/05/2011,4243.29,False
16,81,03/06/2011,4193.6,False
16,81,10/06/2011,4677.07,False
16,81,17/06/2011,4898.45,False
16,81,24/06/2011,4340.21,False
16,81,01/07/2011,4585.95,False
16,81,08/07/2011,5031.93,False
16,81,15/07/2011,4570.41,False
16,81,22/07/2011,4646.15,False
16,81,29/07/2011,4903.66,False
16,81,05/08/2011,5691.68,False
16,81,12/08/2011,4714.21,False
16,81,19/08/2011,4264.25,False
16,81,26/08/2011,4151.54,False
16,81,02/09/2011,4985.91,False
16,81,09/09/2011,4702.03,True
16,81,16/09/2011,4098.32,False
16,81,23/09/2011,2973.44,False
16,81,30/09/2011,3187.82,False
16,81,07/10/2011,3360.92,False
16,81,14/10/2011,4042.66,False
16,81,21/10/2011,4035.59,False
16,81,28/10/2011,3670.89,False
16,81,04/11/2011,3564.08,False
16,81,11/11/2011,3766.72,False
16,81,18/11/2011,3632.75,False
16,81,25/11/2011,3187.46,True
16,81,02/12/2011,3763.8,False
16,81,09/12/2011,3888.7,False
16,81,16/12/2011,3836.45,False
16,81,23/12/2011,4570.59,False
16,81,30/12/2011,3919.55,True
16,81,06/01/2012,4796.75,False
16,81,13/01/2012,4498.72,False
16,81,20/01/2012,4087.93,False
16,81,27/01/2012,3677.48,False
16,81,03/02/2012,4334.6,False
16,81,10/02/2012,3952.04,True
16,81,17/02/2012,3908.1,False
16,81,24/02/2012,3758.87,False
16,81,02/03/2012,3863.45,False
16,81,09/03/2012,3951.95,False
16,81,16/03/2012,4272.07,False
16,81,23/03/2012,3987.24,False
16,81,30/03/2012,3890.98,False
16,81,06/04/2012,3474.6,False
16,81,13/04/2012,3191.57,False
16,81,20/04/2012,3312.45,False
16,81,27/04/2012,3045.5,False
16,81,04/05/2012,3497.29,False
16,81,11/05/2012,3557.28,False
16,81,18/05/2012,3437.84,False
16,81,25/05/2012,4153.84,False
16,81,01/06/2012,3916.59,False
16,81,08/06/2012,4188.47,False
16,81,15/06/2012,4562.82,False
16,81,22/06/2012,4630.09,False
16,81,29/06/2012,4329.07,False
16,81,06/07/2012,4897.05,False
16,81,13/07/2012,4459.65,False
16,81,20/07/2012,4438.23,False
16,81,27/07/2012,4741.02,False
16,81,03/08/2012,5298.06,False
16,81,10/08/2012,4130.35,False
16,81,17/08/2012,3789.86,False
16,81,24/08/2012,3956.04,False
16,81,31/08/2012,4206.38,False
16,81,07/09/2012,3868.75,True
16,81,14/09/2012,3993.22,False
16,81,21/09/2012,3587.99,False
16,81,28/09/2012,3449.88,False
16,81,05/10/2012,3582.57,False
16,81,12/10/2012,3491.54,False
16,81,19/10/2012,3973.02,False
16,81,26/10/2012,3558.21,False
16,82,05/02/2010,7863.82,False
16,82,12/02/2010,8485.23,True
16,82,19/02/2010,8853.92,False
16,82,26/02/2010,8410.22,False
16,82,05/03/2010,8244.38,False
16,82,12/03/2010,7363.99,False
16,82,19/03/2010,9086.61,False
16,82,26/03/2010,8367.6,False
16,82,02/04/2010,8710.24,False
16,82,09/04/2010,7911.77,False
16,82,16/04/2010,7589.95,False
16,82,23/04/2010,5676.66,False
16,82,30/04/2010,6521.01,False
16,82,07/05/2010,6798.49,False
16,82,14/05/2010,6949.57,False
16,82,21/05/2010,7142.86,False
16,82,28/05/2010,8148.67,False
16,82,04/06/2010,8474.33,False
16,82,11/06/2010,9220.03,False
16,82,18/06/2010,9913.74,False
16,82,25/06/2010,9488.87,False
16,82,02/07/2010,10430.44,False
16,82,09/07/2010,12249.75,False
16,82,16/07/2010,11272.23,False
16,82,23/07/2010,11310.73,False
16,82,30/07/2010,10826.86,False
16,82,06/08/2010,12152.96,False
16,82,13/08/2010,10539.31,False
16,82,20/08/2010,10022.58,False
16,82,27/08/2010,10583.27,False
16,82,03/09/2010,9502.23,False
16,82,10/09/2010,10068.32,True
16,82,17/09/2010,9688.94,False
16,82,24/09/2010,10055.52,False
16,82,01/10/2010,9953.14,False
16,82,08/10/2010,8591.9,False
16,82,15/10/2010,8596.44,False
16,82,22/10/2010,9169.89,False
16,82,29/10/2010,8292.4,False
16,82,05/11/2010,7931.1,False
16,82,12/11/2010,8608.13,False
16,82,19/11/2010,8679.43,False
16,82,26/11/2010,10789.02,True
16,82,03/12/2010,9948.16,False
16,82,10/12/2010,12027.78,False
16,82,17/12/2010,19570.26,False
16,82,24/12/2010,34848.66,False
16,82,31/12/2010,12294.98,True
16,82,07/01/2011,9910.93,False
16,82,14/01/2011,7965.49,False
16,82,21/01/2011,7700.83,False
16,82,28/01/2011,7629.95,False
16,82,04/02/2011,8603.33,False
16,82,11/02/2011,8228.24,True
16,82,18/02/2011,9113.48,False
16,82,25/02/2011,8346.96,False
16,82,04/03/2011,8554.49,False
16,82,11/03/2011,7669.31,False
16,82,18/03/2011,8791.29,False
16,82,25/03/2011,8895.08,False
16,82,01/04/2011,7962.01,False
16,82,08/04/2011,7755.3,False
16,82,15/04/2011,7793.96,False
16,82,22/04/2011,6249.6,False
16,82,29/04/2011,6446.88,False
16,82,06/05/2011,7133.33,False
16,82,13/05/2011,6999.92,False
16,82,20/05/2011,6536.58,False
16,82,27/05/2011,7431.97,False
16,82,03/06/2011,8715.42,False
16,82,10/06/2011,9836.32,False
16,82,17/06/2011,9486.6,False
16,82,24/06/2011,9821.61,False
16,82,01/07/2011,10596.8,False
16,82,08/07/2011,12022.91,False
16,82,15/07/2011,11109.45,False
16,82,22/07/2011,11634.09,False
16,82,29/07/2011,11449.7,False
16,82,05/08/2011,11817.12,False
16,82,12/08/2011,10720.37,False
16,82,19/08/2011,10127.04,False
16,82,26/08/2011,10735.02,False
16,82,02/09/2011,10323.79,False
16,82,09/09/2011,10916.56,True
16,82,16/09/2011,10231.28,False
16,82,23/09/2011,9722.37,False
16,82,30/09/2011,7981.92,False
16,82,07/10/2011,7930.04,False
16,82,14/10/2011,8847.3,False
16,82,21/10/2011,9304.92,False
16,82,28/10/2011,8670.31,False
16,82,04/11/2011,8491.12,False
16,82,11/11/2011,8960.56,False
16,82,18/11/2011,8589.62,False
16,82,25/11/2011,9182.72,True
16,82,02/12/2011,10262.69,False
16,82,09/12/2011,10804.64,False
16,82,16/12/2011,12434.59,False
16,82,23/12/2011,26896.47,False
16,82,30/12/2011,15927.51,True
16,82,06/01/2012,10223.83,False
16,82,13/01/2012,8028.3,False
16,82,20/01/2012,8348.21,False
16,82,27/01/2012,7676.5,False
16,82,03/02/2012,7213.3,False
16,82,10/02/2012,7605.19,True
16,82,17/02/2012,7973.25,False
16,82,24/02/2012,8715.42,False
16,82,02/03/2012,7329.09,False
16,82,09/03/2012,8709.63,False
16,82,16/03/2012,8328.64,False
16,82,23/03/2012,8109.95,False
