Store,Dept,Date,Weekly_Sales,IsHoliday
39,21,06/01/2012,5391.23,False
39,21,13/01/2012,5102.51,False
39,21,20/01/2012,6190.77,False
39,21,27/01/2012,4743.89,False
39,21,03/02/2012,5405.57,False
39,21,10/02/2012,6105.53,True
39,21,17/02/2012,6610.27,False
39,21,24/02/2012,5896.16,False
39,21,02/03/2012,6102.16,False
39,21,09/03/2012,6820.26,False
39,21,16/03/2012,7956.77,False
39,21,23/03/2012,7610.23,False
39,21,30/03/2012,8542.12,False
39,21,06/04/2012,10572.9,False
39,21,13/04/2012,8181.88,False
39,21,20/04/2012,6885.12,False
39,21,27/04/2012,6589.09,False
39,21,04/05/2012,7025.04,False
39,21,11/05/2012,7193.9,False
39,21,18/05/2012,7016.01,False
39,21,25/05/2012,6337.36,False
39,21,01/06/2012,7030.73,False
39,21,08/06/2012,7645.26,False
39,21,15/06/2012,7433.98,False
39,21,22/06/2012,6686.17,False
39,21,29/06/2012,6108.08,False
39,21,06/07/2012,6665.16,False
39,21,13/07/2012,6548.38,False
39,21,20/07/2012,7075.66,False
39,21,27/07/2012,5759.32,False
39,21,03/08/2012,6954.39,False
39,21,10/08/2012,6968.09,False
39,21,17/08/2012,6912.45,False
39,21,24/08/2012,6986.21,False
39,21,31/08/2012,7575.21,False
39,21,07/09/2012,7359.46,True
39,21,14/09/2012,6432.59,False
39,21,21/09/2012,6192.17,False
39,21,28/09/2012,6363.68,False
39,21,05/10/2012,7486.04,False
39,21,12/10/2012,7665.81,False
39,21,19/10/2012,6697.46,False
39,21,26/10/2012,6628.6,False
39,22,05/02/2010,11832.54,False
39,22,12/02/2010,10755.78,True
39,22,19/02/2010,12452.99,False
39,22,26/02/2010,8652.23,False
39,22,05/03/2010,11272.62,False
39,22,12/03/2010,11516.44,False
39,22,19/03/2010,12878.81,False
39,22,26/03/2010,11251.68,False
39,22,02/04/2010,9398.54,False
39,22,09/04/2010,10774.43,False
39,22,16/04/2010,9022.01,False
39,22,23/04/2010,9972.04,False
39,22,30/04/2010,10691.77,False
39,22,07/05/2010,10965.16,False
39,22,14/05/2010,9715.16,False
39,22,21/05/2010,9189.83,False
39,22,28/05/2010,11186.46,False
39,22,04/06/2010,13771.9,False
39,22,11/06/2010,11127.71,False
39,22,18/06/2010,9780.43,False
39,22,25/06/2010,11553.85,False
39,22,02/07/2010,14282.43,False
39,22,09/07/2010,14140.08,False
39,22,16/07/2010,13061.59,False
39,22,23/07/2010,13448.08,False
39,22,30/07/2010,13875.03,False
39,22,06/08/2010,13559.95,False
39,22,13/08/2010,13481.53,False
39,22,20/08/2010,13650.03,False
39,22,27/08/2010,9176.64,False
39,22,03/09/2010,9252.13,False
39,22,10/09/2010,9585.28,True
39,22,17/09/2010,12147.04,False
39,22,24/09/2010,8598.11,False
39,22,01/10/2010,10500.89,False
39,22,08/10/2010,12654.11,False
39,22,15/10/2010,11534.07,False
39,22,22/10/2010,11336.88,False
39,22,29/10/2010,9805.77,False
39,22,05/11/2010,11542.87,False
39,22,12/11/2010,10690.57,False
39,22,19/11/2010,13492.36,False
39,22,26/11/2010,27677.6,True
39,22,03/12/2010,11702.97,False
39,22,10/12/2010,15438.71,False
39,22,17/12/2010,17656.81,False
39,22,24/12/2010,29296.41,False
39,22,31/12/2010,14261.72,True
39,22,07/01/2011,11418.29,False
39,22,14/01/2011,11147.69,False
39,22,21/01/2011,10623.36,False
39,22,28/01/2011,9139.54,False
39,22,04/02/2011,13509.86,False
39,22,11/02/2011,11866.47,True
39,22,18/02/2011,11610.95,False
39,22,25/02/2011,12438.26,False
39,22,04/03/2011,11701.61,False
39,22,11/03/2011,11674.7,False
39,22,18/03/2011,13027.49,False
39,22,25/03/2011,11941.31,False
39,22,01/04/2011,11355.67,False
39,22,08/04/2011,9405.62,False
39,22,15/04/2011,9729.47,False
39,22,22/04/2011,13595.5,False
39,22,29/04/2011,9891.09,False
39,22,06/05/2011,12491.55,False
39,22,13/05/2011,11004.08,False
39,22,20/05/2011,11629.26,False
39,22,27/05/2011,13404.05,False
39,22,03/06/2011,11403.89,False
39,22,10/06/2011,12243.45,False
39,22,17/06/2011,11349.03,False
39,22,24/06/2011,11805.52,False
39,22,01/07/2011,14485.39,False
39,22,08/07/2011,13326.41,False
39,22,15/07/2011,13368.76,False
39,22,22/07/2011,13831.95,False
39,22,29/07/2011,12775.0,False
39,22,05/08/2011,14768.81,False
39,22,12/08/2011,13011.55,False
39,22,19/08/2011,15989.28,False
39,22,26/08/2011,11222.2,False
39,22,02/09/2011,13820.17,False
39,22,09/09/2011,14086.12,True
39,22,16/09/2011,10515.42,False
39,22,23/09/2011,12125.04,False
39,22,30/09/2011,10132.55,False
39,22,07/10/2011,12170.57,False
39,22,14/10/2011,10845.93,False
39,22,21/10/2011,12085.0,False
39,22,28/10/2011,10530.78,False
39,22,04/11/2011,13811.7,False
39,22,11/11/2011,12787.09,False
39,22,18/11/2011,13900.5,False
39,22,25/11/2011,28387.83,True
39,22,02/12/2011,16622.49,False
39,22,09/12/2011,17259.42,False
39,22,16/12/2011,18966.62,False
39,22,23/12/2011,27390.63,False
39,22,30/12/2011,14403.86,True
39,22,06/01/2012,13634.24,False
39,22,13/01/2012,11875.78,False
39,22,20/01/2012,11580.7,False
39,22,27/01/2012,11431.14,False
39,22,03/02/2012,10888.72,False
39,22,10/02/2012,14207.5,True
39,22,17/02/2012,16970.39,False
39,22,24/02/2012,12123.95,False
39,22,02/03/2012,13453.87,False
39,22,09/03/2012,15382.36,False
39,22,16/03/2012,15867.14,False
39,22,23/03/2012,11498.52,False
39,22,30/03/2012,11800.05,False
39,22,06/04/2012,13294.23,False
39,22,13/04/2012,12509.55,False
39,22,20/04/2012,10620.87,False
39,22,27/04/2012,11657.14,False
39,22,04/05/2012,11592.42,False
39,22,11/05/2012,12331.85,False
39,22,18/05/2012,11691.68,False
39,22,25/05/2012,14279.7,False
39,22,01/06/2012,15002.64,False
39,22,08/06/2012,13483.99,False
39,22,15/06/2012,13132.76,False
39,22,22/06/2012,12676.41,False
39,22,29/06/2012,12834.74,False
39,22,06/07/2012,16458.69,False
39,22,13/07/2012,14788.29,False
39,22,20/07/2012,14634.34,False
39,22,27/07/2012,13595.65,False
39,22,03/08/2012,16219.08,False
39,22,10/08/2012,17637.53,False
39,22,17/08/2012,18573.48,False
39,22,24/08/2012,15918.04,False
39,22,31/08/2012,15167.69,False
39,22,07/09/2012,16005.75,True
39,22,14/09/2012,13525.47,False
39,22,21/09/2012,12314.51,False
39,22,28/09/2012,14281.22,False
39,22,05/10/2012,12347.72,False
39,22,12/10/2012,11746.61,False
39,22,19/10/2012,12887.53,False
39,22,26/10/2012,13374.34,False
39,23,05/02/2010,13554.53,False
39,23,12/02/2010,14117.46,True
39,23,19/02/2010,15076.91,False
39,23,26/02/2010,14166.73,False
39,23,05/03/2010,13544.5,False
39,23,12/03/2010,14058.54,False
39,23,19/03/2010,15581.43,False
39,23,26/03/2010,13565.28,False
39,23,02/04/2010,15902.11,False
39,23,09/04/2010,15862.36,False
39,23,16/04/2010,14612.43,False
39,23,23/04/2010,15277.95,False
39,23,30/04/2010,15282.18,False
39,23,07/05/2010,18286.61,False
39,23,14/05/2010,15586.83,False
39,23,21/05/2010,19247.57,False
39,23,28/05/2010,20315.62,False
39,23,04/06/2010,22160.73,False
39,23,11/06/2010,20693.83,False
39,23,18/06/2010,22224.25,False
39,23,25/06/2010,20875.89,False
39,23,02/07/2010,17105.68,False
39,23,09/07/2010,16294.26,False
39,23,16/07/2010,15775.99,False
39,23,23/07/2010,15957.65,False
39,23,30/07/2010,17769.7,False
39,23,06/08/2010,18870.36,False
39,23,13/08/2010,19076.34,False
39,23,20/08/2010,20296.6,False
39,23,27/08/2010,24587.58,False
39,23,03/09/2010,13477.8,False
39,23,10/09/2010,11587.92,True
39,23,17/09/2010,10049.99,False
39,23,24/09/2010,10548.47,False
39,23,01/10/2010,11452.15,False
39,23,08/10/2010,13297.59,False
