Store,Dept,Date,Weekly_Sales,IsHoliday
15,8,10/09/2010,21046.11,True
15,8,17/09/2010,20811.04,False
15,8,24/09/2010,19782.95,False
15,8,01/10/2010,19863.93,False
15,8,08/10/2010,20516.35,False
15,8,15/10/2010,19172.76,False
15,8,22/10/2010,20313.54,False
15,8,29/10/2010,21007.24,False
15,8,05/11/2010,22724.6,False
15,8,12/11/2010,20935.35,False
15,8,19/11/2010,21149.2,False
15,8,26/11/2010,18066.22,True
15,8,03/12/2010,20770.08,False
15,8,10/12/2010,22485.99,False
15,8,17/12/2010,24852.88,False
15,8,24/12/2010,33355.73,False
15,8,31/12/2010,15748.32,True
15,8,07/01/2011,18043.51,False
15,8,14/01/2011,18001.72,False
15,8,21/01/2011,19029.95,False
15,8,28/01/2011,18051.93,False
15,8,04/02/2011,19563.5,False
15,8,11/02/2011,20030.73,True
15,8,18/02/2011,20874.16,False
15,8,25/02/2011,19245.29,False
15,8,04/03/2011,21638.17,False
15,8,11/03/2011,18940.83,False
15,8,18/03/2011,18389.11,False
15,8,25/03/2011,20391.42,False
15,8,01/04/2011,19739.26,False
15,8,08/04/2011,20320.48,False
15,8,15/04/2011,19790.91,False
15,8,22/04/2011,20493.55,False
15,8,29/04/2011,18044.37,False
15,8,06/05/2011,20673.91,False
15,8,13/05/2011,18201.27,False
15,8,20/05/2011,20454.05,False
15,8,27/05/2011,20817.52,False
15,8,03/06/2011,21219.43,False
15,8,10/06/2011,20299.23,False
15,8,17/06/2011,21873.46,False
15,8,24/06/2011,20474.68,False
15,8,01/07/2011,21871.98,False
15,8,08/07/2011,19674.67,False
15,8,15/07/2011,20898.02,False
15,8,22/07/2011,18810.28,False
15,8,29/07/2011,19618.68,False
15,8,05/08/2011,19634.58,False
15,8,12/08/2011,20031.15,False
15,8,19/08/2011,19843.31,False
15,8,26/08/2011,20671.4,False
15,8,02/09/2011,19924.71,False
15,8,09/09/2011,20426.88,True
15,8,16/09/2011,19961.83,False
15,8,23/09/2011,20563.88,False
15,8,30/09/2011,19288.96,False
15,8,07/10/2011,20565.03,False
15,8,14/10/2011,20109.54,False
15,8,21/10/2011,21185.19,False
15,8,28/10/2011,20295.69,False
15,8,04/11/2011,21509.91,False
15,8,11/11/2011,20132.43,False
15,8,18/11/2011,19823.19,False
15,8,25/11/2011,20529.86,True
15,8,02/12/2011,21471.63,False
15,8,09/12/2011,23225.98,False
15,8,16/12/2011,24091.42,False
15,8,23/12/2011,30526.75,False
15,8,30/12/2011,19098.63,True
15,8,06/01/2012,19273.76,False
15,8,13/01/2012,17974.3,False
15,8,20/01/2012,18108.43,False
15,8,27/01/2012,18987.4,False
15,8,03/02/2012,21334.49,False
15,8,10/02/2012,20920.86,True
15,8,17/02/2012,17823.49,False
15,8,24/02/2012,20756.32,False
15,8,02/03/2012,20766.28,False
15,8,09/03/2012,18685.12,False
15,8,16/03/2012,19609.38,False
15,8,23/03/2012,19379.6,False
15,8,30/03/2012,19720.7,False
15,8,06/04/2012,22740.74,False
15,8,13/04/2012,17473.18,False
15,8,20/04/2012,19851.81,False
15,8,27/04/2012,18057.31,False
15,8,04/05/2012,21297.09,False
15,8,11/05/2012,19590.87,False
15,8,18/05/2012,19330.68,False
15,8,25/05/2012,21050.85,False
15,8,01/06/2012,19927.48,False
15,8,08/06/2012,22063.58,False
15,8,15/06/2012,20668.12,False
15,8,22/06/2012,19795.78,False
15,8,29/06/2012,21284.61,False
15,8,06/07/2012,20960.39,False
15,8,13/07/2012,19870.06,False
15,8,20/07/2012,20090.81,False
15,8,27/07/2012,20992.14,False
15,8,03/08/2012,21299.25,False
15,8,10/08/2012,20143.51,False
15,8,17/08/2012,20200.66,False
15,8,24/08/2012,21383.61,False
15,8,31/08/2012,21225.3,False
15,8,07/09/2012,20068.47,True
15,8,14/09/2012,20025.05,False
15,8,21/09/2012,20040.96,False
15,8,28/09/2012,20758.33,False
15,8,05/10/2012,20250.81,False
15,8,12/10/2012,21508.23,False
15,8,19/10/2012,20383.23,False
15,8,26/10/2012,20195.09,False
15,9,05/02/2010,8757.41,False
15,9,12/02/2010,9295.52,True
15,9,19/02/2010,10889.09,False
15,9,26/02/2010,8456.52,False
15,9,05/03/2010,9398.34,False
15,9,12/03/2010,10065.24,False
15,9,19/03/2010,11851.0,False
15,9,26/03/2010,13006.68,False
15,9,02/04/2010,20816.05,False
15,9,09/04/2010,15140.05,False
15,9,16/04/2010,18672.0,False
15,9,23/04/2010,18403.74,False
15,9,30/04/2010,13236.69,False
15,9,07/05/2010,15886.22,False
15,9,14/05/2010,13098.95,False
15,9,21/05/2010,16797.28,False
15,9,28/05/2010,26177.35,False
15,9,04/06/2010,24274.47,False
15,9,11/06/2010,18066.96,False
15,9,18/06/2010,22412.44,False
15,9,25/06/2010,24643.33,False
15,9,02/07/2010,29098.29,False
15,9,09/07/2010,27742.38,False
15,9,16/07/2010,22808.73,False
15,9,23/07/2010,20623.87,False
15,9,30/07/2010,19310.83,False
15,9,06/08/2010,18797.89,False
15,9,13/08/2010,19742.2,False
15,9,20/08/2010,20564.54,False
15,9,27/08/2010,17914.34,False
15,9,03/09/2010,18164.92,False
15,9,10/09/2010,14445.31,True
15,9,17/09/2010,15157.23,False
15,9,24/09/2010,14137.7,False
15,9,01/10/2010,18178.86,False
15,9,08/10/2010,16582.33,False
15,9,15/10/2010,17728.85,False
15,9,22/10/2010,12157.32,False
15,9,29/10/2010,11262.98,False
15,9,05/11/2010,12072.44,False
15,9,12/11/2010,10363.05,False
15,9,19/11/2010,15966.05,False
15,9,26/11/2010,16932.95,True
15,9,03/12/2010,9093.44,False
15,9,10/12/2010,10505.82,False
15,9,17/12/2010,13901.07,False
15,9,24/12/2010,27147.36,False
15,9,31/12/2010,7452.54,True
15,9,07/01/2011,8252.24,False
15,9,14/01/2011,4885.89,False
15,9,21/01/2011,6827.99,False
15,9,28/01/2011,5699.78,False
15,9,04/02/2011,7574.21,False
15,9,11/02/2011,7142.64,True
15,9,18/02/2011,7615.46,False
15,9,25/02/2011,6929.36,False
15,9,04/03/2011,8037.71,False
15,9,11/03/2011,7768.29,False
15,9,18/03/2011,10927.17,False
15,9,25/03/2011,11344.5,False
15,9,01/04/2011,13142.59,False
15,9,08/04/2011,14645.66,False
15,9,15/04/2011,16574.83,False
15,9,22/04/2011,15622.43,False
15,9,29/04/2011,15190.34,False
15,9,06/05/2011,14174.29,False
15,9,13/05/2011,19946.02,False
15,9,20/05/2011,15801.76,False
15,9,27/05/2011,23342.81,False
15,9,03/06/2011,22863.56,False
15,9,10/06/2011,20550.62,False
15,9,17/06/2011,21163.17,False
15,9,24/06/2011,30391.08,False
15,9,01/07/2011,30887.02,False
15,9,08/07/2011,29745.47,False
15,9,15/07/2011,23459.38,False
15,9,22/07/2011,23791.49,False
15,9,29/07/2011,20272.01,False
15,9,05/08/2011,20461.65,False
15,9,12/08/2011,18016.72,False
15,9,19/08/2011,22775.15,False
15,9,26/08/2011,18627.19,False
15,9,02/09/2011,18046.35,False
15,9,09/09/2011,17157.93,True
15,9,16/09/2011,14234.02,False
15,9,23/09/2011,16033.63,False
15,9,30/09/2011,16512.96,False
15,9,07/10/2011,17130.39,False
15,9,14/10/2011,17397.13,False
15,9,21/10/2011,11630.51,False
15,9,28/10/2011,11689.81,False
15,9,04/11/2011,11468.43,False
15,9,11/11/2011,10405.75,False
15,9,18/11/2011,15806.32,False
15,9,25/11/2011,17708.4,True
15,9,02/12/2011,9312.29,False
15,9,09/12/2011,11055.62,False
15,9,16/12/2011,14194.86,False
15,9,23/12/2011,22070.24,False
15,9,30/12/2011,7006.78,True
15,9,06/01/2012,6501.04,False
15,9,13/01/2012,7046.84,False
15,9,20/01/2012,7682.62,False
15,9,27/01/2012,6156.28,False
15,9,03/02/2012,6157.96,False
15,9,10/02/2012,7605.7,True
15,9,17/02/2012,8732.92,False
15,9,24/02/2012,7505.81,False
15,9,02/03/2012,7484.97,False
15,9,09/03/2012,9234.03,False
15,9,16/03/2012,13289.0,False
15,9,23/03/2012,16277.76,False
15,9,30/03/2012,14514.24,False
15,9,06/04/2012,16359.19,False
15,9,13/04/2012,15663.78,False
15,9,20/04/2012,15322.33,False
15,9,27/04/2012,12686.42,False
15,9,04/05/2012,16404.32,False
15,9,11/05/2012,17332.18,False
15,9,18/05/2012,18145.3,False
15,9,25/05/2012,24741.35,False
15,9,01/06/2012,22369.61,False
15,9,08/06/2012,20336.39,False
15,9,15/06/2012,23332.52,False
15,9,22/06/2012,30283.86,False
15,9,29/06/2012,24621.92,False
15,9,06/07/2012,29622.35,False
15,9,13/07/2012,22783.67,False
15,9,20/07/2012,21406.71,False
15,9,27/07/2012,19536.36,False
15,9,03/08/2012,22402.85,False
15,9,10/08/2012,19571.4,False
15,9,17/08/2012,20814.43,False
15,9,24/08/2012,18009.32,False
15,9,31/08/2012,18196.08,False
15,9,07/09/2012,14445.34,True
15,9,14/09/2012,12780.05,False
15,9,21/09/2012,13937.39,False
15,9,28/09/2012,15755.89,False
15,9,05/10/2012,23296.96,False
15,9,12/10/2012,14965.71,False
15,9,19/10/2012,13545.28,False
15,9,26/10/2012,14152.44,False
15,10,05/02/2010,9444.31,False
15,10,12/02/2010,8367.75,True
15,10,19/02/2010,9067.5,False
15,10,26/02/2010,8262.82,False
15,10,05/03/2010,8727.34,False
15,10,12/03/2010,10370.33,False
15,10,19/03/2010,10655.8,False
15,10,26/03/2010,9506.75,False
15,10,02/04/2010,12645.79,False
15,10,09/04/2010,13257.15,False
15,10,16/04/2010,14190.01,False
15,10,23/04/2010,12401.0,False
15,10,30/04/2010,9764.55,False
15,10,07/05/2010,11966.67,False
15,10,14/05/2010,9712.74,False
15,10,21/05/2010,11893.78,False
15,10,28/05/2010,13709.51,False
15,10,04/06/2010,12519.22,False
15,10,11/06/2010,11564.9,False
15,10,18/06/2010,11410.8,False
15,10,25/06/2010,11914.24,False
15,10,02/07/2010,13087.27,False
15,10,09/07/2010,12365.25,False
15,10,16/07/2010,11535.61,False
15,10,23/07/2010,11596.51,False
15,10,30/07/2010,9598.18,False
15,10,06/08/2010,12202.61,False
15,10,13/08/2010,11066.62,False
15,10,20/08/2010,11864.04,False
15,10,27/08/2010,9962.65,False
15,10,03/09/2010,10740.32,False
15,10,10/09/2010,11453.79,True
15,10,17/09/2010,10572.05,False
15,10,24/09/2010,11200.4,False
15,10,01/10/2010,10286.19,False
15,10,08/10/2010,10674.49,False
15,10,15/10/2010,11208.99,False
15,10,22/10/2010,10698.49,False
15,10,29/10/2010,11597.57,False
15,10,05/11/2010,11827.66,False
15,10,12/11/2010,9711.97,False
15,10,19/11/2010,11500.36,False
15,10,26/11/2010,10151.24,True
15,10,03/12/2010,12827.84,False
15,10,10/12/2010,20164.23,False
15,10,17/12/2010,20606.95,False
15,10,24/12/2010,22749.32,False
15,10,31/12/2010,8515.41,True
15,10,07/01/2011,8807.65,False
15,10,14/01/2011,9879.24,False
15,10,21/01/2011,10331.26,False
15,10,28/01/2011,10030.71,False
15,10,04/02/2011,9435.45,False
15,10,11/02/2011,8544.06,True
15,10,18/02/2011,9563.98,False
15,10,25/02/2011,9440.78,False
15,10,04/03/2011,9095.91,False
15,10,11/03/2011,8676.21,False
15,10,18/03/2011,10706.44,False
15,10,25/03/2011,9915.48,False
15,10,01/04/2011,10023.08,False
15,10,08/04/2011,10644.98,False
15,10,15/04/2011,10913.34,False
15,10,22/04/2011,10571.43,False
15,10,29/04/2011,11244.17,False
15,10,06/05/2011,13676.71,False
15,10,13/05/2011,13645.07,False
15,10,20/05/2011,12526.23,False
15,10,27/05/2011,15157.05,False
15,10,03/06/2011,13590.75,False
15,10,10/06/2011,12697.02,False
15,10,17/06/2011,12881.58,False
15,10,24/06/2011,14634.93,False
15,10,01/07/2011,15358.22,False
15,10,08/07/2011,13686.49,False
15,10,15/07/2011,12146.77,False
15,10,22/07/2011,12987.75,False
15,10,29/07/2011,12195.94,False
15,10,05/08/2011,11649.8,False
15,10,12/08/2011,10723.74,False
15,10,19/08/2011,11432.48,False
15,10,26/08/2011,10559.79,False
15,10,02/09/2011,11546.55,False
15,10,09/09/2011,11488.89,True
15,10,16/09/2011,11052.72,False
15,10,23/09/2011,10635.35,False
15,10,30/09/2011,11052.28,False
15,10,07/10/2011,12107.45,False
15,10,14/10/2011,12257.2,False
15,10,21/10/2011,10365.14,False
15,10,28/10/2011,12750.02,False
15,10,04/11/2011,11933.91,False
15,10,11/11/2011,11927.63,False
15,10,18/11/2011,10297.6,False
15,10,25/11/2011,11156.63,True
15,10,02/12/2011,10961.26,False
15,10,09/12/2011,11505.95,False
15,10,16/12/2011,12535.14,False
15,10,23/12/2011,18580.22,False
15,10,30/12/2011,14162.98,True
15,10,06/01/2012,12932.55,False
15,10,13/01/2012,9662.02,False
15,10,20/01/2012,11991.59,False
15,10,27/01/2012,8505.52,False
15,10,03/02/2012,9292.78,False
15,10,10/02/2012,8944.84,True
15,10,17/02/2012,9616.11,False
15,10,24/02/2012,9231.03,False
15,10,02/03/2012,8598.07,False
15,10,09/03/2012,9648.1,False
15,10,16/03/2012,11612.71,False
15,10,23/03/2012,12415.88,False
15,10,30/03/2012,10849.33,False
15,10,06/04/2012,10321.76,False
15,10,13/04/2012,11718.61,False
15,10,20/04/2012,12085.3,False
15,10,27/04/2012,9351.83,False
15,10,04/05/2012,10785.59,False
15,10,11/05/2012,10931.98,False
15,10,18/05/2012,11698.18,False
15,10,25/05/2012,15046.28,False
15,10,01/06/2012,13299.01,False
15,10,08/06/2012,13377.63,False
15,10,15/06/2012,13243.09,False
15,10,22/06/2012,13978.74,False
15,10,29/06/2012,14330.18,False
15,10,06/07/2012,13906.74,False
15,10,13/07/2012,12039.53,False
15,10,20/07/2012,12977.48,False
15,10,27/07/2012,10963.47,False
15,10,03/08/2012,10821.15,False
15,10,10/08/2012,10607.78,False
15,10,17/08/2012,11236.28,False
15,10,24/08/2012,11185.12,False
15,10,31/08/2012,10875.5,False
15,10,07/09/2012,10275.39,True
15,10,14/09/2012,11009.19,False
15,10,21/09/2012,9967.76,False
15,10,28/09/2012,10149.66,False
15,10,05/10/2012,11079.54,False
15,10,12/10/2012,11150.64,False
15,10,19/10/2012,10938.34,False
15,10,26/10/2012,10591.79,False
15,11,05/02/2010,13259.31,False
15,11,12/02/2010,11728.69,True
15,11,19/02/2010,13216.27,False
15,11,26/02/2010,13570.44,False
15,11,05/03/2010,11207.52,False
15,11,12/03/2010,11927.34,False
15,11,19/03/2010,12828.5,False
15,11,26/03/2010,12592.0,False
15,11,02/04/2010,13112.3,False
15,11,09/04/2010,12219.41,False
15,11,16/04/2010,11141.58,False
15,11,23/04/2010,11415.84,False
15,11,30/04/2010,9997.63,False
15,11,07/05/2010,18298.25,False
15,11,14/05/2010,10024.62,False
15,11,21/05/2010,11107.98,False
15,11,28/05/2010,36335.93,False
15,11,04/06/2010,20649.09,False
15,11,11/06/2010,14117.63,False
15,11,18/06/2010,13200.86,False
15,11,25/06/2010,21053.51,False
15,11,02/07/2010,19982.31,False
15,11,09/07/2010,53415.0,False
15,11,16/07/2010,16601.45,False
15,11,23/07/2010,12049.99,False
15,11,30/07/2010,13719.94,False
15,11,06/08/2010,14145.3,False
15,11,13/08/2010,11877.9,False
15,11,20/08/2010,11302.2,False
15,11,27/08/2010,12509.44,False
15,11,03/09/2010,11303.03,False
15,11,10/09/2010,12412.43,True
15,11,17/09/2010,10444.98,False
15,11,24/09/2010,9988.74,False
15,11,01/10/2010,11112.03,False
15,11,08/10/2010,12868.31,False
15,11,15/10/2010,12144.31,False
15,11,22/10/2010,13250.26,False
15,11,29/10/2010,12116.24,False
15,11,05/11/2010,13103.63,False
15,11,12/11/2010,14165.09,False
15,11,19/11/2010,13907.31,False
15,11,26/11/2010,17103.9,True
15,11,03/12/2010,17909.16,False
15,11,10/12/2010,17191.4,False
15,11,17/12/2010,17350.78,False
15,11,24/12/2010,20395.07,False
15,11,31/12/2010,11308.46,True
15,11,07/01/2011,10437.11,False
15,11,14/01/2011,10364.99,False
15,11,21/01/2011,10585.85,False
15,11,28/01/2011,11043.98,False
15,11,04/02/2011,10199.3,False
15,11,11/02/2011,10330.72,True
15,11,18/02/2011,10087.51,False
15,11,25/02/2011,9591.99,False
15,11,04/03/2011,10554.86,False
15,11,11/03/2011,9191.91,False
15,11,18/03/2011,10047.79,False
15,11,25/03/2011,9034.44,False
15,11,01/04/2011,9727.51,False
15,11,08/04/2011,10229.67,False
15,11,15/04/2011,10075.88,False
15,11,22/04/2011,8961.73,False
15,11,29/04/2011,10417.66,False
15,11,06/05/2011,11856.01,False
15,11,13/05/2011,14191.09,False
15,11,20/05/2011,15319.62,False
15,11,27/05/2011,18261.45,False
15,11,03/06/2011,28563.53,False
15,11,10/06/2011,19612.6,False
15,11,17/06/2011,15076.84,False
15,11,24/06/2011,16200.2,False
15,11,01/07/2011,16254.61,False
15,11,08/07/2011,19144.24,False
15,11,15/07/2011,18121.64,False
15,11,22/07/2011,24683.44,False
15,11,29/07/2011,11925.8,False
15,11,05/08/2011,11678.92,False
15,11,12/08/2011,10277.78,False
15,11,19/08/2011,10925.82,False
15,11,26/08/2011,11925.81,False
15,11,02/09/2011,11181.0,False
15,11,09/09/2011,12289.99,True
15,11,16/09/2011,10322.97,False
15,11,23/09/2011,10106.86,False
15,11,30/09/2011,10157.52,False
15,11,07/10/2011,14524.07,False
15,11,14/10/2011,11339.7,False
15,11,21/10/2011,11346.33,False
15,11,28/10/2011,12217.49,False
15,11,04/11/2011,12310.03,False
15,11,11/11/2011,12185.82,False
15,11,18/11/2011,12231.08,False
15,11,25/11/2011,15951.33,True
15,11,02/12/2011,15052.29,False
15,11,09/12/2011,15314.58,False
15,11,16/12/2011,14787.31,False
15,11,23/12/2011,15728.01,False
15,11,30/12/2011,10400.71,True
15,11,06/01/2012,12394.98,False
15,11,13/01/2012,9922.29,False
15,11,20/01/2012,11238.71,False
15,11,27/01/2012,9258.15,False
15,11,03/02/2012,10086.35,False
15,11,10/02/2012,11440.48,True
15,11,17/02/2012,9201.03,False
15,11,24/02/2012,10492.19,False
15,11,02/03/2012,9728.65,False
15,11,09/03/2012,8079.63,False
15,11,16/03/2012,9171.09,False
15,11,23/03/2012,10916.48,False
15,11,30/03/2012,8593.55,False
15,11,06/04/2012,10158.68,False
15,11,13/04/2012,9536.62,False
15,11,20/04/2012,9410.67,False
15,11,27/04/2012,9288.23,False
15,11,04/05/2012,11334.48,False
15,11,11/05/2012,12842.33,False
15,11,18/05/2012,11106.16,False
15,11,25/05/2012,31935.8,False
15,11,01/06/2012,34246.67,False
15,11,08/06/2012,14106.69,False
15,11,15/06/2012,25665.46,False
15,11,22/06/2012,47832.51,False
15,11,29/06/2012,20245.88,False
15,11,06/07/2012,38804.08,False
15,11,13/07/2012,18500.12,False
15,11,20/07/2012,27805.52,False
15,11,27/07/2012,14224.07,False
15,11,03/08/2012,14276.97,False
15,11,10/08/2012,11262.15,False
15,11,17/08/2012,10781.88,False
15,11,24/08/2012,10283.91,False
15,11,31/08/2012,9338.05,False
15,11,07/09/2012,11278.34,True
15,11,14/09/2012,8682.51,False
15,11,21/09/2012,10387.12,False
15,11,28/09/2012,11058.54,False
15,11,05/10/2012,10153.55,False
15,11,12/10/2012,11640.45,False
15,11,19/10/2012,10895.75,False
15,11,26/10/2012,11254.63,False
15,12,05/02/2010,2360.06,False
15,12,12/02/2010,2583.49,True
15,12,19/02/2010,3115.01,False
15,12,26/02/2010,3186.82,False
15,12,05/03/2010,2820.72,False
15,12,12/03/2010,4040.15,False
15,12,19/03/2010,3454.09,False
15,12,26/03/2010,3461.95,False
15,12,02/04/2010,3363.36,False
15,12,09/04/2010,3932.95,False
15,12,16/04/2010,3823.14,False
15,12,23/04/2010,4571.9,False
15,12,30/04/2010,4099.3,False
15,12,07/05/2010,4137.45,False
15,12,14/05/2010,4066.48,False
15,12,21/05/2010,4494.81,False
15,12,28/05/2010,5445.2,False
15,12,04/06/2010,4428.82,False
15,12,11/06/2010,4663.79,False
15,12,18/06/2010,4587.31,False
15,12,25/06/2010,4544.23,False
15,12,02/07/2010,5228.98,False
15,12,09/07/2010,4463.02,False
15,12,16/07/2010,4307.11,False
15,12,23/07/2010,4400.66,False
15,12,30/07/2010,4578.64,False
15,12,06/08/2010,4946.45,False
15,12,13/08/2010,4185.52,False
15,12,20/08/2010,4088.8,False
15,12,27/08/2010,3992.44,False
15,12,03/09/2010,4689.81,False
15,12,10/09/2010,3526.48,True
15,12,17/09/2010,3905.96,False
15,12,24/09/2010,4500.98,False
15,12,01/10/2010,3919.35,False
15,12,08/10/2010,3531.5,False
15,12,15/10/2010,3543.64,False
15,12,22/10/2010,3385.91,False
15,12,29/10/2010,3908.0,False
15,12,05/11/2010,3205.4,False
15,12,12/11/2010,2887.51,False
15,12,19/11/2010,3414.45,False
15,12,26/11/2010,2473.51,True
15,12,03/12/2010,2667.1,False
15,12,10/12/2010,2184.65,False
15,12,17/12/2010,2117.63,False
15,12,24/12/2010,1946.71,False
15,12,31/12/2010,1656.68,True
15,12,07/01/2011,2574.61,False
15,12,14/01/2011,2157.8,False
15,12,21/01/2011,2887.65,False
15,12,28/01/2011,2325.9,False
15,12,04/02/2011,2246.25,False
15,12,11/02/2011,2449.26,True
15,12,18/02/2011,3016.78,False
15,12,25/02/2011,3064.63,False
15,12,04/03/2011,3019.18,False
15,12,11/03/2011,2384.22,False
15,12,18/03/2011,3213.85,False
15,12,25/03/2011,2687.26,False
15,12,01/04/2011,2875.57,False
15,12,08/04/2011,3652.9,False
15,12,15/04/2011,3378.89,False
15,12,22/04/2011,4080.3,False
15,12,29/04/2011,2605.42,False
15,12,06/05/2011,3975.6,False
15,12,13/05/2011,4171.33,False
15,12,20/05/2011,3380.66,False
15,12,27/05/2011,4009.93,False
15,12,03/06/2011,4656.29,False
15,12,10/06/2011,4859.77,False
15,12,17/06/2011,4850.28,False
15,12,24/06/2011,4503.59,False
15,12,01/07/2011,5215.15,False
15,12,08/07/2011,5137.93,False
15,12,15/07/2011,5968.07,False
15,12,22/07/2011,4319.3,False
15,12,29/07/2011,4488.61,False
15,12,05/08/2011,4787.19,False
15,12,12/08/2011,3956.78,False
15,12,19/08/2011,4422.63,False
