Store,Dept,Date,Weekly_Sales,IsHoliday
3,10,19/03/2010,9079.36,False
3,10,26/03/2010,9247.43,False
3,10,02/04/2010,9298.47,False
3,10,09/04/2010,9213.85,False
3,10,16/04/2010,7932.22,False
3,10,23/04/2010,6828.57,False
3,10,30/04/2010,7528.25,False
3,10,07/05/2010,9244.08,False
3,10,14/05/2010,8118.55,False
3,10,21/05/2010,8064.55,False
3,10,28/05/2010,8269.88,False
3,10,04/06/2010,8886.03,False
3,10,11/06/2010,7598.2,False
3,10,18/06/2010,8528.12,False
3,10,25/06/2010,8733.62,False
3,10,02/07/2010,8551.14,False
3,10,09/07/2010,8398.29,False
3,10,16/07/2010,8463.23,False
3,10,23/07/2010,8642.48,False
3,10,30/07/2010,9151.06,False
3,10,06/08/2010,10167.79,False
3,10,13/08/2010,8338.08,False
3,10,20/08/2010,9966.2,False
3,10,27/08/2010,7846.2,False
3,10,03/09/2010,9126.59,False
3,10,10/09/2010,9394.27,True
3,10,17/09/2010,8331.46,False
3,10,24/09/2010,9277.92,False
3,10,01/10/2010,8269.99,False
3,10,08/10/2010,9415.08,False
3,10,15/10/2010,8499.92,False
3,10,22/10/2010,8645.58,False
3,10,29/10/2010,7960.12,False
3,10,05/11/2010,9893.83,False
3,10,12/11/2010,10253.65,False
3,10,19/11/2010,9345.01,False
3,10,26/11/2010,9506.77,True
3,10,03/12/2010,9045.79,False
3,10,10/12/2010,9231.41,False
3,10,17/12/2010,9004.69,False
3,10,24/12/2010,10120.07,False
3,10,31/12/2010,8148.15,True
3,10,07/01/2011,7433.66,False
3,10,14/01/2011,8315.66,False
3,10,21/01/2011,8243.79,False
3,10,28/01/2011,7280.89,False
3,10,04/02/2011,12776.61,False
3,10,11/02/2011,10639.09,True
3,10,18/02/2011,10179.0,False
3,10,25/02/2011,12290.75,False
3,10,04/03/2011,10914.94,False
3,10,11/03/2011,10549.07,False
3,10,18/03/2011,10078.27,False
3,10,25/03/2011,9347.74,False
3,10,01/04/2011,11227.58,False
3,10,08/04/2011,10080.2,False
3,10,15/04/2011,9519.62,False
3,10,22/04/2011,9136.12,False
3,10,29/04/2011,8422.41,False
3,10,06/05/2011,11910.0,False
3,10,13/05/2011,8042.02,False
3,10,20/05/2011,10142.35,False
3,10,27/05/2011,10116.05,False
3,10,03/06/2011,10580.25,False
3,10,10/06/2011,10813.26,False
3,10,17/06/2011,10352.46,False
3,10,24/06/2011,12540.63,False
3,10,01/07/2011,11888.41,False
3,10,08/07/2011,11862.31,False
3,10,15/07/2011,10392.37,False
3,10,22/07/2011,10129.75,False
3,10,29/07/2011,10515.29,False
3,10,05/08/2011,11707.99,False
3,10,12/08/2011,12294.48,False
3,10,19/08/2011,10682.03,False
3,10,26/08/2011,11253.33,False
3,10,02/09/2011,12586.91,False
3,10,09/09/2011,10529.12,True
3,10,16/09/2011,11798.92,False
3,10,23/09/2011,11998.05,False
3,10,30/09/2011,11324.3,False
3,10,07/10/2011,11443.72,False
3,10,14/10/2011,10643.18,False
3,10,21/10/2011,11512.19,False
3,10,28/10/2011,11351.27,False
3,10,04/11/2011,12450.79,False
3,10,11/11/2011,11500.77,False
3,10,18/11/2011,10309.15,False
3,10,25/11/2011,11479.36,True
3,10,02/12/2011,12395.15,False
3,10,09/12/2011,12448.15,False
3,10,16/12/2011,9985.7,False
3,10,23/12/2011,11277.31,False
3,10,30/12/2011,9147.85,True
3,10,06/01/2012,9936.25,False
3,10,13/01/2012,10828.42,False
3,10,20/01/2012,11503.84,False
3,10,27/01/2012,10197.43,False
3,10,03/02/2012,11277.87,False
3,10,10/02/2012,14043.17,True
3,10,17/02/2012,14706.09,False
3,10,24/02/2012,14673.69,False
3,10,02/03/2012,14942.27,False
3,10,09/03/2012,13813.19,False
3,10,16/03/2012,14437.32,False
3,10,23/03/2012,14068.05,False
3,10,30/03/2012,14998.03,False
3,10,06/04/2012,14187.72,False
3,10,13/04/2012,12806.01,False
3,10,20/04/2012,12489.9,False
3,10,27/04/2012,12591.87,False
3,10,04/05/2012,12775.32,False
3,10,11/05/2012,13465.61,False
3,10,18/05/2012,11676.11,False
3,10,25/05/2012,13723.93,False
3,10,01/06/2012,12269.28,False
3,10,08/06/2012,14905.51,False
3,10,15/06/2012,13799.64,False
3,10,22/06/2012,13797.05,False
3,10,29/06/2012,15546.28,False
3,10,06/07/2012,12400.47,False
3,10,13/07/2012,14587.12,False
3,10,20/07/2012,14454.92,False
3,10,27/07/2012,12977.62,False
3,10,03/08/2012,12455.14,False
3,10,10/08/2012,12010.75,False
3,10,17/08/2012,14249.92,False
3,10,24/08/2012,13841.45,False
3,10,31/08/2012,12894.29,False
3,10,07/09/2012,13337.34,True
3,10,14/09/2012,12876.86,False
3,10,21/09/2012,12869.56,False
3,10,28/09/2012,13052.74,False
3,10,05/10/2012,14023.93,False
3,10,12/10/2012,11915.08,False
3,10,19/10/2012,12796.64,False
3,10,26/10/2012,14112.99,False
3,11,05/02/2010,4893.73,False
3,11,12/02/2010,4987.86,True
3,11,19/02/2010,5528.31,False
3,11,26/02/2010,4613.46,False
3,11,05/03/2010,5830.56,False
3,11,12/03/2010,5755.19,False
3,11,19/03/2010,5881.48,False
3,11,26/03/2010,4594.24,False
3,11,02/04/2010,6308.37,False
3,11,09/04/2010,7565.72,False
3,11,16/04/2010,6006.66,False
3,11,23/04/2010,4880.17,False
3,11,30/04/2010,7422.42,False
3,11,07/05/2010,10218.34,False
3,11,14/05/2010,8240.0,False
3,11,21/05/2010,6523.94,False
3,11,28/05/2010,6949.07,False
3,11,04/06/2010,10880.4,False
3,11,11/06/2010,8420.89,False
3,11,18/06/2010,9321.35,False
3,11,25/06/2010,11200.84,False
3,11,02/07/2010,8712.26,False
3,11,09/07/2010,6727.95,False
3,11,16/07/2010,7583.31,False
3,11,23/07/2010,8544.24,False
3,11,30/07/2010,8097.9,False
3,11,06/08/2010,6069.98,False
3,11,13/08/2010,4707.91,False
3,11,20/08/2010,5349.38,False
3,11,27/08/2010,5367.12,False
3,11,03/09/2010,5767.31,False
3,11,10/09/2010,4690.38,True
3,11,17/09/2010,5301.25,False
3,11,24/09/2010,4165.02,False
3,11,01/10/2010,4294.53,False
3,11,08/10/2010,5192.1,False
3,11,15/10/2010,4439.84,False
3,11,22/10/2010,4163.69,False
3,11,29/10/2010,4548.41,False
3,11,05/11/2010,8004.39,False
3,11,12/11/2010,6189.71,False
3,11,19/11/2010,6292.74,False
3,11,26/11/2010,8598.67,True
3,11,03/12/2010,11735.04,False
3,11,10/12/2010,10370.31,False
3,11,17/12/2010,6733.65,False
3,11,24/12/2010,6765.71,False
3,11,31/12/2010,6215.34,True
3,11,07/01/2011,5688.41,False
3,11,14/01/2011,7616.61,False
3,11,21/01/2011,4174.63,False
3,11,28/01/2011,4382.51,False
3,11,04/02/2011,6279.79,False
3,11,11/02/2011,5641.34,True
3,11,18/02/2011,4923.31,False
3,11,25/02/2011,5576.53,False
3,11,04/03/2011,6842.91,False
3,11,11/03/2011,6415.28,False
3,11,18/03/2011,7931.16,False
3,11,25/03/2011,7583.69,False
3,11,01/04/2011,8435.23,False
3,11,08/04/2011,9676.17,False
3,11,15/04/2011,7424.55,False
3,11,22/04/2011,12674.61,False
3,11,29/04/2011,12676.17,False
3,11,06/05/2011,10514.77,False
3,11,13/05/2011,11458.17,False
3,11,20/05/2011,7593.98,False
3,11,27/05/2011,12798.26,False
3,11,03/06/2011,16188.29,False
3,11,10/06/2011,14885.2,False
3,11,17/06/2011,16750.86,False
3,11,24/06/2011,18807.93,False
3,11,01/07/2011,13557.87,False
3,11,08/07/2011,12977.61,False
3,11,15/07/2011,14264.71,False
3,11,22/07/2011,12921.25,False
3,11,29/07/2011,10576.81,False
3,11,05/08/2011,7535.73,False
3,11,12/08/2011,6397.44,False
3,11,19/08/2011,5155.33,False
3,11,26/08/2011,4991.98,False
3,11,02/09/2011,5810.31,False
3,11,09/09/2011,5403.51,True
3,11,16/09/2011,5701.62,False
3,11,23/09/2011,5900.84,False
3,11,30/09/2011,5080.72,False
3,11,07/10/2011,5997.73,False
