Store,Dept,Date,Weekly_Sales,IsHoliday
16,25,26/02/2010,3357.25,False
16,25,05/03/2010,3318.12,False
16,25,12/03/2010,3634.5,False
16,25,19/03/2010,5995.75,False
16,25,26/03/2010,4265.5,False
16,25,02/04/2010,4981.25,False
16,25,09/04/2010,3918.5,False
16,25,16/04/2010,3952.0,False
16,25,23/04/2010,4109.25,False
16,25,30/04/2010,2811.22,False
16,25,07/05/2010,3298.0,False
16,25,14/05/2010,2741.78,False
16,25,21/05/2010,3920.0,False
16,25,28/05/2010,4227.25,False
16,25,04/06/2010,4843.0,False
16,25,11/06/2010,5465.0,False
16,25,18/06/2010,5496.25,False
16,25,25/06/2010,5706.5,False
16,25,02/07/2010,5056.5,False
16,25,09/07/2010,5638.25,False
16,25,16/07/2010,5048.36,False
16,25,23/07/2010,4684.94,False
16,25,30/07/2010,4636.68,False
16,25,06/08/2010,5093.54,False
16,25,13/08/2010,4523.76,False
16,25,20/08/2010,5326.03,False
16,25,27/08/2010,4621.45,False
16,25,03/09/2010,4473.44,False
16,25,10/09/2010,3986.93,True
16,25,17/09/2010,3528.17,False
16,25,24/09/2010,4353.57,False
16,25,01/10/2010,4067.77,False
16,25,08/10/2010,4113.7,False
16,25,15/10/2010,4661.54,False
16,25,22/10/2010,5824.84,False
16,25,29/10/2010,11326.09,False
16,25,05/11/2010,4114.08,False
16,25,12/11/2010,6133.15,False
16,25,19/11/2010,5373.52,False
16,25,26/11/2010,6319.56,True
16,25,03/12/2010,4134.91,False
16,25,10/12/2010,4522.42,False
16,25,17/12/2010,6175.04,False
16,25,24/12/2010,11743.33,False
16,25,31/12/2010,5651.3,True
16,25,07/01/2011,4489.1,False
16,25,14/01/2011,3689.72,False
16,25,21/01/2011,4714.35,False
16,25,28/01/2011,3203.6,False
16,25,04/02/2011,3447.71,False
16,25,11/02/2011,4556.23,True
16,25,18/02/2011,3353.1,False
16,25,25/02/2011,4469.34,False
16,25,04/03/2011,4790.07,False
16,25,11/03/2011,4542.79,False
16,25,18/03/2011,5201.88,False
16,25,25/03/2011,4436.33,False
16,25,01/04/2011,4363.47,False
16,25,08/04/2011,5020.27,False
16,25,15/04/2011,3866.61,False
16,25,22/04/2011,4312.95,False
16,25,29/04/2011,3487.18,False
16,25,06/05/2011,3546.69,False
16,25,13/05/2011,4052.97,False
16,25,20/05/2011,3506.73,False
16,25,27/05/2011,4791.58,False
16,25,03/06/2011,4912.32,False
16,25,10/06/2011,5316.26,False
16,25,17/06/2011,5288.21,False
16,25,24/06/2011,5564.44,False
16,25,01/07/2011,5804.99,False
16,25,08/07/2011,6355.46,False
16,25,15/07/2011,6498.1,False
16,25,22/07/2011,5052.41,False
16,25,29/07/2011,5391.21,False
16,25,05/08/2011,5834.5,False
16,25,12/08/2011,5169.31,False
16,25,19/08/2011,5215.85,False
16,25,26/08/2011,5667.43,False
16,25,02/09/2011,4786.3,False
16,25,09/09/2011,5435.07,True
16,25,16/09/2011,5396.09,False
16,25,23/09/2011,5504.08,False
16,25,30/09/2011,3605.83,False
16,25,07/10/2011,4423.01,False
16,25,14/10/2011,6330.08,False
16,25,21/10/2011,4310.85,False
16,25,28/10/2011,6147.76,False
16,25,04/11/2011,5667.99,False
16,25,11/11/2011,5906.02,False
16,25,18/11/2011,4980.54,False
16,25,25/11/2011,8812.43,True
16,25,02/12/2011,4019.63,False
16,25,09/12/2011,5270.53,False
16,25,16/12/2011,8528.78,False
16,25,23/12/2011,10789.64,False
16,25,30/12/2011,5561.75,True
16,25,06/01/2012,4246.22,False
16,25,13/01/2012,4355.0,False
16,25,20/01/2012,3845.54,False
16,25,27/01/2012,3529.08,False
16,25,03/02/2012,2933.05,False
16,25,10/02/2012,4235.52,True
16,25,17/02/2012,4772.83,False
16,25,24/02/2012,4880.95,False
16,25,02/03/2012,4738.63,False
16,25,09/03/2012,3758.26,False
16,25,16/03/2012,6143.65,False
16,25,23/03/2012,6167.88,False
16,25,30/03/2012,5912.56,False
16,25,06/04/2012,5974.38,False
16,25,13/04/2012,5079.94,False
16,25,20/04/2012,4343.68,False
16,25,27/04/2012,3946.23,False
16,25,04/05/2012,3919.31,False
16,25,11/05/2012,4403.33,False
16,25,18/05/2012,4318.16,False
16,25,25/05/2012,4366.81,False
16,25,01/06/2012,4480.87,False
16,25,08/06/2012,6493.39,False
16,25,15/06/2012,5752.93,False
16,25,22/06/2012,5620.49,False
16,25,29/06/2012,5807.04,False
16,25,06/07/2012,5947.65,False
16,25,13/07/2012,5447.75,False
16,25,20/07/2012,5558.97,False
16,25,27/07/2012,5255.91,False
16,25,03/08/2012,4845.15,False
16,25,10/08/2012,5023.7,False
16,25,17/08/2012,5380.74,False
16,25,24/08/2012,5056.38,False
16,25,31/08/2012,4972.59,False
16,25,07/09/2012,4372.64,True
16,25,14/09/2012,4620.35,False
16,25,21/09/2012,5349.53,False
16,25,28/09/2012,4577.69,False
16,25,05/10/2012,4350.39,False
16,25,12/10/2012,4969.16,False
16,25,19/10/2012,5206.46,False
16,25,26/10/2012,7428.52,False
16,26,05/02/2010,1871.88,False
16,26,12/02/2010,2026.22,True
16,26,19/02/2010,2128.42,False
16,26,26/02/2010,2371.45,False
16,26,05/03/2010,1875.48,False
16,26,12/03/2010,1954.59,False
16,26,19/03/2010,2366.16,False
16,26,26/03/2010,1976.86,False
16,26,02/04/2010,1887.2,False
16,26,09/04/2010,1819.46,False
16,26,16/04/2010,1931.42,False
16,26,23/04/2010,1431.34,False
16,26,30/04/2010,1641.22,False
16,26,07/05/2010,1485.96,False
16,26,14/05/2010,1653.84,False
16,26,21/05/2010,1492.32,False
16,26,28/05/2010,1610.96,False
16,26,04/06/2010,1979.54,False
16,26,11/06/2010,1836.34,False
16,26,18/06/2010,1636.4,False
16,26,25/06/2010,1467.24,False
16,26,02/07/2010,1894.01,False
16,26,09/07/2010,1490.65,False
16,26,16/07/2010,1275.52,False
16,26,23/07/2010,1678.3,False
16,26,30/07/2010,1875.27,False
16,26,06/08/2010,1628.81,False
16,26,13/08/2010,1802.4,False
16,26,20/08/2010,1836.29,False
16,26,27/08/2010,1889.5,False
16,26,03/09/2010,2125.75,False
16,26,10/09/2010,2284.73,True
16,26,17/09/2010,2480.26,False
16,26,24/09/2010,2261.71,False
16,26,01/10/2010,1996.8,False
16,26,08/10/2010,2455.3,False
16,26,15/10/2010,2491.74,False
16,26,22/10/2010,2377.19,False
16,26,29/10/2010,3467.45,False
16,26,05/11/2010,2185.59,False
16,26,12/11/2010,2127.9,False
16,26,19/11/2010,2381.58,False
16,26,26/11/2010,3375.27,True
16,26,03/12/2010,2135.75,False
16,26,10/12/2010,3085.26,False
16,26,17/12/2010,3908.16,False
16,26,24/12/2010,4018.64,False
16,26,31/12/2010,1556.5,True
16,26,07/01/2011,1829.42,False
16,26,14/01/2011,1879.02,False
16,26,21/01/2011,1839.52,False
16,26,28/01/2011,1603.19,False
16,26,04/02/2011,1712.33,False
16,26,11/02/2011,2018.95,True
16,26,18/02/2011,1856.39,False
16,26,25/02/2011,1585.29,False
16,26,04/03/2011,2520.37,False
16,26,11/03/2011,2223.2,False
16,26,18/03/2011,2823.34,False
16,26,25/03/2011,2470.31,False
16,26,01/04/2011,1769.43,False
16,26,08/04/2011,1626.76,False
16,26,15/04/2011,2209.4,False
16,26,22/04/2011,1746.36,False
16,26,29/04/2011,1139.84,False
16,26,06/05/2011,1497.44,False
16,26,13/05/2011,1501.69,False
16,26,20/05/2011,1808.4,False
16,26,27/05/2011,1227.73,False
16,26,03/06/2011,1791.51,False
16,26,10/06/2011,1891.46,False
16,26,17/06/2011,1464.51,False
16,26,24/06/2011,1571.47,False
16,26,01/07/2011,1574.42,False
16,26,08/07/2011,1878.57,False
16,26,15/07/2011,1603.77,False
16,26,22/07/2011,1781.86,False
16,26,29/07/2011,1645.46,False
16,26,05/08/2011,2061.56,False
16,26,12/08/2011,1743.35,False
16,26,19/08/2011,1864.76,False
16,26,26/08/2011,1994.54,False
16,26,02/09/2011,1513.68,False
16,26,09/09/2011,2602.05,True
16,26,16/09/2011,2229.19,False
16,26,23/09/2011,2033.22,False
16,26,30/09/2011,2021.68,False
16,26,07/10/2011,2490.08,False
16,26,14/10/2011,2590.46,False
16,26,21/10/2011,2628.02,False
16,26,28/10/2011,2697.1,False
16,26,04/11/2011,3154.55,False
16,26,11/11/2011,2253.46,False
16,26,18/11/2011,2862.65,False
16,26,25/11/2011,2920.15,True
16,26,02/12/2011,2554.11,False
16,26,09/12/2011,2884.9,False
16,26,16/12/2011,3947.64,False
16,26,23/12/2011,5122.19,False
16,26,30/12/2011,2755.06,True
16,26,06/01/2012,1763.11,False
16,26,13/01/2012,1312.56,False
16,26,20/01/2012,1352.83,False
16,26,27/01/2012,1726.19,False
16,26,03/02/2012,1482.25,False
16,26,10/02/2012,1718.35,True
16,26,17/02/2012,2076.21,False
16,26,24/02/2012,1708.67,False
16,26,02/03/2012,1626.11,False
16,26,09/03/2012,1599.22,False
16,26,16/03/2012,1823.93,False
16,26,23/03/2012,2123.68,False
16,26,30/03/2012,2705.01,False
16,26,06/04/2012,2076.87,False
16,26,13/04/2012,1943.18,False
16,26,20/04/2012,1729.03,False
16,26,27/04/2012,2055.27,False
16,26,04/05/2012,1391.56,False
16,26,11/05/2012,1438.78,False
16,26,18/05/2012,1319.23,False
16,26,25/05/2012,1510.09,False
16,26,01/06/2012,1704.87,False
16,26,08/06/2012,1719.76,False
16,26,15/06/2012,1723.41,False
16,26,22/06/2012,1368.27,False
16,26,29/06/2012,1885.04,False
16,26,06/07/2012,1743.36,False
16,26,13/07/2012,1348.55,False
16,26,20/07/2012,1540.03,False
16,26,27/07/2012,1646.4,False
16,26,03/08/2012,1537.8,False
16,26,10/08/2012,2015.41,False
16,26,17/08/2012,2141.52,False
16,26,24/08/2012,1735.01,False
16,26,31/08/2012,1710.06,False
16,26,07/09/2012,1584.57,True
16,26,14/09/2012,1846.74,False
16,26,21/09/2012,1839.74,False
16,26,28/09/2012,1536.57,False
16,26,05/10/2012,1498.24,False
16,26,12/10/2012,2101.04,False
16,26,19/10/2012,2111.13,False
16,26,26/10/2012,2341.06,False
16,27,05/02/2010,576.0,False
16,27,12/02/2010,735.5,True
16,27,19/02/2010,642.25,False
16,27,26/02/2010,587.5,False
16,27,05/03/2010,572.0,False
16,27,12/03/2010,558.0,False
16,27,19/03/2010,796.25,False
16,27,26/03/2010,679.5,False
16,27,02/04/2010,580.5,False
16,27,09/04/2010,542.75,False
16,27,16/04/2010,578.25,False
16,27,23/04/2010,521.0,False
16,27,30/04/2010,489.0,False
16,27,07/05/2010,556.5,False
16,27,14/05/2010,615.0,False
16,27,21/05/2010,511.5,False
16,27,28/05/2010,610.5,False
16,27,04/06/2010,803.5,False
16,27,11/06/2010,714.0,False
16,27,18/06/2010,647.0,False
16,27,25/06/2010,716.5,False
16,27,02/07/2010,766.5,False
16,27,09/07/2010,971.5,False
16,27,16/07/2010,716.5,False
16,27,23/07/2010,728.0,False
16,27,30/07/2010,592.95,False
16,27,06/08/2010,689.58,False
16,27,13/08/2010,743.54,False
16,27,20/08/2010,482.5,False
16,27,27/08/2010,682.7,False
16,27,03/09/2010,613.0,False
16,27,10/09/2010,583.0,True
16,27,17/09/2010,534.49,False
16,27,24/09/2010,680.5,False
16,27,01/10/2010,620.5,False
16,27,08/10/2010,472.0,False
16,27,15/10/2010,688.0,False
16,27,22/10/2010,673.5,False
16,27,29/10/2010,1001.5,False
16,27,05/11/2010,951.9,False
16,27,12/11/2010,817.3,False
16,27,19/11/2010,861.2,False
16,27,26/11/2010,951.9,True
16,27,03/12/2010,667.8,False
16,27,10/12/2010,907.8,False
16,27,17/12/2010,1109.1,False
16,27,24/12/2010,2349.8,False
16,27,31/12/2010,843.1,True
16,27,07/01/2011,951.86,False
16,27,14/01/2011,664.42,False
16,27,21/01/2011,553.43,False
16,27,28/01/2011,687.0,False
16,27,04/02/2011,560.41,False
16,27,11/02/2011,469.49,True
16,27,18/02/2011,832.42,False
16,27,25/02/2011,662.79,False
16,27,04/03/2011,695.45,False
16,27,11/03/2011,737.04,False
16,27,18/03/2011,1402.17,False
16,27,25/03/2011,801.49,False
16,27,01/04/2011,600.62,False
16,27,08/04/2011,683.82,False
16,27,15/04/2011,625.03,False
16,27,22/04/2011,501.57,False
16,27,29/04/2011,396.89,False
16,27,06/05/2011,550.8,False
16,27,13/05/2011,612.8,False
16,27,20/05/2011,722.3,False
16,27,27/05/2011,734.05,False
16,27,03/06/2011,790.01,False
16,27,10/06/2011,802.88,False
16,27,17/06/2011,874.71,False
16,27,24/06/2011,940.83,False
16,27,01/07/2011,830.72,False
16,27,08/07/2011,949.3,False
16,27,15/07/2011,1076.55,False
16,27,22/07/2011,768.66,False
16,27,29/07/2011,703.33,False
16,27,05/08/2011,625.71,False
16,27,12/08/2011,785.28,False
16,27,19/08/2011,591.49,False
16,27,26/08/2011,666.28,False
16,27,02/09/2011,668.24,False
16,27,09/09/2011,620.06,True
16,27,16/09/2011,888.17,False
16,27,23/09/2011,717.18,False
16,27,30/09/2011,784.96,False
16,27,07/10/2011,757.26,False
16,27,14/10/2011,833.03,False
16,27,21/10/2011,807.42,False
16,27,28/10/2011,1110.3,False
16,27,04/11/2011,855.14,False
16,27,11/11/2011,970.19,False
16,27,18/11/2011,633.69,False
16,27,25/11/2011,890.09,True
16,27,02/12/2011,871.96,False
16,27,09/12/2011,749.01,False
16,27,16/12/2011,858.42,False
16,27,23/12/2011,1658.69,False
16,27,30/12/2011,1240.86,True
16,27,06/01/2012,793.9,False
16,27,13/01/2012,799.42,False
16,27,20/01/2012,615.3,False
16,27,27/01/2012,652.94,False
16,27,03/02/2012,512.81,False
16,27,10/02/2012,579.47,True
16,27,17/02/2012,727.91,False
16,27,24/02/2012,716.74,False
16,27,02/03/2012,792.3,False
16,27,09/03/2012,609.48,False
16,27,16/03/2012,1013.3,False
16,27,23/03/2012,683.47,False
16,27,30/03/2012,884.44,False
16,27,06/04/2012,775.85,False
16,27,13/04/2012,835.4,False
16,27,20/04/2012,613.87,False
16,27,27/04/2012,562.81,False
16,27,04/05/2012,508.78,False
16,27,11/05/2012,631.81,False
16,27,18/05/2012,679.04,False
16,27,25/05/2012,739.14,False
16,27,01/06/2012,750.82,False
16,27,08/06/2012,1095.92,False
16,27,15/06/2012,909.28,False
16,27,22/06/2012,929.01,False
16,27,29/06/2012,885.89,False
16,27,06/07/2012,889.18,False
16,27,13/07/2012,952.86,False
16,27,20/07/2012,799.2,False
16,27,27/07/2012,862.37,False
16,27,03/08/2012,827.55,False
16,27,10/08/2012,943.58,False
16,27,17/08/2012,752.11,False
16,27,24/08/2012,703.94,False
16,27,31/08/2012,614.79,False
16,27,07/09/2012,823.54,True
16,27,14/09/2012,898.63,False
16,27,21/09/2012,644.04,False
16,27,28/09/2012,836.65,False
16,27,05/10/2012,763.36,False
16,27,12/10/2012,647.53,False
16,27,19/10/2012,852.81,False
16,27,26/10/2012,815.95,False
16,28,05/02/2010,300.5,False
16,28,12/02/2010,189.5,True
16,28,19/02/2010,266.0,False
16,28,26/02/2010,255.5,False
16,28,05/03/2010,315.5,False
16,28,12/03/2010,376.0,False
16,28,19/03/2010,259.0,False
16,28,26/03/2010,335.5,False
16,28,02/04/2010,293.5,False
16,28,09/04/2010,362.5,False
16,28,16/04/2010,252.0,False
16,28,23/04/2010,196.0,False
16,28,30/04/2010,207.47,False
16,28,07/05/2010,271.29,False
16,28,14/05/2010,216.98,False
16,28,21/05/2010,268.0,False
16,28,28/05/2010,356.16,False
16,28,04/06/2010,172.32,False
16,28,11/06/2010,161.66,False
16,28,18/06/2010,149.66,False
16,28,25/06/2010,107.15,False
16,28,02/07/2010,218.33,False
16,28,09/07/2010,122.63,False
16,28,16/07/2010,115.32,False
16,28,23/07/2010,117.8,False
16,28,30/07/2010,141.32,False
16,28,06/08/2010,242.99,False
16,28,13/08/2010,131.79,False
16,28,20/08/2010,220.3,False
16,28,27/08/2010,134.33,False
16,28,03/09/2010,185.49,False
16,28,10/09/2010,229.89,True
16,28,17/09/2010,236.98,False
16,28,24/09/2010,442.65,False
16,28,01/10/2010,429.13,False
16,28,08/10/2010,302.64,False
16,28,15/10/2010,396.0,False
16,28,22/10/2010,471.13,False
16,28,29/10/2010,823.3,False
16,28,05/11/2010,681.44,False
16,28,12/11/2010,390.81,False
16,28,19/11/2010,525.66,False
16,28,26/11/2010,487.44,True
16,28,03/12/2010,362.31,False
16,28,10/12/2010,491.47,False
16,28,17/12/2010,706.99,False
16,28,24/12/2010,593.31,False
16,28,31/12/2010,706.11,True
16,28,07/01/2011,322.8,False
16,28,14/01/2011,519.99,False
16,28,21/01/2011,477.48,False
16,28,28/01/2011,628.32,False
16,28,04/02/2011,342.0,False
16,28,11/02/2011,231.33,True
16,28,18/02/2011,338.0,False
16,28,25/02/2011,278.91,False
16,28,04/03/2011,389.16,False
16,28,11/03/2011,291.15,False
16,28,18/03/2011,266.3,False
16,28,25/03/2011,175.29,False
16,28,01/04/2011,245.56,False
16,28,08/04/2011,245.96,False
16,28,15/04/2011,208.31,False
16,28,22/04/2011,142.91,False
16,28,29/04/2011,169.65,False
16,28,06/05/2011,271.57,False
16,28,13/05/2011,177.05,False
16,28,20/05/2011,191.47,False
16,28,27/05/2011,152.12,False
16,28,03/06/2011,175.73,False
16,28,10/06/2011,108.4,False
16,28,17/06/2011,68.46,False
16,28,24/06/2011,124.67,False
16,28,01/07/2011,118.92,False
16,28,08/07/2011,102.69,False
16,28,15/07/2011,195.5,False
16,28,22/07/2011,144.69,False
16,28,29/07/2011,153.94,False
16,28,05/08/2011,73.25,False
16,28,12/08/2011,122.0,False
16,28,19/08/2011,221.13,False
16,28,26/08/2011,100.94,False
16,28,02/09/2011,166.73,False
16,28,09/09/2011,193.48,True
16,28,16/09/2011,204.13,False
16,28,23/09/2011,224.19,False
16,28,30/09/2011,241.7,False
16,28,07/10/2011,285.81,False
16,28,14/10/2011,442.47,False
16,28,21/10/2011,521.39,False
16,28,28/10/2011,828.12,False
16,28,04/11/2011,755.41,False
16,28,11/11/2011,468.42,False
16,28,18/11/2011,279.22,False
