Store,Dept,Date,Weekly_Sales,IsHoliday
39,91,12/03/2010,57273.44,False
39,91,19/03/2010,55323.9,False
39,91,26/03/2010,56250.79,False
39,91,02/04/2010,60135.97,False
39,91,09/04/2010,56198.59,False
39,91,16/04/2010,58535.21,False
39,91,23/04/2010,59255.45,False
39,91,30/04/2010,55464.62,False
39,91,07/05/2010,60108.67,False
39,91,14/05/2010,51591.82,False
39,91,21/05/2010,61175.5,False
39,91,28/05/2010,55148.61,False
39,91,04/06/2010,60808.76,False
39,91,11/06/2010,61408.72,False
39,91,18/06/2010,60539.25,False
39,91,25/06/2010,57267.88,False
39,91,02/07/2010,57101.47,False
39,91,09/07/2010,58686.96,False
39,91,16/07/2010,58289.55,False
39,91,23/07/2010,60418.78,False
39,91,30/07/2010,57793.89,False
39,91,06/08/2010,59637.01,False
39,91,13/08/2010,58219.83,False
39,91,20/08/2010,61064.82,False
39,91,27/08/2010,62030.72,False
39,91,03/09/2010,62954.4,False
39,91,10/09/2010,60379.77,True
39,91,17/09/2010,58416.27,False
39,91,24/09/2010,56982.22,False
39,91,01/10/2010,57957.47,False
39,91,08/10/2010,60232.69,False
39,91,15/10/2010,58053.2,False
39,91,22/10/2010,57759.0,False
39,91,29/10/2010,57147.66,False
39,91,05/11/2010,54441.48,False
39,91,12/11/2010,57471.47,False
39,91,19/11/2010,56767.3,False
39,91,26/11/2010,54804.08,True
39,91,03/12/2010,52004.3,False
39,91,10/12/2010,57584.27,False
39,91,17/12/2010,55784.4,False
39,91,24/12/2010,64276.81,False
39,91,31/12/2010,50381.19,True
39,91,07/01/2011,58650.6,False
39,91,14/01/2011,59540.08,False
39,91,21/01/2011,62344.9,False
39,91,28/01/2011,54882.58,False
39,91,04/02/2011,67070.36,False
39,91,11/02/2011,53679.6,True
39,91,18/02/2011,56950.37,False
39,91,25/02/2011,56686.4,False
39,91,04/03/2011,59427.81,False
39,91,11/03/2011,56985.25,False
39,91,18/03/2011,57327.04,False
39,91,25/03/2011,54168.83,False
39,91,01/04/2011,58563.11,False
39,91,08/04/2011,59766.02,False
39,91,15/04/2011,58160.55,False
39,91,22/04/2011,62487.54,False
39,91,29/04/2011,54564.78,False
39,91,06/05/2011,59287.65,False
39,91,13/05/2011,55560.02,False
39,91,20/05/2011,60723.07,False
39,91,27/05/2011,57236.24,False
39,91,03/06/2011,60756.2,False
39,91,10/06/2011,62232.15,False
39,91,17/06/2011,62964.86,False
39,91,24/06/2011,57917.71,False
39,91,01/07/2011,61998.17,False
39,91,08/07/2011,59184.66,False
39,91,15/07/2011,60661.01,False
39,91,22/07/2011,62242.18,False
39,91,29/07/2011,61111.0,False
39,91,05/08/2011,63049.04,False
39,91,12/08/2011,63712.75,False
39,91,19/08/2011,67050.23,False
39,91,26/08/2011,65193.16,False
39,91,02/09/2011,63002.69,False
39,91,09/09/2011,65059.31,True
39,91,16/09/2011,63414.41,False
39,91,23/09/2011,62527.01,False
39,91,30/09/2011,60976.35,False
39,91,07/10/2011,67269.29,False
39,91,14/10/2011,61514.23,False
39,91,21/10/2011,63440.55,False
39,91,28/10/2011,58473.12,False
39,91,04/11/2011,61338.69,False
39,91,11/11/2011,58990.65,False
39,91,18/11/2011,62637.2,False
39,91,25/11/2011,60488.06,True
39,91,02/12/2011,57179.37,False
39,91,09/12/2011,63157.44,False
39,91,16/12/2011,61485.98,False
39,91,23/12/2011,67443.35,False
39,91,30/12/2011,48973.55,True
39,91,06/01/2012,64273.76,False
39,91,13/01/2012,63447.94,False
39,91,20/01/2012,63804.44,False
39,91,27/01/2012,61639.74,False
39,91,03/02/2012,63196.95,False
39,91,10/02/2012,62831.33,True
39,91,17/02/2012,61589.0,False
39,91,24/02/2012,60421.47,False
39,91,02/03/2012,62282.31,False
39,91,09/03/2012,61079.03,False
39,91,16/03/2012,60538.36,False
39,91,23/03/2012,61393.07,False
39,91,30/03/2012,60147.21,False
39,91,06/04/2012,64592.51,False
39,91,13/04/2012,58581.22,False
39,91,20/04/2012,60557.54,False
39,91,27/04/2012,59803.52,False
39,91,04/05/2012,62875.5,False
39,91,11/05/2012,60784.42,False
39,91,18/05/2012,62002.81,False
39,91,25/05/2012,62461.18,False
39,91,01/06/2012,61593.17,False
39,91,08/06/2012,66258.2,False
39,91,15/06/2012,65130.3,False
39,91,22/06/2012,62367.65,False
39,91,29/06/2012,61350.29,False
39,91,06/07/2012,64969.26,False
39,91,13/07/2012,62685.78,False
39,91,20/07/2012,66569.23,False
39,91,27/07/2012,61119.28,False
39,91,03/08/2012,65390.86,False
39,91,10/08/2012,65319.7,False
39,91,17/08/2012,66977.0,False
39,91,24/08/2012,65613.53,False
39,91,31/08/2012,68239.71,False
39,91,07/09/2012,65326.82,True
39,91,14/09/2012,62945.27,False
39,91,21/09/2012,65698.35,False
39,91,28/09/2012,61663.58,False
39,91,05/10/2012,67084.9,False
39,91,12/10/2012,63869.5,False
39,91,19/10/2012,67145.56,False
39,91,26/10/2012,63392.5,False
39,92,05/02/2010,101393.65,False
39,92,12/02/2010,97260.48,True
39,92,19/02/2010,95355.88,False
39,92,26/02/2010,98835.75,False
39,92,05/03/2010,99331.66,False
39,92,12/03/2010,93051.31,False
39,92,19/03/2010,90971.54,False
39,92,26/03/2010,96107.0,False
39,92,02/04/2010,103866.03,False
39,92,09/04/2010,95180.23,False
39,92,16/04/2010,94004.28,False
39,92,23/04/2010,95877.69,False
39,92,30/04/2010,92860.23,False
39,92,07/05/2010,98023.5,False
39,92,14/05/2010,86385.81,False
39,92,21/05/2010,101548.11,False
39,92,28/05/2010,93196.78,False
39,92,04/06/2010,102977.94,False
39,92,11/06/2010,98162.74,False
39,92,18/06/2010,99931.53,False
39,92,25/06/2010,91080.74,False
39,92,02/07/2010,102986.43,False
39,92,09/07/2010,98748.73,False
39,92,16/07/2010,95926.4,False
39,92,23/07/2010,96970.27,False
39,92,30/07/2010,93777.29,False
39,92,06/08/2010,101132.01,False
39,92,13/08/2010,95331.97,False
39,92,20/08/2010,99463.21,False
39,92,27/08/2010,102337.38,False
39,92,03/09/2010,103043.03,False
39,92,10/09/2010,101129.04,True
39,92,17/09/2010,97433.16,False
39,92,24/09/2010,94197.82,False
39,92,01/10/2010,95209.15,False
39,92,08/10/2010,100019.72,False
39,92,15/10/2010,96973.61,False
39,92,22/10/2010,98164.2,False
39,92,29/10/2010,97987.49,False
39,92,05/11/2010,102982.37,False
39,92,12/11/2010,105190.73,False
39,92,19/11/2010,119848.34,False
39,92,26/11/2010,140226.17,True
39,92,03/12/2010,97304.18,False
39,92,10/12/2010,110552.48,False
39,92,17/12/2010,118816.46,False
39,92,24/12/2010,148416.0,False
39,92,31/12/2010,87335.22,True
39,92,07/01/2011,98038.47,False
39,92,14/01/2011,104029.91,False
39,92,21/01/2011,107081.69,False
39,92,28/01/2011,95919.84,False
39,92,04/02/2011,120192.5,False
39,92,11/02/2011,98140.74,True
39,92,18/02/2011,97606.88,False
39,92,25/02/2011,91244.83,False
39,92,04/03/2011,95310.66,False
39,92,11/03/2011,96735.92,False
39,92,18/03/2011,94310.76,False
39,92,25/03/2011,93471.46,False
39,92,01/04/2011,94725.88,False
39,92,08/04/2011,99580.9,False
39,92,15/04/2011,98922.63,False
39,92,22/04/2011,108262.09,False
39,92,29/04/2011,95870.13,False
39,92,06/05/2011,100050.68,False
39,92,13/05/2011,93871.79,False
39,92,20/05/2011,102511.09,False
39,92,27/05/2011,97829.06,False
39,92,03/06/2011,102911.03,False
39,92,10/06/2011,101144.5,False
39,92,17/06/2011,101983.35,False
39,92,24/06/2011,96059.57,False
39,92,01/07/2011,102401.88,False
39,92,08/07/2011,102057.83,False
39,92,15/07/2011,100742.18,False
39,92,22/07/2011,104101.66,False
39,92,29/07/2011,106794.12,False
39,92,05/08/2011,108566.26,False
39,92,12/08/2011,107983.59,False
39,92,19/08/2011,117002.47,False
39,92,26/08/2011,118527.99,False
39,92,02/09/2011,112160.74,False
39,92,09/09/2011,114296.19,True
39,92,16/09/2011,110099.34,False
39,92,23/09/2011,106565.23,False
39,92,30/09/2011,104725.7,False
