Store,Dept,Date,Weekly_Sales,IsHoliday
2,35,26/10/2012,2671.37,False
2,36,05/02/2010,975.5,False
2,36,12/02/2010,727.5,True
2,36,19/02/2010,1981.5,False
2,36,26/02/2010,1709.5,False
2,36,05/03/2010,1371.5,False
2,36,12/03/2010,1481.0,False
2,36,19/03/2010,2426.5,False
2,36,26/03/2010,1293.0,False
2,36,02/04/2010,1220.0,False
2,36,09/04/2010,2135.5,False
2,36,16/04/2010,2526.5,False
2,36,23/04/2010,1791.5,False
2,36,30/04/2010,3002.5,False
2,36,07/05/2010,4328.0,False
2,36,14/05/2010,3825.0,False
2,36,21/05/2010,5503.97,False
2,36,28/05/2010,8558.0,False
2,36,04/06/2010,10937.0,False
2,36,11/06/2010,7596.0,False
2,36,18/06/2010,7498.0,False
2,36,25/06/2010,6716.5,False
2,36,02/07/2010,5265.5,False
2,36,09/07/2010,4578.5,False
2,36,16/07/2010,3427.24,False
2,36,23/07/2010,4191.5,False
2,36,30/07/2010,2344.0,False
2,36,06/08/2010,2297.0,False
2,36,13/08/2010,1966.0,False
2,36,20/08/2010,1267.5,False
2,36,27/08/2010,1353.5,False
2,36,03/09/2010,1047.0,False
2,36,10/09/2010,843.0,True
2,36,17/09/2010,607.0,False
2,36,24/09/2010,324.0,False
2,36,01/10/2010,774.0,False
2,36,08/10/2010,996.0,False
2,36,15/10/2010,987.0,False
2,36,22/10/2010,747.0,False
2,36,29/10/2010,1498.0,False
2,36,05/11/2010,2783.0,False
2,36,12/11/2010,2035.0,False
2,36,19/11/2010,2292.0,False
2,36,26/11/2010,3379.99,True
2,36,03/12/2010,2118.0,False
2,36,10/12/2010,3737.0,False
2,36,17/12/2010,3573.0,False
2,36,24/12/2010,3965.0,False
2,36,31/12/2010,1230.0,True
2,36,07/01/2011,766.0,False
2,36,14/01/2011,1721.0,False
2,36,21/01/2011,1642.0,False
2,36,28/01/2011,962.0,False
2,36,04/02/2011,3118.0,False
2,36,11/02/2011,699.0,True
2,36,18/02/2011,823.0,False
2,36,25/02/2011,2363.0,False
2,36,04/03/2011,1820.5,False
2,36,11/03/2011,1865.0,False
2,36,18/03/2011,3143.0,False
2,36,25/03/2011,2240.0,False
2,36,01/04/2011,1840.0,False
2,36,08/04/2011,1504.5,False
2,36,15/04/2011,2178.0,False
2,36,22/04/2011,1952.0,False
2,36,29/04/2011,1704.0,False
2,36,06/05/2011,2139.0,False
2,36,13/05/2011,3200.0,False
2,36,20/05/2011,3051.0,False
2,36,27/05/2011,5859.0,False
2,36,03/06/2011,9617.0,False
2,36,10/06/2011,8020.0,False
2,36,17/06/2011,8872.97,False
2,36,24/06/2011,6122.0,False
2,36,01/07/2011,6434.0,False
2,36,08/07/2011,5104.0,False
2,36,15/07/2011,2855.0,False
2,36,22/07/2011,1877.0,False
2,36,29/07/2011,1318.0,False
2,36,05/08/2011,482.0,False
2,36,12/08/2011,622.0,False
2,36,19/08/2011,295.0,False
2,36,26/08/2011,111.85,False
2,36,02/09/2011,409.7,False
2,36,09/09/2011,677.31,True
2,36,16/09/2011,402.43,False
2,36,23/09/2011,428.37,False
2,36,30/09/2011,307.52,False
2,36,07/10/2011,882.98,False
2,36,14/10/2011,450.4,False
2,36,21/10/2011,1106.94,False
2,36,28/10/2011,897.01,False
2,36,04/11/2011,1934.61,False
2,36,11/11/2011,1089.74,False
2,36,18/11/2011,1284.44,False
2,36,25/11/2011,2785.16,True
2,36,02/12/2011,2085.69,False
2,36,09/12/2011,5192.28,False
2,36,16/12/2011,2931.14,False
2,36,23/12/2011,4793.86,False
2,36,30/12/2011,2060.86,True
2,36,06/01/2012,1038.46,False
2,36,13/01/2012,1123.22,False
2,36,20/01/2012,1291.22,False
2,36,27/01/2012,815.37,False
2,36,03/02/2012,2017.47,False
2,36,10/02/2012,3213.77,True
2,36,17/02/2012,1314.86,False
2,36,24/02/2012,759.79,False
2,36,02/03/2012,1029.44,False
2,36,09/03/2012,1762.0,False
2,36,16/03/2012,2073.99,False
2,36,23/03/2012,1944.0,False
2,36,30/03/2012,2750.0,False
2,36,06/04/2012,2492.0,False
2,36,13/04/2012,2502.0,False
2,36,20/04/2012,1722.0,False
2,36,27/04/2012,2399.0,False
2,36,04/05/2012,2458.0,False
2,36,11/05/2012,4011.0,False
2,36,18/05/2012,4289.0,False
2,36,25/05/2012,6457.0,False
2,36,01/06/2012,8526.0,False
2,36,08/06/2012,7093.0,False
2,36,15/06/2012,6816.0,False
2,36,22/06/2012,6905.0,False
2,36,29/06/2012,7629.0,False
2,36,06/07/2012,6289.0,False
2,36,13/07/2012,3179.0,False
2,36,20/07/2012,2635.0,False
2,36,27/07/2012,2016.0,False
2,36,03/08/2012,2091.0,False
2,36,10/08/2012,1361.0,False
2,36,17/08/2012,1022.88,False
2,36,24/08/2012,820.76,False
2,36,31/08/2012,858.84,False
2,36,07/09/2012,824.22,True
2,36,14/09/2012,962.4,False
2,36,21/09/2012,1056.12,False
2,36,28/09/2012,421.64,False
2,36,05/10/2012,1317.78,False
2,36,12/10/2012,1878.44,False
2,36,19/10/2012,867.88,False
2,36,26/10/2012,1033.32,False
2,37,05/02/2010,4961.19,False
2,37,12/02/2010,4888.88,True
2,37,19/02/2010,5569.84,False
2,37,26/02/2010,5395.5,False
2,37,05/03/2010,5289.69,False
2,37,12/03/2010,4592.96,False
2,37,19/03/2010,4655.14,False
2,37,26/03/2010,3513.68,False
2,37,02/04/2010,4962.7,False
2,37,09/04/2010,4181.43,False
2,37,16/04/2010,4265.73,False
2,37,23/04/2010,3792.29,False
2,37,30/04/2010,4053.43,False
2,37,07/05/2010,4250.84,False
2,37,14/05/2010,3846.69,False
2,37,21/05/2010,5629.61,False
2,37,28/05/2010,5193.21,False
2,37,04/06/2010,5391.84,False
2,37,11/06/2010,5173.48,False
2,37,18/06/2010,5382.58,False
2,37,25/06/2010,6034.85,False
2,37,02/07/2010,5479.98,False
2,37,09/07/2010,4437.44,False
2,37,16/07/2010,4877.18,False
2,37,23/07/2010,5283.81,False
2,37,30/07/2010,4666.97,False
2,37,06/08/2010,5672.14,False
2,37,13/08/2010,4341.22,False
2,37,20/08/2010,4709.33,False
2,37,27/08/2010,4414.56,False
2,37,03/09/2010,5374.27,False
2,37,10/09/2010,4754.09,True
2,37,17/09/2010,4732.32,False
2,37,24/09/2010,4101.17,False
2,37,01/10/2010,4169.48,False
2,37,08/10/2010,4596.03,False
2,37,15/10/2010,4868.07,False
2,37,22/10/2010,3974.6,False
2,37,29/10/2010,4213.75,False
2,37,05/11/2010,4372.06,False
2,37,12/11/2010,4566.43,False
2,37,19/11/2010,4280.31,False
2,37,26/11/2010,4192.24,True
2,37,03/12/2010,3773.52,False
2,37,10/12/2010,3960.84,False
2,37,17/12/2010,4060.65,False
2,37,24/12/2010,4208.98,False
2,37,31/12/2010,3447.62,True
2,37,07/01/2011,4251.09,False
2,37,14/01/2011,3634.89,False
2,37,21/01/2011,3960.25,False
2,37,28/01/2011,4891.56,False
2,37,04/02/2011,3627.95,False
2,37,11/02/2011,5321.49,True
2,37,18/02/2011,5091.15,False
2,37,25/02/2011,4730.94,False
2,37,04/03/2011,6304.14,False
2,37,11/03/2011,5137.09,False
2,37,18/03/2011,4932.86,False
2,37,25/03/2011,4997.51,False
2,37,01/04/2011,4524.67,False
2,37,08/04/2011,4122.49,False
2,37,15/04/2011,4286.35,False
2,37,22/04/2011,3787.66,False
2,37,29/04/2011,3975.08,False
2,37,06/05/2011,3995.87,False
2,37,13/05/2011,3868.84,False
2,37,20/05/2011,3934.65,False
2,37,27/05/2011,3870.66,False
2,37,03/06/2011,4552.25,False
2,37,10/06/2011,5168.24,False
2,37,17/06/2011,4753.44,False
2,37,24/06/2011,4725.09,False
2,37,01/07/2011,4809.86,False
2,37,08/07/2011,4056.67,False
2,37,15/07/2011,4326.1,False
2,37,22/07/2011,3978.38,False
2,37,29/07/2011,4408.59,False
2,37,05/08/2011,4130.98,False
2,37,12/08/2011,3917.77,False
2,37,19/08/2011,3749.46,False
2,37,26/08/2011,3903.84,False
2,37,02/09/2011,4203.93,False
2,37,09/09/2011,4025.1,True
2,37,16/09/2011,3696.08,False
2,37,23/09/2011,4601.99,False
2,37,30/09/2011,4077.81,False
2,37,07/10/2011,5043.47,False
2,37,14/10/2011,4132.75,False
2,37,21/10/2011,3768.6,False
2,37,28/10/2011,3861.72,False
2,37,04/11/2011,4635.41,False
2,37,11/11/2011,4659.73,False
2,37,18/11/2011,4232.53,False
2,37,25/11/2011,4881.84,True
2,37,02/12/2011,4257.85,False
2,37,09/12/2011,4040.06,False
2,37,16/12/2011,3744.56,False
2,37,23/12/2011,4597.77,False
2,37,30/12/2011,3888.75,True
2,37,06/01/2012,3951.16,False
2,37,13/01/2012,3910.96,False
2,37,20/01/2012,4049.62,False
2,37,27/01/2012,4172.6,False
2,37,03/02/2012,5017.2,False
2,37,10/02/2012,5545.88,True
2,37,17/02/2012,5327.24,False
2,37,24/02/2012,4888.57,False
2,37,02/03/2012,6171.86,False
2,37,09/03/2012,5269.34,False
2,37,16/03/2012,4386.43,False
2,37,23/03/2012,3794.58,False
2,37,30/03/2012,4764.7,False
2,37,06/04/2012,5302.65,False
2,37,13/04/2012,3969.67,False
2,37,20/04/2012,4156.13,False
2,37,27/04/2012,4027.23,False
2,37,04/05/2012,4344.55,False
2,37,11/05/2012,4251.25,False
2,37,18/05/2012,4393.5,False
2,37,25/05/2012,4549.69,False
2,37,01/06/2012,4714.67,False
2,37,08/06/2012,4750.05,False
2,37,15/06/2012,4690.39,False
2,37,22/06/2012,4694.47,False
2,37,29/06/2012,4506.03,False
2,37,06/07/2012,4906.62,False
2,37,13/07/2012,3811.6,False
2,37,20/07/2012,4494.15,False
2,37,27/07/2012,4335.23,False
2,37,03/08/2012,4563.13,False
2,37,10/08/2012,4822.45,False
2,37,17/08/2012,3979.74,False
2,37,24/08/2012,3680.21,False
2,37,31/08/2012,4001.08,False
2,37,07/09/2012,4356.42,True
2,37,14/09/2012,4461.58,False
2,37,21/09/2012,4269.61,False
2,37,28/09/2012,5202.93,False
2,37,05/10/2012,5546.2,False
2,37,12/10/2012,4412.08,False
2,37,19/10/2012,4460.76,False
2,37,26/10/2012,3999.22,False
2,38,05/02/2010,113144.9,False
2,38,12/02/2010,100344.36,True
2,38,19/02/2010,93181.36,False
2,38,26/02/2010,109233.51,False
2,38,05/03/2010,116410.09,False
2,38,12/03/2010,172794.2,False
2,38,19/03/2010,98552.33,False
2,38,26/03/2010,96659.43,False
2,38,02/04/2010,96264.28,False
2,38,09/04/2010,108465.19,False
2,38,16/04/2010,91761.12,False
2,38,23/04/2010,90616.12,False
2,38,30/04/2010,95362.77,False
2,38,07/05/2010,115724.51,False
2,38,14/05/2010,102736.89,False
2,38,21/05/2010,90889.35,False
2,38,28/05/2010,91070.95,False
2,38,04/06/2010,88626.4,False
2,38,11/06/2010,87577.92,False
2,38,18/06/2010,100604.36,False
2,38,25/06/2010,90427.67,False
2,38,02/07/2010,94049.47,False
2,38,09/07/2010,81926.84,False
2,38,16/07/2010,73848.66,False
2,38,23/07/2010,74734.81,False
2,38,30/07/2010,79166.83,False
2,38,06/08/2010,91908.96,False
2,38,13/08/2010,78352.91,False
2,38,20/08/2010,76760.45,False
2,38,27/08/2010,79687.99,False
2,38,03/09/2010,81351.93,False
2,38,10/09/2010,87381.99,True
2,38,17/09/2010,79192.04,False
2,38,24/09/2010,89120.97,False
2,38,01/10/2010,94561.74,False
2,38,08/10/2010,89101.92,False
2,38,15/10/2010,91778.08,False
2,38,22/10/2010,83380.69,False
2,38,29/10/2010,83892.34,False
2,38,05/11/2010,93640.72,False
2,38,12/11/2010,86125.25,False
2,38,19/11/2010,73418.13,False
2,38,26/11/2010,67842.43,True
2,38,03/12/2010,101442.76,False
2,38,10/12/2010,94757.2,False
2,38,17/12/2010,80384.82,False
2,38,24/12/2010,73331.41,False
2,38,31/12/2010,81053.52,True
2,38,07/01/2011,113047.81,False
2,38,14/01/2011,91601.47,False
2,38,21/01/2011,89918.55,False
2,38,28/01/2011,88650.4,False
2,38,04/02/2011,72676.11,False
2,38,11/02/2011,106706.53,True
2,38,18/02/2011,92225.47,False
2,38,25/02/2011,103100.6,False
2,38,04/03/2011,91932.69,False
2,38,11/03/2011,99904.49,False
2,38,18/03/2011,76017.77,False
2,38,25/03/2011,85552.24,False
2,38,01/04/2011,91291.69,False
2,38,08/04/2011,100050.64,False
2,38,15/04/2011,97038.99,False
2,38,22/04/2011,85864.69,False
2,38,29/04/2011,76558.97,False
2,38,06/05/2011,93612.75,False
2,38,13/05/2011,82152.79,False
2,38,20/05/2011,85819.76,False
2,38,27/05/2011,89099.26,False
2,38,03/06/2011,80662.09,False
2,38,10/06/2011,79557.28,False
2,38,17/06/2011,86320.56,False
2,38,24/06/2011,82452.18,False
2,38,01/07/2011,84892.4,False
2,38,08/07/2011,79942.67,False
2,38,15/07/2011,82090.98,False
2,38,22/07/2011,79351.04,False
2,38,29/07/2011,72046.85,False
2,38,05/08/2011,78094.88,False
2,38,12/08/2011,79136.17,False
2,38,19/08/2011,71708.94,False
2,38,26/08/2011,83855.16,False
2,38,02/09/2011,79820.44,False
2,38,09/09/2011,70297.94,True
2,38,16/09/2011,82024.87,False
2,38,23/09/2011,82779.88,False
2,38,30/09/2011,76486.29,False
2,38,07/10/2011,86066.09,False
2,38,14/10/2011,96658.98,False
2,38,21/10/2011,76417.88,False
2,38,28/10/2011,77566.94,False
2,38,04/11/2011,88565.91,False
2,38,11/11/2011,84624.25,False
2,38,18/11/2011,84017.98,False
2,38,25/11/2011,63560.48,True
2,38,02/12/2011,94483.66,False
2,38,09/12/2011,90443.37,False
2,38,16/12/2011,82400.1,False
2,38,23/12/2011,77123.72,False
2,38,30/12/2011,87536.09,True
2,38,06/01/2012,91450.24,False
2,38,13/01/2012,87321.13,False
2,38,20/01/2012,78007.32,False
2,38,27/01/2012,80493.1,False
2,38,03/02/2012,90919.24,False
2,38,10/02/2012,98220.41,True
2,38,17/02/2012,84013.96,False
2,38,24/02/2012,88472.44,False
2,38,02/03/2012,91774.53,False
2,38,09/03/2012,83282.64,False
2,38,16/03/2012,80460.48,False
2,38,23/03/2012,89483.58,False
2,38,30/03/2012,87487.47,False
2,38,06/04/2012,74538.14,False
2,38,13/04/2012,89965.85,False
2,38,20/04/2012,81844.92,False
2,38,27/04/2012,90356.82,False
2,38,04/05/2012,80841.58,False
2,38,11/05/2012,75275.93,False
2,38,18/05/2012,84321.52,False
2,38,25/05/2012,74853.99,False
2,38,01/06/2012,69125.45,False
2,38,08/06/2012,69806.86,False
2,38,15/06/2012,84143.04,False
2,38,22/06/2012,60168.96,False
2,38,29/06/2012,69686.03,False
2,38,06/07/2012,76887.28,False
2,38,13/07/2012,69342.28,False
2,38,20/07/2012,80296.98,False
2,38,27/07/2012,64931.05,False
2,38,03/08/2012,72420.96,False
2,38,10/08/2012,63261.19,False
2,38,17/08/2012,64288.79,False
2,38,24/08/2012,70536.5,False
2,38,31/08/2012,73745.16,False
2,38,07/09/2012,72382.28,True
2,38,14/09/2012,68752.24,False
2,38,21/09/2012,68481.44,False
2,38,28/09/2012,60410.33,False
2,38,05/10/2012,76287.15,False
2,38,12/10/2012,66962.97,False
2,38,19/10/2012,68932.17,False
2,38,26/10/2012,70757.72,False
2,39,19/02/2010,0.78,False
2,39,26/02/2010,7.02,False
2,39,05/03/2010,0.78,False
2,39,19/03/2010,0.78,False
2,40,05/02/2010,96799.15,False
2,40,12/02/2010,80924.71,True
2,40,19/02/2010,89782.95,False
2,40,26/02/2010,87027.09,False
2,40,05/03/2010,88933.14,False
2,40,12/03/2010,84593.2,False
2,40,19/03/2010,83065.51,False
2,40,26/03/2010,77709.5,False
2,40,02/04/2010,81990.47,False
2,40,09/04/2010,78820.23,False
2,40,16/04/2010,81013.29,False
2,40,23/04/2010,80342.6,False
2,40,30/04/2010,78670.22,False
2,40,07/05/2010,86713.31,False
2,40,14/05/2010,79151.97,False
2,40,21/05/2010,78375.85,False
2,40,28/05/2010,81274.03,False
2,40,04/06/2010,80970.15,False
2,40,11/06/2010,78177.23,False
2,40,18/06/2010,77676.5,False
2,40,25/06/2010,78256.62,False
2,40,02/07/2010,79559.23,False
2,40,09/07/2010,73455.17,False
2,40,16/07/2010,72268.46,False
2,40,23/07/2010,73673.65,False
2,40,30/07/2010,75145.76,False
2,40,06/08/2010,73896.66,False
2,40,13/08/2010,72454.87,False
2,40,20/08/2010,74005.2,False
2,40,27/08/2010,70850.91,False
2,40,03/09/2010,81729.86,False
2,40,10/09/2010,76308.01,True
2,40,17/09/2010,78273.6,False
2,40,24/09/2010,77898.82,False
2,40,01/10/2010,81829.64,False
2,40,08/10/2010,81721.13,False
2,40,15/10/2010,79973.9,False
2,40,22/10/2010,79263.34,False
2,40,29/10/2010,77303.33,False
2,40,05/11/2010,89291.66,False
2,40,12/11/2010,79677.32,False
2,40,19/11/2010,79135.97,False
2,40,26/11/2010,74415.0,True
2,40,03/12/2010,82762.04,False
2,40,10/12/2010,86057.76,False
2,40,17/12/2010,81361.6,False
2,40,24/12/2010,93400.92,False
2,40,31/12/2010,80512.05,True
2,40,07/01/2011,84723.83,False
2,40,14/01/2011,78374.47,False
2,40,21/01/2011,80379.69,False
2,40,28/01/2011,80614.79,False
2,40,04/02/2011,76890.06,False
2,40,11/02/2011,90452.83,True
2,40,18/02/2011,81936.13,False
2,40,25/02/2011,78970.78,False
2,40,04/03/2011,84898.27,False
2,40,11/03/2011,84226.54,False
2,40,18/03/2011,81929.82,False
2,40,25/03/2011,76085.88,False
2,40,01/04/2011,77820.37,False
2,40,08/04/2011,78530.17,False
2,40,15/04/2011,74495.92,False
2,40,22/04/2011,72967.41,False
2,40,29/04/2011,71226.32,False
2,40,06/05/2011,78544.61,False
2,40,13/05/2011,74941.86,False
2,40,20/05/2011,70555.83,False
2,40,27/05/2011,73256.3,False
2,40,03/06/2011,72807.63,False
2,40,10/06/2011,75759.85,False
2,40,17/06/2011,71459.63,False
2,40,24/06/2011,70365.28,False
2,40,01/07/2011,73362.36,False
2,40,08/07/2011,69471.89,False
2,40,15/07/2011,68104.38,False
2,40,22/07/2011,66306.93,False
2,40,29/07/2011,66393.65,False
2,40,05/08/2011,70565.93,False
2,40,12/08/2011,68597.94,False
2,40,19/08/2011,71015.08,False
2,40,26/08/2011,71795.39,False
2,40,02/09/2011,74590.76,False
2,40,09/09/2011,72308.58,True
2,40,16/09/2011,72681.2,False
2,40,23/09/2011,71884.6,False
2,40,30/09/2011,74442.16,False
2,40,07/10/2011,79177.89,False
2,40,14/10/2011,70716.88,False
2,40,21/10/2011,70862.73,False
2,40,28/10/2011,69317.13,False
2,40,04/11/2011,77150.3,False
2,40,11/11/2011,77075.94,False
2,40,18/11/2011,73268.69,False
2,40,25/11/2011,69479.79,True
2,40,02/12/2011,77967.74,False
2,40,09/12/2011,77914.16,False
2,40,16/12/2011,79194.43,False
2,40,23/12/2011,84750.87,False
2,40,30/12/2011,74489.03,True
2,40,06/01/2012,86607.58,False
2,40,13/01/2012,79394.16,False
2,40,20/01/2012,79675.79,False
2,40,27/01/2012,76568.94,False
2,40,03/02/2012,86312.55,False
2,40,10/02/2012,81832.29,True
2,40,17/02/2012,81678.32,False
2,40,24/02/2012,83124.39,False
2,40,02/03/2012,87036.03,False
2,40,09/03/2012,86048.96,False
2,40,16/03/2012,81624.83,False
2,40,23/03/2012,75780.29,False
2,40,30/03/2012,77839.75,False
2,40,06/04/2012,81173.02,False
2,40,13/04/2012,73992.82,False
2,40,20/04/2012,79392.43,False
2,40,27/04/2012,80544.87,False
2,40,04/05/2012,86362.58,False
2,40,11/05/2012,78730.79,False
2,40,18/05/2012,78805.29,False
2,40,25/05/2012,76840.74,False
2,40,01/06/2012,76342.23,False
2,40,08/06/2012,82022.26,False
2,40,15/06/2012,73610.36,False
2,40,22/06/2012,78545.03,False
2,40,29/06/2012,76874.71,False
2,40,06/07/2012,76536.89,False
2,40,13/07/2012,73179.59,False
2,40,20/07/2012,75567.17,False
2,40,27/07/2012,74368.18,False
2,40,03/08/2012,78740.15,False
2,40,10/08/2012,75690.26,False
2,40,17/08/2012,77078.83,False
2,40,24/08/2012,73665.93,False
2,40,31/08/2012,77013.83,False
2,40,07/09/2012,80757.91,True
2,40,14/09/2012,81225.28,False
2,40,21/09/2012,81480.97,False
2,40,28/09/2012,79305.26,False
2,40,05/10/2012,82468.01,False
2,40,12/10/2012,78961.25,False
2,40,19/10/2012,76958.58,False
2,40,26/10/2012,77608.73,False
2,41,05/02/2010,1707.77,False
2,41,12/02/2010,1890.97,True
2,41,19/02/2010,2008.39,False
2,41,26/02/2010,1366.83,False
2,41,05/03/2010,1492.0,False
2,41,12/03/2010,1338.83,False
2,41,19/03/2010,1174.83,False
2,41,26/03/2010,1201.53,False
2,41,02/04/2010,1645.8,False
2,41,09/04/2010,1706.83,False
2,41,16/04/2010,1535.0,False
2,41,23/04/2010,1852.0,False
2,41,30/04/2010,1358.0,False
2,41,07/05/2010,1368.0,False
2,41,14/05/2010,1452.99,False
2,41,21/05/2010,1409.0,False
2,41,28/05/2010,1465.99,False
2,41,04/06/2010,1558.83,False
2,41,11/06/2010,1837.99,False
2,41,18/06/2010,2285.0,False
2,41,25/06/2010,2614.0,False
2,41,02/07/2010,1713.97,False
2,41,09/07/2010,1296.99,False
2,41,16/07/2010,1388.82,False
2,41,23/07/2010,1849.83,False
2,41,30/07/2010,1674.81,False
2,41,06/08/2010,1704.0,False
2,41,13/08/2010,2513.96,False
2,41,20/08/2010,2236.99,False
2,41,27/08/2010,2764.81,False
2,41,03/09/2010,4407.83,False
2,41,10/09/2010,4030.97,True
2,41,17/09/2010,4485.0,False
2,41,24/09/2010,3888.9,False
2,41,01/10/2010,4525.99,False
2,41,08/10/2010,4660.98,False
2,41,15/10/2010,5213.89,False
2,41,22/10/2010,5287.97,False
2,41,29/10/2010,10499.0,False
2,41,05/11/2010,4323.84,False
2,41,12/11/2010,1950.53,False
2,41,19/11/2010,2250.0,False
2,41,26/11/2010,3295.5,True
2,41,03/12/2010,2925.5,False
2,41,10/12/2010,3926.49,False
2,41,17/12/2010,4716.63,False
2,41,24/12/2010,10473.0,False
2,41,31/12/2010,2117.0,True
2,41,07/01/2011,1217.75,False
2,41,14/01/2011,1108.0,False
2,41,21/01/2011,1174.75,False
2,41,28/01/2011,924.0,False
2,41,04/02/2011,2250.0,False
2,41,11/02/2011,4129.0,True
2,41,18/02/2011,3036.0,False
2,41,25/02/2011,2242.5,False
2,41,04/03/2011,2081.5,False
2,41,11/03/2011,2352.0,False
2,41,18/03/2011,1990.0,False
2,41,25/03/2011,1150.0,False
2,41,01/04/2011,2762.0,False
2,41,08/04/2011,2211.5,False
2,41,15/04/2011,1721.0,False
2,41,22/04/2011,1874.0,False
2,41,29/04/2011,1898.5,False
2,41,06/05/2011,2226.5,False
2,41,13/05/2011,2742.0,False
2,41,20/05/2011,1576.5,False
2,41,27/05/2011,2093.75,False
2,41,03/06/2011,3648.0,False
2,41,10/06/2011,4010.0,False
2,41,17/06/2011,8597.0,False
2,41,24/06/2011,4650.0,False
2,41,01/07/2011,2208.5,False
2,41,08/07/2011,1939.45,False
2,41,15/07/2011,1159.5,False
2,41,22/07/2011,1319.5,False
2,41,29/07/2011,978.5,False
2,41,05/08/2011,915.0,False
2,41,12/08/2011,856.5,False
2,41,19/08/2011,1203.5,False
2,41,26/08/2011,1537.0,False
2,41,02/09/2011,1990.0,False
2,41,09/09/2011,2152.0,True
2,41,16/09/2011,2420.5,False
2,41,23/09/2011,2133.0,False
2,41,30/09/2011,3081.5,False
2,41,07/10/2011,3287.0,False
2,41,14/10/2011,3788.0,False
2,41,21/10/2011,9511.0,False
2,41,28/10/2011,4759.5,False
2,41,04/11/2011,1783.0,False
2,41,11/11/2011,1042.0,False
2,41,18/11/2011,1775.5,False
2,41,25/11/2011,2988.72,True
2,41,02/12/2011,2595.41,False
2,41,09/12/2011,3090.91,False
2,41,16/12/2011,4544.5,False
2,41,23/12/2011,8515.0,False
2,41,30/12/2011,3872.5,True
2,41,06/01/2012,1133.0,False
2,41,13/01/2012,771.53,False
2,41,20/01/2012,835.0,False
2,41,27/01/2012,687.0,False
2,41,03/02/2012,1135.0,False
2,41,10/02/2012,2257.47,True
2,41,17/02/2012,1710.0,False
2,41,24/02/2012,1305.5,False
2,41,02/03/2012,1417.75,False
2,41,09/03/2012,2111.5,False
2,41,16/03/2012,2070.0,False
2,41,23/03/2012,2234.63,False
2,41,30/03/2012,2257.0,False
2,41,06/04/2012,2372.5,False
2,41,13/04/2012,2490.01,False
2,41,20/04/2012,1966.0,False
2,41,27/04/2012,2476.0,False
2,41,04/05/2012,2009.5,False
2,41,11/05/2012,2310.5,False
2,41,18/05/2012,3998.44,False
2,41,25/05/2012,2380.88,False
2,41,01/06/2012,2463.41,False
2,41,08/06/2012,1976.35,False
2,41,15/06/2012,3256.38,False
2,41,22/06/2012,3103.2,False
