Store,Dept,Date,Weekly_Sales,IsHoliday
35,83,26/02/2010,5253.18,False
35,83,05/03/2010,6511.7,False
35,83,12/03/2010,6662.8,False
35,83,19/03/2010,5780.12,False
35,83,26/03/2010,4170.88,False
35,83,02/04/2010,6174.96,False
35,83,09/04/2010,4546.24,False
35,83,16/04/2010,4030.24,False
35,83,23/04/2010,3906.28,False
35,83,30/04/2010,4386.34,False
35,83,07/05/2010,4339.82,False
35,83,14/05/2010,4253.48,False
35,83,21/05/2010,3813.18,False
35,83,28/05/2010,4304.24,False
35,83,04/06/2010,4777.22,False
35,83,11/06/2010,3015.94,False
35,83,18/06/2010,4493.14,False
35,83,25/06/2010,4263.3,False
35,83,02/07/2010,4326.26,False
35,83,09/07/2010,6753.69,False
35,83,16/07/2010,5209.54,False
35,83,23/07/2010,4153.29,False
35,83,30/07/2010,3835.5,False
35,83,06/08/2010,5174.78,False
35,83,13/08/2010,4907.52,False
35,83,20/08/2010,3402.18,False
35,83,27/08/2010,2934.16,False
35,83,03/09/2010,3148.7,False
35,83,10/09/2010,2288.38,True
35,83,17/09/2010,3205.58,False
35,83,24/09/2010,3255.48,False
35,83,01/10/2010,2833.86,False
35,83,08/10/2010,3693.58,False
35,83,15/10/2010,3435.5,False
35,83,22/10/2010,2846.04,False
35,83,29/10/2010,3312.74,False
35,83,05/11/2010,3710.64,False
35,83,12/11/2010,3329.34,False
35,83,19/11/2010,3006.74,False
35,83,26/11/2010,2721.44,True
35,83,03/12/2010,3135.3,False
35,83,10/12/2010,3869.68,False
35,83,17/12/2010,3910.5,False
35,83,24/12/2010,4703.24,False
35,83,31/12/2010,2805.39,True
35,83,07/01/2011,2995.48,False
35,83,14/01/2011,3640.11,False
35,83,21/01/2011,3117.82,False
35,83,28/01/2011,2462.64,False
35,83,04/02/2011,3290.01,False
35,83,11/02/2011,1732.06,True
35,83,18/02/2011,2843.26,False
35,83,25/02/2011,3166.35,False
35,83,04/03/2011,3520.9,False
35,83,11/03/2011,3653.28,False
35,83,18/03/2011,3586.58,False
35,83,25/03/2011,2125.52,False
35,83,01/04/2011,3431.16,False
35,83,08/04/2011,1919.81,False
35,83,15/04/2011,2631.6,False
35,83,22/04/2011,3414.68,False
35,83,29/04/2011,1131.7,False
35,83,06/05/2011,774.54,False
35,83,13/05/2011,591.5,False
35,83,20/05/2011,797.94,False
35,83,27/05/2011,898.3,False
35,83,03/06/2011,576.16,False
35,83,10/06/2011,479.96,False
35,83,17/06/2011,557.18,False
35,83,24/06/2011,587.86,False
35,83,01/07/2011,708.24,False
35,83,08/07/2011,742.3,False
35,83,15/07/2011,907.92,False
35,83,22/07/2011,597.48,False
35,83,29/07/2011,580.84,False
35,83,05/08/2011,613.14,False
35,83,12/08/2011,148.2,False
35,83,19/08/2011,405.08,False
35,83,26/08/2011,425.36,False
35,83,02/09/2011,183.56,False
35,83,09/09/2011,234.26,True
35,83,16/09/2011,177.84,False
35,83,23/09/2011,103.74,False
35,83,30/09/2011,172.9,False
35,83,07/10/2011,286.52,False
35,83,14/10/2011,2421.26,False
35,83,21/10/2011,2540.58,False
35,83,28/10/2011,2294.9,False
35,83,04/11/2011,845.74,False
35,83,11/11/2011,2477.34,False
35,83,18/11/2011,1851.58,False
35,83,25/11/2011,985.16,True
35,83,02/12/2011,1724.94,False
35,83,09/12/2011,2955.26,False
35,83,16/12/2011,3282.86,False
35,83,23/12/2011,3444.82,False
35,83,30/12/2011,807.22,True
35,83,06/01/2012,2467.2,False
35,83,13/01/2012,1166.0,False
35,83,20/01/2012,2526.98,False
35,83,27/01/2012,2155.0,False
35,83,03/02/2012,2505.46,False
35,83,10/02/2012,500.46,True
35,83,17/02/2012,971.48,False
35,83,24/02/2012,783.34,False
35,83,02/03/2012,1332.8,False
35,83,09/03/2012,1660.2,False
35,83,16/03/2012,2999.16,False
35,83,23/03/2012,2648.58,False
35,83,30/03/2012,1893.24,False
35,83,06/04/2012,2387.32,False
35,83,13/04/2012,2070.34,False
35,83,20/04/2012,2048.66,False
35,83,27/04/2012,1205.38,False
35,83,04/05/2012,793.52,False
35,83,11/05/2012,644.32,False
35,83,18/05/2012,837.46,False
35,83,25/05/2012,281.46,False
35,83,01/06/2012,241.02,False
35,83,08/06/2012,352.28,False
35,83,15/06/2012,1557.34,False
35,83,22/06/2012,428.08,False
35,83,29/06/2012,1570.79,False
35,83,06/07/2012,2076.19,False
35,83,13/07/2012,2262.74,False
35,83,20/07/2012,1926.82,False
35,83,27/07/2012,1939.82,False
35,83,03/08/2012,2307.28,False
35,83,10/08/2012,2156.5,False
35,83,17/08/2012,1883.1,False
35,83,24/08/2012,2065.47,False
35,83,31/08/2012,1955.0,False
35,83,07/09/2012,2889.04,True
35,83,14/09/2012,2210.49,False
35,83,21/09/2012,1835.59,False
35,83,28/09/2012,1911.89,False
35,83,05/10/2012,2431.04,False
35,83,12/10/2012,2468.13,False
35,83,19/10/2012,2101.16,False
35,83,26/10/2012,1781.87,False
35,85,05/02/2010,1914.38,False
35,85,12/02/2010,1434.29,True
35,85,19/02/2010,1722.24,False
35,85,26/02/2010,1749.09,False
35,85,05/03/2010,2423.98,False
35,85,12/03/2010,2459.66,False
35,85,19/03/2010,1723.37,False
35,85,26/03/2010,2452.15,False
35,85,02/04/2010,2392.91,False
35,85,09/04/2010,2142.83,False
35,85,16/04/2010,2742.03,False
35,85,23/04/2010,2368.91,False
35,85,30/04/2010,2492.92,False
35,85,07/05/2010,2524.54,False
35,85,14/05/2010,2834.77,False
35,85,21/05/2010,3004.01,False
35,85,28/05/2010,3423.93,False
35,85,04/06/2010,2886.73,False
35,85,11/06/2010,2859.78,False
35,85,18/06/2010,3793.43,False
35,85,25/06/2010,3720.88,False
35,85,02/07/2010,3472.24,False
35,85,09/07/2010,3443.25,False
35,85,16/07/2010,2789.81,False
35,85,23/07/2010,3654.64,False
35,85,30/07/2010,3544.58,False
35,85,06/08/2010,3622.27,False
35,85,13/08/2010,3274.14,False
35,85,20/08/2010,4065.55,False
35,85,27/08/2010,2252.6,False
35,85,03/09/2010,1994.43,False
35,85,10/09/2010,2520.02,True
35,85,17/09/2010,2681.04,False
35,85,24/09/2010,1514.08,False
35,85,01/10/2010,1508.53,False
35,85,08/10/2010,2235.38,False
35,85,15/10/2010,1536.59,False
35,85,22/10/2010,2329.87,False
35,85,29/10/2010,2103.92,False
35,85,05/11/2010,1736.09,False
35,85,12/11/2010,1824.58,False
35,85,19/11/2010,1693.72,False
35,85,26/11/2010,1553.54,True
35,85,03/12/2010,2231.54,False
35,85,10/12/2010,3107.96,False
35,85,17/12/2010,5033.71,False
35,85,24/12/2010,4859.5,False
35,85,31/12/2010,1335.32,True
35,85,07/01/2011,1212.32,False
35,85,14/01/2011,1520.76,False
35,85,21/01/2011,1621.47,False
35,85,28/01/2011,1205.6,False
35,85,04/02/2011,1039.0,False
35,85,11/02/2011,1581.02,True
35,85,18/02/2011,1609.14,False
35,85,25/02/2011,1557.98,False
35,85,04/03/2011,1817.99,False
35,85,11/03/2011,1295.94,False
35,85,18/03/2011,1559.43,False
35,85,25/03/2011,2039.4,False
35,85,01/04/2011,1418.4,False
35,85,08/04/2011,1716.82,False
35,85,15/04/2011,1912.29,False
35,85,22/04/2011,1540.15,False
35,85,29/04/2011,1497.69,False
35,85,06/05/2011,1422.64,False
35,85,13/05/2011,1948.48,False
35,85,20/05/2011,2148.73,False
35,85,27/05/2011,1601.02,False
35,85,03/06/2011,1950.44,False
35,85,10/06/2011,1870.81,False
35,85,17/06/2011,2134.11,False
35,85,24/06/2011,2104.81,False
35,85,01/07/2011,1428.79,False
35,85,08/07/2011,1256.71,False
35,85,15/07/2011,1622.26,False
35,85,22/07/2011,1596.1,False
35,85,29/07/2011,1313.04,False
35,85,05/08/2011,1049.41,False
