Store,Dept,Date,Weekly_Sales,IsHoliday
5,71,27/01/2012,374.08,False
5,71,03/02/2012,264.04,False
5,71,10/02/2012,894.89,True
5,71,17/02/2012,207.16,False
5,71,24/02/2012,409.19,False
5,71,02/03/2012,831.9,False
5,71,09/03/2012,613.03,False
5,71,16/03/2012,510.91,False
5,71,23/03/2012,102.86,False
5,71,30/03/2012,473.63,False
5,71,06/04/2012,472.26,False
5,71,13/04/2012,628.9,False
5,71,20/04/2012,410.01,False
5,71,27/04/2012,554.07,False
5,71,04/05/2012,335.86,False
5,71,11/05/2012,301.49,False
5,71,18/05/2012,277.57,False
5,71,25/05/2012,467.47,False
5,71,01/06/2012,863.93,False
5,71,08/06/2012,497.22,False
5,71,15/06/2012,831.4,False
5,71,22/06/2012,338.2,False
5,71,29/06/2012,373.1,False
5,71,06/07/2012,677.24,False
5,71,13/07/2012,557.46,False
5,71,20/07/2012,186.43,False
5,71,27/07/2012,441.18,False
5,71,03/08/2012,422.75,False
5,71,10/08/2012,244.59,False
5,71,17/08/2012,543.84,False
5,71,24/08/2012,416.48,False
5,71,31/08/2012,426.8,False
5,71,07/09/2012,604.02,True
5,71,14/09/2012,195.04,False
5,71,21/09/2012,234.86,False
5,71,28/09/2012,438.38,False
5,71,05/10/2012,312.15,False
5,71,12/10/2012,323.52,False
5,71,19/10/2012,252.25,False
5,71,26/10/2012,478.8,False
5,72,05/02/2010,18838.99,False
5,72,12/02/2010,18210.04,True
5,72,19/02/2010,17077.31,False
5,72,26/02/2010,7599.78,False
5,72,05/03/2010,12934.41,False
5,72,12/03/2010,9449.8,False
5,72,19/03/2010,7107.16,False
5,72,26/03/2010,8648.7,False
5,72,02/04/2010,7965.45,False
5,72,09/04/2010,8012.07,False
5,72,16/04/2010,7949.34,False
5,72,23/04/2010,8018.05,False
5,72,30/04/2010,8122.86,False
5,72,07/05/2010,9782.77,False
5,72,14/05/2010,9720.8,False
5,72,21/05/2010,8956.54,False
5,72,28/05/2010,9421.3,False
5,72,04/06/2010,10564.72,False
5,72,11/06/2010,8708.89,False
5,72,18/06/2010,12080.76,False
5,72,25/06/2010,7317.97,False
5,72,02/07/2010,7928.87,False
5,72,09/07/2010,7725.92,False
5,72,16/07/2010,6675.99,False
5,72,23/07/2010,8368.84,False
5,72,30/07/2010,10106.75,False
5,72,06/08/2010,9371.18,False
5,72,13/08/2010,9339.52,False
5,72,20/08/2010,8893.6,False
5,72,27/08/2010,8199.99,False
5,72,03/09/2010,11547.44,False
5,72,10/09/2010,7403.87,True
5,72,17/09/2010,7086.62,False
5,72,24/09/2010,10171.86,False
5,72,01/10/2010,7875.58,False
5,72,08/10/2010,7495.68,False
5,72,15/10/2010,5385.81,False
5,72,22/10/2010,7739.69,False
5,72,29/10/2010,7179.11,False
5,72,05/11/2010,6858.16,False
5,72,12/11/2010,12941.12,False
5,72,19/11/2010,5191.46,False
5,72,26/11/2010,93034.8,True
5,72,03/12/2010,18507.35,False
5,72,10/12/2010,11184.84,False
5,72,17/12/2010,19419.83,False
5,72,24/12/2010,27468.19,False
5,72,31/12/2010,12222.68,True
5,72,07/01/2011,9410.72,False
5,72,14/01/2011,7193.18,False
5,72,21/01/2011,7942.33,False
5,72,28/01/2011,11662.35,False
5,72,04/02/2011,17986.42,False
5,72,11/02/2011,11943.11,True
5,72,18/02/2011,18211.92,False
5,72,25/02/2011,10712.81,False
5,72,04/03/2011,11756.32,False
5,72,11/03/2011,8675.15,False
5,72,18/03/2011,9218.62,False
5,72,25/03/2011,7667.55,False
5,72,01/04/2011,7891.52,False
5,72,08/04/2011,7915.04,False
5,72,15/04/2011,11232.89,False
5,72,22/04/2011,8783.69,False
5,72,29/04/2011,7277.02,False
5,72,06/05/2011,9152.63,False
5,72,13/05/2011,7237.24,False
5,72,20/05/2011,9475.23,False
5,72,27/05/2011,7755.66,False
5,72,03/06/2011,7800.81,False
5,72,10/06/2011,7711.38,False
5,72,17/06/2011,9174.98,False
5,72,24/06/2011,9976.16,False
5,72,01/07/2011,11285.85,False
5,72,08/07/2011,7950.87,False
5,72,15/07/2011,7250.65,False
5,72,22/07/2011,8488.21,False
5,72,29/07/2011,7165.1,False
5,72,05/08/2011,10124.65,False
5,72,12/08/2011,9714.58,False
5,72,19/08/2011,8621.73,False
5,72,26/08/2011,9424.04,False
5,72,02/09/2011,11050.34,False
5,72,09/09/2011,12775.09,True
5,72,16/09/2011,9306.7,False
5,72,23/09/2011,7187.64,False
5,72,30/09/2011,11540.7,False
5,72,07/10/2011,8516.41,False
5,72,14/10/2011,9075.15,False
5,72,21/10/2011,13663.36,False
5,72,28/10/2011,14463.05,False
5,72,04/11/2011,16821.12,False
5,72,11/11/2011,13662.03,False
5,72,18/11/2011,13215.37,False
5,72,25/11/2011,93517.72,True
5,72,02/12/2011,15807.99,False
5,72,09/12/2011,12431.23,False
5,72,16/12/2011,13771.47,False
5,72,23/12/2011,24937.59,False
5,72,30/12/2011,21656.11,True
5,72,06/01/2012,9488.94,False
5,72,13/01/2012,11450.43,False
5,72,20/01/2012,11084.41,False
5,72,27/01/2012,7693.53,False
5,72,03/02/2012,10347.56,False
5,72,10/02/2012,21247.34,True
5,72,17/02/2012,14099.62,False
5,72,24/02/2012,12094.86,False
5,72,02/03/2012,13784.99,False
5,72,09/03/2012,11527.43,False
5,72,16/03/2012,8747.62,False
5,72,23/03/2012,8696.57,False
5,72,30/03/2012,8908.85,False
5,72,06/04/2012,12380.51,False
5,72,13/04/2012,10250.67,False
5,72,20/04/2012,9441.89,False
5,72,27/04/2012,8074.26,False
5,72,04/05/2012,9837.33,False
5,72,11/05/2012,11324.79,False
5,72,18/05/2012,8398.66,False
5,72,25/05/2012,8086.98,False
5,72,01/06/2012,7421.97,False
5,72,08/06/2012,9181.16,False
5,72,15/06/2012,9652.28,False
5,72,22/06/2012,10475.82,False
5,72,29/06/2012,9949.95,False
5,72,06/07/2012,11648.3,False
5,72,13/07/2012,11701.72,False
5,72,20/07/2012,9787.56,False
5,72,27/07/2012,7478.27,False
5,72,03/08/2012,10745.13,False
5,72,10/08/2012,7251.41,False
5,72,17/08/2012,9007.71,False
5,72,24/08/2012,7432.01,False
5,72,31/08/2012,8966.02,False
5,72,07/09/2012,10660.22,True
5,72,14/09/2012,11038.42,False
5,72,21/09/2012,12019.68,False
5,72,28/09/2012,12205.89,False
5,72,05/10/2012,12020.52,False
5,72,12/10/2012,12076.52,False
5,72,19/10/2012,10921.28,False
5,72,26/10/2012,9271.21,False
5,74,05/02/2010,3613.22,False
5,74,12/02/2010,3603.23,True
5,74,19/02/2010,3724.12,False
5,74,26/02/2010,2775.22,False
5,74,05/03/2010,3187.57,False
5,74,12/03/2010,3475.69,False
5,74,19/03/2010,2692.0,False
5,74,26/03/2010,2595.74,False
5,74,02/04/2010,3350.18,False
5,74,09/04/2010,3649.75,False
5,74,16/04/2010,3510.73,False
5,74,23/04/2010,3484.05,False
5,74,30/04/2010,3518.99,False
5,74,07/05/2010,4950.09,False
