Store,Dept,Date,Weekly_Sales,IsHoliday
19,55,14/10/2011,8617.56,False
19,55,21/10/2011,12675.93,False
19,55,28/10/2011,14959.22,False
19,55,04/11/2011,14153.94,False
19,55,11/11/2011,38588.91,False
19,55,18/11/2011,20335.59,False
19,55,25/11/2011,53048.25,True
19,55,02/12/2011,20947.58,False
19,55,09/12/2011,25928.07,False
19,55,16/12/2011,34672.65,False
19,55,23/12/2011,57425.49,False
19,55,30/12/2011,29128.87,True
19,55,06/01/2012,11552.36,False
19,55,13/01/2012,8322.12,False
19,55,20/01/2012,8393.63,False
19,55,27/01/2012,8144.36,False
19,55,03/02/2012,11019.55,False
19,55,10/02/2012,13504.09,True
19,55,17/02/2012,14182.51,False
19,55,24/02/2012,16246.9,False
19,55,02/03/2012,10707.3,False
19,55,09/03/2012,10652.49,False
19,55,16/03/2012,8941.43,False
19,55,23/03/2012,8641.06,False
19,55,30/03/2012,9855.85,False
19,55,06/04/2012,13170.38,False
19,55,13/04/2012,11500.47,False
19,55,20/04/2012,7014.84,False
19,55,27/04/2012,8606.67,False
19,55,04/05/2012,7762.09,False
19,55,11/05/2012,5698.62,False
19,55,18/05/2012,8271.82,False
19,55,25/05/2012,5447.56,False
19,55,01/06/2012,6587.03,False
19,55,08/06/2012,6633.54,False
19,55,15/06/2012,6513.66,False
19,55,22/06/2012,8367.25,False
19,55,29/06/2012,7919.66,False
19,55,06/07/2012,7043.15,False
19,55,13/07/2012,7659.27,False
19,55,20/07/2012,7299.56,False
19,55,27/07/2012,6035.69,False
19,55,03/08/2012,5899.6,False
19,55,10/08/2012,6118.84,False
19,55,17/08/2012,6567.5,False
19,55,24/08/2012,7136.99,False
19,55,31/08/2012,15669.03,False
19,55,07/09/2012,8770.46,True
19,55,14/09/2012,9032.84,False
19,55,21/09/2012,9047.89,False
19,55,28/09/2012,9034.68,False
19,55,05/10/2012,11174.55,False
19,55,12/10/2012,10032.58,False
19,55,19/10/2012,8607.92,False
19,55,26/10/2012,10844.43,False
19,56,05/02/2010,1644.2,False
19,56,12/02/2010,2689.1,True
19,56,19/02/2010,3108.28,False
19,56,26/02/2010,1606.72,False
19,56,05/03/2010,2952.71,False
19,56,12/03/2010,3948.7,False
19,56,19/03/2010,4624.04,False
19,56,26/03/2010,6260.93,False
19,56,02/04/2010,11910.55,False
19,56,09/04/2010,11263.9,False
19,56,16/04/2010,10218.91,False
19,56,23/04/2010,11921.94,False
19,56,30/04/2010,13203.68,False
19,56,07/05/2010,23234.32,False
19,56,14/05/2010,18656.69,False
19,56,21/05/2010,21014.74,False
19,56,28/05/2010,26139.22,False
19,56,04/06/2010,20335.7,False
19,56,11/06/2010,10933.63,False
19,56,18/06/2010,9746.03,False
19,56,25/06/2010,8261.34,False
19,56,02/07/2010,6940.85,False
19,56,09/07/2010,5123.82,False
19,56,16/07/2010,4141.88,False
19,56,23/07/2010,3582.12,False
19,56,30/07/2010,3163.67,False
19,56,06/08/2010,3842.23,False
19,56,13/08/2010,2664.91,False
19,56,20/08/2010,2934.57,False
19,56,27/08/2010,2931.81,False
19,56,03/09/2010,3179.01,False
19,56,10/09/2010,3556.66,True
19,56,17/09/2010,2719.35,False
19,56,24/09/2010,3186.55,False
19,56,01/10/2010,3168.91,False
19,56,08/10/2010,2634.72,False
19,56,15/10/2010,2340.73,False
19,56,22/10/2010,1642.27,False
19,56,29/10/2010,1267.16,False
19,56,05/11/2010,795.79,False
19,56,12/11/2010,644.11,False
19,56,19/11/2010,779.02,False
19,56,26/11/2010,1106.51,True
19,56,03/12/2010,1747.62,False
19,56,10/12/2010,1711.91,False
19,56,17/12/2010,1556.88,False
19,56,24/12/2010,1718.05,False
19,56,31/12/2010,296.8,True
19,56,07/01/2011,267.09,False
19,56,14/01/2011,243.0,False
19,56,21/01/2011,372.62,False
19,56,28/01/2011,239.15,False
19,56,04/02/2011,550.71,False
19,56,11/02/2011,808.17,True
19,56,18/02/2011,2768.67,False
19,56,25/02/2011,1873.11,False
19,56,04/03/2011,2422.63,False
19,56,11/03/2011,2662.0,False
19,56,18/03/2011,4496.14,False
19,56,25/03/2011,4402.28,False
19,56,01/04/2011,4955.58,False
19,56,08/04/2011,6168.7,False
19,56,15/04/2011,9422.03,False
19,56,22/04/2011,11705.55,False
19,56,29/04/2011,12491.68,False
19,56,06/05/2011,16345.18,False
19,56,13/05/2011,34833.72,False
19,56,20/05/2011,10715.92,False
19,56,27/05/2011,17933.92,False
19,56,03/06/2011,18877.18,False
19,56,10/06/2011,13888.7,False
19,56,17/06/2011,10775.13,False
19,56,24/06/2011,7214.54,False
19,56,01/07/2011,7032.13,False
19,56,08/07/2011,6413.99,False
19,56,15/07/2011,4999.95,False
19,56,22/07/2011,2613.37,False
19,56,29/07/2011,2439.72,False
19,56,05/08/2011,2285.24,False
19,56,12/08/2011,2372.08,False
19,56,19/08/2011,2726.7,False
19,56,26/08/2011,3050.37,False
19,56,02/09/2011,3387.55,False
19,56,09/09/2011,3776.89,True
19,56,16/09/2011,3368.48,False
19,56,23/09/2011,3448.48,False
19,56,30/09/2011,3518.24,False
19,56,07/10/2011,2395.22,False
19,56,14/10/2011,3574.22,False
19,56,21/10/2011,1126.17,False
19,56,28/10/2011,924.95,False
19,56,04/11/2011,1075.07,False
19,56,11/11/2011,1309.21,False
19,56,18/11/2011,600.56,False
19,56,25/11/2011,1455.71,True
19,56,02/12/2011,2000.79,False
19,56,09/12/2011,2828.07,False
19,56,16/12/2011,2626.58,False
19,56,23/12/2011,2297.68,False
19,56,30/12/2011,525.41,True
19,56,06/01/2012,426.4,False
19,56,13/01/2012,404.16,False
19,56,20/01/2012,529.47,False
19,56,27/01/2012,504.19,False
19,56,03/02/2012,597.32,False
19,56,10/02/2012,1229.46,True
19,56,17/02/2012,2174.32,False
19,56,24/02/2012,1032.92,False
19,56,02/03/2012,1446.82,False
19,56,09/03/2012,2461.68,False
19,56,16/03/2012,5537.68,False
19,56,23/03/2012,8974.28,False
19,56,30/03/2012,6139.45,False
19,56,06/04/2012,10351.8,False
19,56,13/04/2012,8454.85,False
19,56,20/04/2012,8575.59,False
19,56,27/04/2012,4792.03,False
19,56,04/05/2012,9561.8,False
19,56,11/05/2012,19023.51,False
19,56,18/05/2012,30416.29,False
19,56,25/05/2012,24313.4,False
19,56,01/06/2012,18378.06,False
19,56,08/06/2012,10589.19,False
19,56,15/06/2012,10657.16,False
19,56,22/06/2012,9345.13,False
19,56,29/06/2012,8168.8,False
19,56,06/07/2012,5559.67,False
19,56,13/07/2012,3839.01,False
19,56,20/07/2012,2811.97,False
19,56,27/07/2012,2129.83,False
19,56,03/08/2012,2473.2,False
19,56,10/08/2012,2231.6,False
19,56,17/08/2012,2036.25,False
19,56,24/08/2012,2475.1,False
19,56,31/08/2012,2857.41,False
19,56,07/09/2012,4020.34,True
19,56,14/09/2012,3458.83,False
19,56,21/09/2012,4516.44,False
19,56,28/09/2012,3753.68,False
19,56,05/10/2012,2988.04,False
19,56,12/10/2012,1866.8,False
19,56,19/10/2012,1716.18,False
19,56,26/10/2012,1047.77,False
19,58,05/02/2010,5638.0,False
19,58,12/02/2010,3677.0,True
19,58,19/02/2010,3989.0,False
19,58,26/02/2010,3269.0,False
19,58,05/03/2010,4311.0,False
19,58,12/03/2010,3826.0,False
19,58,19/03/2010,2317.0,False
19,58,26/03/2010,3298.0,False
19,58,02/04/2010,2617.0,False
19,58,09/04/2010,985.0,False
19,58,16/04/2010,2002.0,False
19,58,23/04/2010,1473.0,False
