Store,Dept,Date,Weekly_Sales,IsHoliday
18,95,15/10/2010,53800.42,False
18,95,22/10/2010,53491.47,False
18,95,29/10/2010,52993.21,False
18,95,05/11/2010,54310.63,False
18,95,12/11/2010,53276.59,False
18,95,19/11/2010,51739.25,False
18,95,26/11/2010,46551.45,True
18,95,03/12/2010,47056.57,False
18,95,10/12/2010,52568.4,False
18,95,17/12/2010,52535.86,False
18,95,24/12/2010,63975.08,False
18,95,31/12/2010,48418.26,True
18,95,07/01/2011,55593.07,False
18,95,14/01/2011,47669.65,False
18,95,21/01/2011,54629.1,False
18,95,28/01/2011,50233.43,False
18,95,04/02/2011,61574.52,False
18,95,11/02/2011,58934.7,True
18,95,18/02/2011,51227.02,False
18,95,25/02/2011,53281.14,False
18,95,04/03/2011,57418.63,False
18,95,11/03/2011,54932.77,False
18,95,18/03/2011,50654.79,False
18,95,25/03/2011,49958.1,False
18,95,01/04/2011,49673.56,False
18,95,08/04/2011,53948.54,False
18,95,15/04/2011,50851.93,False
18,95,22/04/2011,50367.55,False
18,95,29/04/2011,46498.77,False
18,95,06/05/2011,57486.72,False
18,95,13/05/2011,52222.87,False
18,95,20/05/2011,55661.93,False
18,95,27/05/2011,57710.52,False
18,95,03/06/2011,63374.87,False
18,95,10/06/2011,57960.3,False
18,95,17/06/2011,57446.12,False
18,95,24/06/2011,55415.34,False
18,95,01/07/2011,61819.82,False
18,95,08/07/2011,64779.19,False
18,95,15/07/2011,61144.46,False
18,95,22/07/2011,60614.45,False
18,95,29/07/2011,52264.29,False
18,95,05/08/2011,51899.08,False
18,95,12/08/2011,48485.62,False
18,95,19/08/2011,44659.74,False
18,95,26/08/2011,69246.97,False
18,95,02/09/2011,33483.39,False
18,95,09/09/2011,48654.62,True
18,95,16/09/2011,47342.93,False
18,95,23/09/2011,46933.52,False
18,95,30/09/2011,48618.29,False
18,95,07/10/2011,53942.74,False
18,95,14/10/2011,51918.98,False
18,95,21/10/2011,55248.94,False
18,95,28/10/2011,58342.46,False
18,95,04/11/2011,66013.09,False
18,95,11/11/2011,56432.73,False
18,95,18/11/2011,52936.46,False
18,95,25/11/2011,52244.59,True
18,95,02/12/2011,52603.72,False
18,95,09/12/2011,61873.09,False
18,95,16/12/2011,58094.44,False
18,95,23/12/2011,60635.16,False
18,95,30/12/2011,44110.56,True
18,95,06/01/2012,58097.25,False
18,95,13/01/2012,52365.23,False
18,95,20/01/2012,55915.39,False
18,95,27/01/2012,46437.5,False
18,95,03/02/2012,59956.25,False
18,95,10/02/2012,61127.71,True
18,95,17/02/2012,52864.16,False
18,95,24/02/2012,56773.8,False
18,95,02/03/2012,57581.89,False
18,95,09/03/2012,62015.04,False
18,95,16/03/2012,53827.54,False
18,95,23/03/2012,53019.28,False
18,95,30/03/2012,49737.78,False
18,95,06/04/2012,61346.56,False
18,95,13/04/2012,51780.94,False
18,95,20/04/2012,56140.51,False
18,95,27/04/2012,51076.25,False
18,95,04/05/2012,59099.37,False
18,95,11/05/2012,56561.89,False
18,95,18/05/2012,56194.53,False
18,95,25/05/2012,60006.95,False
18,95,01/06/2012,59182.05,False
18,95,08/06/2012,61658.23,False
18,95,15/06/2012,60455.44,False
18,95,22/06/2012,63431.19,False
18,95,29/06/2012,63753.89,False
18,95,06/07/2012,72805.71,False
18,95,13/07/2012,58902.45,False
18,95,20/07/2012,58737.89,False
18,95,27/07/2012,56369.6,False
18,95,03/08/2012,61556.6,False
18,95,10/08/2012,57021.23,False
18,95,17/08/2012,57727.68,False
18,95,24/08/2012,61119.95,False
18,95,31/08/2012,62455.74,False
18,95,07/09/2012,68279.98,True
18,95,14/09/2012,57953.93,False
18,95,21/09/2012,53386.61,False
18,95,28/09/2012,56147.68,False
18,95,05/10/2012,60521.74,False
18,95,12/10/2012,56525.83,False
18,95,19/10/2012,54608.87,False
18,95,26/10/2012,63251.27,False
18,96,16/12/2011,-11.95,False
18,96,23/12/2011,-24.82,False
18,96,30/12/2011,27.08,True
18,96,13/01/2012,-63.8,False
18,96,20/01/2012,3.36,False
18,96,27/01/2012,23.18,False
18,96,03/02/2012,3.08,False
18,96,24/02/2012,12.04,False
18,96,02/03/2012,5.2,False
18,96,09/03/2012,10.8,False
18,96,16/03/2012,0.25,False
18,96,30/03/2012,2.24,False
18,96,06/04/2012,2.5,False
18,96,20/04/2012,4.0,False
18,96,27/04/2012,-6.43,False
18,96,11/05/2012,2.8,False
18,96,25/05/2012,42.05,False
18,96,01/06/2012,-8.01,False
18,96,08/06/2012,0.56,False
18,96,06/07/2012,9.44,False
18,96,13/07/2012,15.0,False
18,96,03/08/2012,6.0,False
18,96,10/08/2012,0.97,False
18,96,24/08/2012,3.0,False
18,96,31/08/2012,13.62,False
18,96,07/09/2012,-29.4,True
18,96,28/09/2012,-12.87,False
18,96,12/10/2012,-0.95,False
18,96,19/10/2012,-2.99,False
18,96,26/10/2012,-11.51,False
18,97,05/02/2010,4767.66,False
18,97,12/02/2010,3995.3,True
18,97,19/02/2010,3760.96,False
18,97,26/02/2010,3518.48,False
18,97,05/03/2010,4347.51,False
18,97,12/03/2010,3917.5,False
18,97,19/03/2010,3882.27,False
18,97,26/03/2010,3520.82,False
18,97,02/04/2010,4179.73,False
18,97,09/04/2010,4128.73,False
18,97,16/04/2010,4029.41,False
18,97,23/04/2010,3804.63,False
18,97,30/04/2010,3618.47,False
18,97,07/05/2010,4417.06,False
18,97,14/05/2010,3808.22,False
18,97,21/05/2010,3988.85,False
18,97,28/05/2010,4586.95,False
18,97,04/06/2010,5660.52,False
18,97,11/06/2010,4709.32,False
18,97,18/06/2010,4295.98,False
18,97,25/06/2010,4764.58,False
18,97,02/07/2010,5192.56,False
18,97,09/07/2010,5802.86,False
18,97,16/07/2010,4408.52,False
18,97,23/07/2010,4719.81,False
18,97,30/07/2010,4749.35,False
18,97,06/08/2010,5855.78,False
18,97,13/08/2010,4700.98,False
18,97,20/08/2010,4429.27,False
18,97,27/08/2010,4823.88,False
18,97,03/09/2010,5784.24,False
18,97,10/09/2010,4803.76,True
18,97,17/09/2010,4309.71,False
18,97,24/09/2010,3787.36,False
18,97,01/10/2010,3917.31,False
18,97,08/10/2010,4827.77,False
18,97,15/10/2010,3696.93,False
18,97,22/10/2010,3374.01,False
18,97,29/10/2010,3724.87,False
18,97,05/11/2010,4456.61,False
18,97,12/11/2010,3714.76,False
18,97,19/11/2010,3654.63,False
18,97,26/11/2010,2719.41,True
18,97,03/12/2010,3364.54,False
18,97,10/12/2010,3663.65,False
18,97,17/12/2010,3129.74,False
18,97,24/12/2010,3378.45,False
18,97,31/12/2010,2965.12,True
18,97,07/01/2011,3582.4,False
18,97,14/01/2011,2975.19,False
18,97,21/01/2011,3473.12,False
18,97,28/01/2011,3577.48,False
18,97,04/02/2011,4258.11,False
18,97,11/02/2011,3631.07,True
18,97,18/02/2011,3189.98,False
18,97,25/02/2011,3784.73,False
18,97,04/03/2011,4352.42,False
18,97,11/03/2011,3593.38,False
18,97,18/03/2011,3155.18,False
18,97,25/03/2011,3333.3,False
18,97,01/04/2011,3174.7,False
18,97,08/04/2011,3497.18,False
18,97,15/04/2011,2958.92,False
18,97,22/04/2011,3411.3,False
18,97,29/04/2011,3145.06,False
18,97,06/05/2011,3971.85,False
18,97,13/05/2011,3168.5,False
18,97,20/05/2011,3972.64,False
18,97,27/05/2011,3741.96,False
18,97,03/06/2011,4068.56,False
18,97,10/06/2011,3244.34,False
18,97,17/06/2011,3524.02,False
18,97,24/06/2011,3571.32,False
18,97,01/07/2011,4052.8,False
18,97,08/07/2011,4509.6,False
18,97,15/07/2011,3694.7,False
18,97,22/07/2011,3636.74,False
18,97,29/07/2011,3287.83,False
18,97,05/08/2011,4330.19,False
18,97,12/08/2011,3814.66,False
18,97,19/08/2011,79.09,False
18,97,16/09/2011,-3.38,False
18,97,23/09/2011,-3.28,False
