Store,Dept,Date,Weekly_Sales,IsHoliday
4,17,23/03/2012,16158.23,False
4,17,30/03/2012,14340.46,False
4,17,06/04/2012,15107.89,False
4,17,13/04/2012,12345.43,False
4,17,20/04/2012,12960.4,False
4,17,27/04/2012,12707.51,False
4,17,04/05/2012,12561.03,False
4,17,11/05/2012,14379.56,False
4,17,18/05/2012,17201.71,False
4,17,25/05/2012,13141.07,False
4,17,01/06/2012,14672.2,False
4,17,08/06/2012,14468.76,False
4,17,15/06/2012,14355.45,False
4,17,22/06/2012,13673.96,False
4,17,29/06/2012,12983.93,False
4,17,06/07/2012,12108.33,False
4,17,13/07/2012,16890.93,False
4,17,20/07/2012,17606.04,False
4,17,27/07/2012,15898.11,False
4,17,03/08/2012,16802.6,False
4,17,10/08/2012,15810.53,False
4,17,17/08/2012,15984.85,False
4,17,24/08/2012,15968.88,False
4,17,31/08/2012,16046.94,False
4,17,07/09/2012,15785.53,True
4,17,14/09/2012,15347.47,False
4,17,21/09/2012,15300.04,False
4,17,28/09/2012,14921.99,False
4,17,05/10/2012,15524.0,False
4,17,12/10/2012,16272.65,False
4,17,19/10/2012,14353.29,False
4,17,26/10/2012,15785.97,False
4,18,05/02/2010,10503.75,False
4,18,12/02/2010,31660.95,True
4,18,19/02/2010,22876.75,False
4,18,26/02/2010,1297.83,False
4,18,05/03/2010,347.93,False
4,18,12/03/2010,2609.88,False
4,18,19/03/2010,5438.34,False
4,18,26/03/2010,7973.2,False
4,18,02/04/2010,29763.01,False
4,18,09/04/2010,12894.91,False
4,18,16/04/2010,813.37,False
4,18,23/04/2010,326.59,False
4,18,30/04/2010,185.53,False
4,18,07/05/2010,136.44,False
4,18,14/05/2010,0.5,False
4,18,21/05/2010,0.5,False
4,18,23/07/2010,11.0,False
4,18,30/07/2010,3.0,False
4,18,06/08/2010,3.0,False
4,18,27/08/2010,65.0,False
4,18,03/09/2010,216.0,False
4,18,10/09/2010,181.0,True
4,18,17/09/2010,1316.85,False
4,18,24/09/2010,7332.31,False
4,18,01/10/2010,12839.9,False
4,18,08/10/2010,17910.72,False
4,18,15/10/2010,22727.51,False
4,18,22/10/2010,33028.54,False
4,18,29/10/2010,53531.75,False
4,18,05/11/2010,21970.76,False
4,18,12/11/2010,19332.24,False
4,18,19/11/2010,25207.54,False
4,18,26/11/2010,51110.51,True
4,18,03/12/2010,77080.53,False
4,18,10/12/2010,63386.93,False
4,18,17/12/2010,49632.02,False
4,18,24/12/2010,34156.35,False
4,18,31/12/2010,23851.53,True
4,18,07/01/2011,5893.14,False
4,18,14/01/2011,2573.95,False
4,18,21/01/2011,5477.77,False
4,18,28/01/2011,5898.23,False
4,18,04/02/2011,7114.61,False
4,18,11/02/2011,25848.42,True
4,18,18/02/2011,32840.63,False
4,18,25/02/2011,506.07,False
4,18,04/03/2011,108.5,False
4,18,11/03/2011,3.0,False
4,18,18/03/2011,1315.93,False
4,18,25/03/2011,4886.58,False
4,18,01/04/2011,5464.66,False
4,18,08/04/2011,6429.97,False
4,18,15/04/2011,8258.44,False
4,18,22/04/2011,26775.51,False
4,18,29/04/2011,12802.1,False
4,18,06/05/2011,796.99,False
4,18,13/05/2011,314.87,False
4,18,20/05/2011,21.0,False
4,18,27/05/2011,0.9,False
4,18,03/06/2011,0.4,False
4,18,17/06/2011,0.4,False
4,18,24/06/2011,0.25,False
4,18,01/07/2011,0.1,False
4,18,29/07/2011,0.5,False
4,18,26/08/2011,39.88,False
4,18,02/09/2011,51.76,False
4,18,09/09/2011,99.61,True
4,18,16/09/2011,2509.91,False
4,18,23/09/2011,8235.7,False
4,18,30/09/2011,12903.22,False
4,18,07/10/2011,18532.18,False
4,18,14/10/2011,22609.1,False
4,18,21/10/2011,25937.96,False
4,18,28/10/2011,38962.57,False
4,18,04/11/2011,23564.14,False
4,18,11/11/2011,16007.89,False
4,18,18/11/2011,27615.39,False
4,18,25/11/2011,61846.45,True
4,18,02/12/2011,74807.64,False
4,18,09/12/2011,62344.11,False
4,18,16/12/2011,52490.24,False
4,18,23/12/2011,42524.48,False
4,18,30/12/2011,29824.94,True
4,18,06/01/2012,13468.59,False
4,18,13/01/2012,4200.36,False
4,18,20/01/2012,6965.09,False
4,18,27/01/2012,6774.86,False
4,18,03/02/2012,9794.32,False
4,18,10/02/2012,23435.93,True
4,18,17/02/2012,39083.91,False
4,18,24/02/2012,3346.46,False
4,18,02/03/2012,3311.58,False
4,18,09/03/2012,4146.06,False
4,18,16/03/2012,5225.46,False
4,18,23/03/2012,6996.55,False
4,18,30/03/2012,9589.13,False
4,18,06/04/2012,32747.06,False
4,18,13/04/2012,13324.0,False
4,18,20/04/2012,1171.89,False
4,18,27/04/2012,183.44,False
4,18,04/05/2012,0.7,False
4,18,11/05/2012,2.44,False
4,18,18/05/2012,0.85,False
4,18,25/05/2012,0.1,False
4,18,08/06/2012,0.25,False
4,18,15/06/2012,0.75,False
4,18,22/06/2012,2.94,False
4,18,29/06/2012,-0.92,False
4,18,06/07/2012,1.47,False
4,18,13/07/2012,0.97,False
4,18,20/07/2012,2.0,False
4,18,03/08/2012,32.79,False
4,18,10/08/2012,41.79,False
4,18,17/08/2012,47.73,False
4,18,24/08/2012,107.34,False
4,18,31/08/2012,274.77,False
4,18,07/09/2012,931.5,True
4,18,14/09/2012,978.0,False
4,18,21/09/2012,5212.68,False
4,18,28/09/2012,13562.4,False
4,18,05/10/2012,18991.25,False
4,18,12/10/2012,22872.29,False
4,18,19/10/2012,28745.85,False
4,18,26/10/2012,38632.24,False
4,19,05/02/2010,4656.7,False
4,19,12/02/2010,4707.84,True
4,19,19/02/2010,3454.11,False
4,19,26/02/2010,3290.03,False
4,19,05/03/2010,3448.69,False
4,19,12/03/2010,2955.72,False
4,19,19/03/2010,3063.26,False
4,19,26/03/2010,3349.95,False
4,19,02/04/2010,2735.11,False
4,19,09/04/2010,2948.68,False
4,19,16/04/2010,2834.1,False
4,19,23/04/2010,3729.1,False
4,19,30/04/2010,3074.68,False
4,19,07/05/2010,2726.59,False
4,19,14/05/2010,3170.8,False
4,19,21/05/2010,3037.22,False
4,19,28/05/2010,2741.53,False
4,19,04/06/2010,2689.03,False
4,19,11/06/2010,2835.78,False
4,19,18/06/2010,2674.76,False
4,19,25/06/2010,2522.75,False
4,19,02/07/2010,2295.94,False
4,19,09/07/2010,2579.76,False
4,19,16/07/2010,3354.69,False
4,19,23/07/2010,4528.15,False
4,19,30/07/2010,2652.9,False
4,19,06/08/2010,2585.07,False
4,19,13/08/2010,2882.44,False
4,19,20/08/2010,2641.29,False
4,19,27/08/2010,2891.6,False
4,19,03/09/2010,3062.87,False
4,19,10/09/2010,3264.62,True
4,19,17/09/2010,3495.55,False
4,19,24/09/2010,4640.86,False
4,19,01/10/2010,4465.71,False
4,19,08/10/2010,3889.56,False
4,19,15/10/2010,3595.39,False
4,19,22/10/2010,3605.61,False
4,19,29/10/2010,4430.91,False
4,19,05/11/2010,4169.21,False
4,19,12/11/2010,4276.87,False
4,19,19/11/2010,4708.36,False
4,19,26/11/2010,4011.41,True
4,19,03/12/2010,4575.88,False
4,19,10/12/2010,5495.99,False
4,19,17/12/2010,4414.18,False
4,19,24/12/2010,4268.48,False
4,19,31/12/2010,2569.12,True
4,19,07/01/2011,3373.13,False
4,19,14/01/2011,4391.69,False
4,19,21/01/2011,3226.55,False
4,19,28/01/2011,3301.87,False
4,19,04/02/2011,3435.75,False
4,19,11/02/2011,3571.63,True
4,19,18/02/2011,3796.11,False
4,19,25/02/2011,3458.87,False
4,19,04/03/2011,3545.9,False
4,19,11/03/2011,3336.41,False
4,19,18/03/2011,2732.18,False
4,19,25/03/2011,3201.52,False
4,19,01/04/2011,2340.41,False
4,19,08/04/2011,3413.79,False
4,19,15/04/2011,3379.72,False
4,19,22/04/2011,2819.23,False
4,19,29/04/2011,2323.99,False
4,19,06/05/2011,3106.75,False
4,19,13/05/2011,2293.59,False
4,19,20/05/2011,2957.17,False
4,19,27/05/2011,2207.75,False
4,19,03/06/2011,2355.36,False
