Store,Dept,Date,Weekly_Sales,IsHoliday
23,7,16/12/2011,135083.57,False
23,7,23/12/2011,174335.41,False
23,7,30/12/2011,33192.18,True
23,7,06/01/2012,15307.27,False
23,7,13/01/2012,13741.03,False
23,7,20/01/2012,14555.2,False
23,7,27/01/2012,16151.44,False
23,7,03/02/2012,20568.64,False
23,7,10/02/2012,24740.29,True
23,7,17/02/2012,26986.37,False
23,7,24/02/2012,26639.89,False
23,7,02/03/2012,26859.52,False
23,7,09/03/2012,24998.33,False
23,7,16/03/2012,33161.9,False
23,7,23/03/2012,44086.72,False
23,7,30/03/2012,36268.44,False
23,7,06/04/2012,64159.05,False
23,7,13/04/2012,37687.27,False
23,7,20/04/2012,43132.55,False
23,7,27/04/2012,39581.11,False
23,7,04/05/2012,34609.11,False
23,7,11/05/2012,35148.4,False
23,7,18/05/2012,37762.07,False
23,7,25/05/2012,51870.28,False
23,7,01/06/2012,44337.51,False
23,7,08/06/2012,42865.96,False
23,7,15/06/2012,53583.89,False
23,7,22/06/2012,46234.12,False
23,7,29/06/2012,39976.17,False
23,7,06/07/2012,44192.99,False
23,7,13/07/2012,37886.45,False
23,7,20/07/2012,33335.15,False
23,7,27/07/2012,29950.22,False
23,7,03/08/2012,30718.57,False
23,7,10/08/2012,29783.99,False
23,7,17/08/2012,30806.64,False
23,7,24/08/2012,34798.79,False
23,7,31/08/2012,30738.39,False
23,7,07/09/2012,32338.07,True
23,7,14/09/2012,26237.99,False
23,7,21/09/2012,30371.62,False
23,7,28/09/2012,29156.56,False
23,7,05/10/2012,31588.72,False
23,7,12/10/2012,29422.31,False
23,7,19/10/2012,33593.2,False
23,7,26/10/2012,33096.71,False
23,8,05/02/2010,41648.97,False
23,8,12/02/2010,38424.81,True
23,8,19/02/2010,39341.64,False
23,8,26/02/2010,36516.35,False
23,8,05/03/2010,41720.25,False
23,8,12/03/2010,39349.56,False
23,8,19/03/2010,35319.64,False
23,8,26/03/2010,36577.9,False
23,8,02/04/2010,40395.8,False
23,8,09/04/2010,33543.99,False
23,8,16/04/2010,35981.38,False
23,8,23/04/2010,36921.29,False
23,8,30/04/2010,34259.48,False
23,8,07/05/2010,35991.0,False
23,8,14/05/2010,35138.52,False
23,8,21/05/2010,32616.9,False
23,8,28/05/2010,35258.85,False
23,8,04/06/2010,35804.87,False
23,8,11/06/2010,37549.23,False
23,8,18/06/2010,37855.65,False
23,8,25/06/2010,33692.62,False
23,8,02/07/2010,39554.8,False
23,8,09/07/2010,30023.49,False
23,8,16/07/2010,33644.13,False
23,8,23/07/2010,35438.5,False
23,8,30/07/2010,36290.33,False
23,8,06/08/2010,37017.01,False
23,8,13/08/2010,35081.96,False
23,8,20/08/2010,35299.74,False
23,8,27/08/2010,36321.4,False
23,8,03/09/2010,33560.52,False
23,8,10/09/2010,36826.3,True
23,8,17/09/2010,34113.7,False
23,8,24/09/2010,34825.35,False
23,8,01/10/2010,34943.14,False
23,8,08/10/2010,31461.39,False
23,8,15/10/2010,30240.53,False
23,8,22/10/2010,34260.16,False
23,8,29/10/2010,32867.83,False
23,8,05/11/2010,35816.72,False
23,8,12/11/2010,40359.16,False
23,8,19/11/2010,36432.65,False
23,8,26/11/2010,35155.8,True
23,8,03/12/2010,36947.13,False
23,8,10/12/2010,40862.99,False
23,8,17/12/2010,43696.25,False
23,8,24/12/2010,52995.99,False
23,8,31/12/2010,30334.1,True
23,8,07/01/2011,32452.77,False
23,8,14/01/2011,31384.37,False
23,8,21/01/2011,33567.78,False
23,8,28/01/2011,31450.97,False
23,8,04/02/2011,34087.06,False
23,8,11/02/2011,34344.71,True
23,8,18/02/2011,38794.59,False
23,8,25/02/2011,33456.7,False
23,8,04/03/2011,38674.31,False
23,8,11/03/2011,30676.47,False
23,8,18/03/2011,35903.38,False
23,8,25/03/2011,33297.27,False
23,8,01/04/2011,34424.37,False
23,8,08/04/2011,35850.2,False
23,8,15/04/2011,35156.69,False
23,8,22/04/2011,35160.98,False
23,8,29/04/2011,29649.14,False
23,8,06/05/2011,34788.51,False
23,8,13/05/2011,29810.47,False
23,8,20/05/2011,35105.22,False
23,8,27/05/2011,33930.61,False
23,8,03/06/2011,36865.9,False
23,8,10/06/2011,34682.15,False
23,8,17/06/2011,35445.95,False
23,8,24/06/2011,37347.87,False
23,8,01/07/2011,37728.66,False
23,8,08/07/2011,34603.99,False
23,8,15/07/2011,36218.45,False
23,8,22/07/2011,34317.42,False
23,8,29/07/2011,35283.62,False
23,8,05/08/2011,36711.76,False
23,8,12/08/2011,34197.18,False
23,8,19/08/2011,35299.55,False
23,8,26/08/2011,37939.09,False
23,8,02/09/2011,36131.16,False
23,8,09/09/2011,41214.72,True
23,8,16/09/2011,36133.03,False
23,8,23/09/2011,37525.41,False
23,8,30/09/2011,36360.65,False
23,8,07/10/2011,43036.11,False
23,8,14/10/2011,37469.64,False
23,8,21/10/2011,39608.65,False
23,8,28/10/2011,38998.4,False
23,8,04/11/2011,40585.53,False
23,8,11/11/2011,39716.78,False
23,8,18/11/2011,36668.86,False
23,8,25/11/2011,35198.42,True
23,8,02/12/2011,37855.26,False
23,8,09/12/2011,42307.76,False
23,8,16/12/2011,45926.89,False
23,8,23/12/2011,51759.69,False
23,8,30/12/2011,31497.47,True
23,8,06/01/2012,33926.87,False
23,8,13/01/2012,31720.82,False
23,8,20/01/2012,34904.47,False
23,8,27/01/2012,31637.38,False
23,8,03/02/2012,38428.97,False
23,8,10/02/2012,37191.0,True
23,8,17/02/2012,37393.61,False
23,8,24/02/2012,38109.92,False
23,8,02/03/2012,39905.85,False
23,8,09/03/2012,37525.93,False
23,8,16/03/2012,36960.53,False
23,8,23/03/2012,35544.63,False
23,8,30/03/2012,37394.92,False
23,8,06/04/2012,41436.59,False
23,8,13/04/2012,31715.91,False
23,8,20/04/2012,35973.05,False
23,8,27/04/2012,36726.54,False
23,8,04/05/2012,37898.74,False
23,8,11/05/2012,36340.84,False
23,8,18/05/2012,35017.15,False
23,8,25/05/2012,36086.81,False
23,8,01/06/2012,36866.32,False
23,8,08/06/2012,41420.15,False
23,8,15/06/2012,36427.86,False
23,8,22/06/2012,35612.39,False
23,8,29/06/2012,35443.93,False
23,8,06/07/2012,37602.98,False
23,8,13/07/2012,37653.96,False
23,8,20/07/2012,36310.13,False
23,8,27/07/2012,36084.93,False
23,8,03/08/2012,39142.98,False
23,8,10/08/2012,36944.88,False
23,8,17/08/2012,39081.86,False
23,8,24/08/2012,39112.37,False
23,8,31/08/2012,40543.65,False
23,8,07/09/2012,42226.32,True
23,8,14/09/2012,38780.58,False
23,8,21/09/2012,39004.04,False
23,8,28/09/2012,39934.03,False
23,8,05/10/2012,42916.77,False
23,8,12/10/2012,40491.98,False
23,8,19/10/2012,40995.3,False
23,8,26/10/2012,40244.15,False
23,9,05/02/2010,26344.24,False
23,9,12/02/2010,27715.11,True
23,9,19/02/2010,28777.76,False
23,9,26/02/2010,27596.58,False
23,9,05/03/2010,32794.68,False
23,9,12/03/2010,42413.87,False
23,9,19/03/2010,37144.29,False
23,9,26/03/2010,38858.91,False
23,9,02/04/2010,51560.04,False
23,9,09/04/2010,49243.66,False
23,9,16/04/2010,54835.47,False
23,9,23/04/2010,53924.92,False
23,9,30/04/2010,56920.05,False
23,9,07/05/2010,51467.86,False
23,9,14/05/2010,54863.25,False
23,9,21/05/2010,61197.46,False
23,9,28/05/2010,81150.33,False
23,9,04/06/2010,72015.54,False
23,9,11/06/2010,75545.48,False
23,9,18/06/2010,95101.74,False
23,9,25/06/2010,86116.34,False
23,9,02/07/2010,92137.39,False
23,9,09/07/2010,80244.92,False
23,9,16/07/2010,74837.37,False
23,9,23/07/2010,66710.6,False
23,9,30/07/2010,59166.52,False
23,9,06/08/2010,62029.29,False
23,9,13/08/2010,58621.52,False
23,9,20/08/2010,56729.76,False
23,9,27/08/2010,54685.22,False
23,9,03/09/2010,46917.77,False
23,9,10/09/2010,50085.77,True
23,9,17/09/2010,45163.02,False
23,9,24/09/2010,41578.37,False
23,9,01/10/2010,52876.32,False
23,9,08/10/2010,45617.51,False
23,9,15/10/2010,41086.27,False
