Store,Dept,Date,Weekly_Sales,IsHoliday
6,90,20/01/2012,54500.95,False
6,90,27/01/2012,51859.17,False
6,90,03/02/2012,54914.6,False
6,90,10/02/2012,56701.63,True
6,90,17/02/2012,56617.34,False
6,90,24/02/2012,51189.27,False
6,90,02/03/2012,52441.35,False
6,90,09/03/2012,56133.87,False
6,90,16/03/2012,62008.37,False
6,90,23/03/2012,50748.58,False
6,90,30/03/2012,50380.66,False
6,90,06/04/2012,61209.23,False
6,90,13/04/2012,56816.19,False
6,90,20/04/2012,48970.69,False
6,90,27/04/2012,46298.59,False
6,90,04/05/2012,49307.35,False
6,90,11/05/2012,51767.17,False
6,90,18/05/2012,51244.45,False
6,90,25/05/2012,52274.84,False
6,90,01/06/2012,52221.43,False
6,90,08/06/2012,56221.14,False
6,90,15/06/2012,56719.7,False
6,90,22/06/2012,53201.01,False
6,90,29/06/2012,54140.98,False
6,90,06/07/2012,65033.26,False
6,90,13/07/2012,56579.71,False
6,90,20/07/2012,54309.43,False
6,90,27/07/2012,50679.17,False
6,90,03/08/2012,56437.71,False
6,90,10/08/2012,54003.24,False
6,90,17/08/2012,53392.06,False
6,90,24/08/2012,50611.19,False
6,90,31/08/2012,53905.5,False
6,90,07/09/2012,55957.41,True
6,90,14/09/2012,50338.28,False
6,90,21/09/2012,51792.4,False
6,90,28/09/2012,47976.09,False
6,90,05/10/2012,54342.85,False
6,90,12/10/2012,54621.09,False
6,90,19/10/2012,53340.94,False
6,90,26/10/2012,51327.79,False
6,91,05/02/2010,48449.73,False
6,91,12/02/2010,47565.6,True
6,91,19/02/2010,46737.21,False
6,91,26/02/2010,42136.93,False
6,91,05/03/2010,46288.35,False
6,91,12/03/2010,44623.72,False
6,91,19/03/2010,47848.48,False
6,91,26/03/2010,39895.79,False
6,91,02/04/2010,46233.62,False
6,91,09/04/2010,45784.52,False
6,91,16/04/2010,44879.2,False
6,91,23/04/2010,45041.63,False
6,91,30/04/2010,40862.69,False
6,91,07/05/2010,44355.27,False
6,91,14/05/2010,43757.6,False
6,91,21/05/2010,44153.33,False
6,91,28/05/2010,43737.94,False
6,91,04/06/2010,47689.17,False
6,91,11/06/2010,48320.06,False
6,91,18/06/2010,48363.68,False
6,91,25/06/2010,44107.29,False
6,91,02/07/2010,48001.02,False
6,91,09/07/2010,48122.86,False
6,91,16/07/2010,47708.72,False
6,91,23/07/2010,45062.92,False
6,91,30/07/2010,43309.72,False
6,91,06/08/2010,48386.78,False
6,91,13/08/2010,46074.48,False
6,91,20/08/2010,42790.56,False
6,91,27/08/2010,39985.27,False
6,91,03/09/2010,44056.8,False
6,91,10/09/2010,43652.51,True
6,91,17/09/2010,41776.38,False
6,91,24/09/2010,39644.98,False
6,91,01/10/2010,34729.86,False
6,91,08/10/2010,42284.85,False
6,91,15/10/2010,46464.66,False
6,91,22/10/2010,42106.27,False
6,91,29/10/2010,43891.21,False
6,91,05/11/2010,47235.17,False
6,91,12/11/2010,47221.58,False
6,91,19/11/2010,48135.7,False
6,91,26/11/2010,48140.97,True
6,91,03/12/2010,41618.56,False
6,91,10/12/2010,48100.17,False
6,91,17/12/2010,46492.6,False
6,91,24/12/2010,51037.0,False
6,91,31/12/2010,40280.16,True
6,91,07/01/2011,46794.16,False
6,91,14/01/2011,46865.17,False
6,91,21/01/2011,45103.2,False
6,91,28/01/2011,41743.5,False
6,91,04/02/2011,52404.36,False
6,91,11/02/2011,48714.52,True
6,91,18/02/2011,46866.88,False
6,91,25/02/2011,44891.91,False
6,91,04/03/2011,46592.0,False
6,91,11/03/2011,47030.22,False
6,91,18/03/2011,51315.76,False
6,91,25/03/2011,41661.16,False
6,91,01/04/2011,42030.14,False
6,91,08/04/2011,46210.18,False
6,91,15/04/2011,45361.26,False
6,91,22/04/2011,46354.91,False
6,91,29/04/2011,40873.23,False
6,91,06/05/2011,46569.13,False
6,91,13/05/2011,44726.02,False
6,91,20/05/2011,43793.55,False
6,91,27/05/2011,42504.57,False
6,91,03/06/2011,45879.45,False
6,91,10/06/2011,47961.49,False
6,91,17/06/2011,48870.04,False
6,91,24/06/2011,43635.49,False
6,91,01/07/2011,47201.83,False
6,91,08/07/2011,47209.19,False
6,91,15/07/2011,49495.67,False
6,91,22/07/2011,46701.68,False
6,91,29/07/2011,43774.86,False
6,91,05/08/2011,49041.73,False
6,91,12/08/2011,46080.27,False
6,91,19/08/2011,46401.68,False
6,91,26/08/2011,42100.04,False
6,91,02/09/2011,44062.53,False
6,91,09/09/2011,46141.83,True
6,91,16/09/2011,45309.56,False
6,91,23/09/2011,41305.26,False
6,91,30/09/2011,41023.8,False
6,91,07/10/2011,47199.71,False
6,91,14/10/2011,45778.29,False
6,91,21/10/2011,41913.87,False
6,91,28/10/2011,42021.1,False
6,91,04/11/2011,43409.92,False
6,91,11/11/2011,45975.48,False
6,91,18/11/2011,44994.93,False
6,91,25/11/2011,46194.23,True
6,91,02/12/2011,40809.53,False
6,91,09/12/2011,47410.73,False
6,91,16/12/2011,47008.04,False
6,91,23/12/2011,51158.67,False
6,91,30/12/2011,35379.61,True
6,91,06/01/2012,45263.19,False
6,91,13/01/2012,47545.12,False
6,91,20/01/2012,45872.31,False
6,91,27/01/2012,41042.34,False
6,91,03/02/2012,46746.15,False
6,91,10/02/2012,49067.23,True
6,91,17/02/2012,47649.65,False
6,91,24/02/2012,43006.51,False
6,91,02/03/2012,44718.43,False
6,91,09/03/2012,47646.28,False
6,91,16/03/2012,50174.1,False
6,91,23/03/2012,42626.44,False
6,91,30/03/2012,42214.88,False
6,91,06/04/2012,48536.15,False
6,91,13/04/2012,48678.38,False
6,91,20/04/2012,43205.31,False
6,91,27/04/2012,41958.15,False
6,91,04/05/2012,43510.49,False
6,91,11/05/2012,45494.29,False
6,91,18/05/2012,44708.46,False
6,91,25/05/2012,43619.79,False
6,91,01/06/2012,43447.09,False
6,91,08/06/2012,49694.42,False
6,91,15/06/2012,46527.96,False
6,91,22/06/2012,43997.45,False
6,91,29/06/2012,45126.01,False
6,91,06/07/2012,51368.71,False
6,91,13/07/2012,48334.92,False
6,91,20/07/2012,47817.46,False
6,91,27/07/2012,42673.0,False
6,91,03/08/2012,47859.71,False
6,91,10/08/2012,49446.5,False
6,91,17/08/2012,47583.16,False
6,91,24/08/2012,43082.87,False
6,91,31/08/2012,43735.29,False
6,91,07/09/2012,47875.05,True
6,91,14/09/2012,44758.46,False
6,91,21/09/2012,44160.99,False
6,91,28/09/2012,39980.19,False
6,91,05/10/2012,45663.14,False
6,91,12/10/2012,44775.89,False
6,91,19/10/2012,45019.75,False
6,91,26/10/2012,40456.36,False
6,92,05/02/2010,111241.81,False
6,92,12/02/2010,105728.28,True
6,92,19/02/2010,100089.54,False
6,92,26/02/2010,94350.12,False
6,92,05/03/2010,106781.92,False
6,92,12/03/2010,99505.06,False
6,92,19/03/2010,99977.96,False
6,92,26/03/2010,89084.14,False
6,92,02/04/2010,102967.83,False
6,92,09/04/2010,98645.97,False
6,92,16/04/2010,95475.59,False
6,92,23/04/2010,92119.52,False
6,92,30/04/2010,82412.64,False
6,92,07/05/2010,96603.96,False
6,92,14/05/2010,89136.88,False
6,92,21/05/2010,93064.0,False
6,92,28/05/2010,89955.45,False
6,92,04/06/2010,98748.15,False
6,92,11/06/2010,97335.77,False
6,92,18/06/2010,95195.43,False
6,92,25/06/2010,88370.85,False
6,92,02/07/2010,101367.16,False
6,92,09/07/2010,97040.63,False
6,92,16/07/2010,94129.41,False
6,92,23/07/2010,89854.17,False
6,92,30/07/2010,87247.77,False
6,92,06/08/2010,97365.02,False
6,92,13/08/2010,92163.82,False
6,92,20/08/2010,86068.29,False
6,92,27/08/2010,84953.2,False
6,92,03/09/2010,94695.12,False
6,92,10/09/2010,91791.57,True
6,92,17/09/2010,87374.55,False
6,92,24/09/2010,79090.8,False
6,92,01/10/2010,80180.15,False
6,92,08/10/2010,85561.51,False
6,92,15/10/2010,92035.59,False
6,92,22/10/2010,85804.15,False
6,92,29/10/2010,89862.09,False
6,92,05/11/2010,107641.79,False
6,92,12/11/2010,113524.06,False
