Store,Dept,Date,Weekly_Sales,IsHoliday
31,46,27/07/2012,26797.24,False
31,46,03/08/2012,28243.27,False
31,46,10/08/2012,25373.0,False
31,46,17/08/2012,23901.77,False
31,46,24/08/2012,24972.37,False
31,46,31/08/2012,24354.27,False
31,46,07/09/2012,22285.08,True
31,46,14/09/2012,22096.58,False
31,46,21/09/2012,25101.56,False
31,46,28/09/2012,22174.2,False
31,46,05/10/2012,23083.34,False
31,46,12/10/2012,21175.99,False
31,46,19/10/2012,23091.93,False
31,46,26/10/2012,23221.21,False
31,47,05/02/2010,86.0,False
31,47,02/04/2010,20.0,False
31,47,30/07/2010,-100.0,False
31,47,20/08/2010,-139.0,False
31,47,27/08/2010,7.0,False
31,47,03/09/2010,-17.0,False
31,47,17/09/2010,-41.42,False
31,47,10/12/2010,-22.0,False
31,47,19/08/2011,224.0,False
31,47,16/12/2011,-18.0,False
31,47,23/12/2011,-59.0,False
31,47,30/12/2011,30.0,True
31,47,16/03/2012,-58.0,False
31,47,20/04/2012,7.5,False
31,47,15/06/2012,-224.0,False
31,49,05/02/2010,8672.01,False
31,49,12/02/2010,9160.02,True
31,49,19/02/2010,10639.06,False
31,49,26/02/2010,12517.48,False
31,49,05/03/2010,9851.69,False
31,49,12/03/2010,8849.98,False
31,49,19/03/2010,6699.93,False
31,49,26/03/2010,6070.94,False
31,49,02/04/2010,12101.18,False
31,49,09/04/2010,8399.61,False
31,49,16/04/2010,10681.37,False
31,49,23/04/2010,7644.98,False
31,49,30/04/2010,7485.54,False
31,49,07/05/2010,9266.1,False
31,49,14/05/2010,11546.04,False
31,49,21/05/2010,8796.81,False
31,49,28/05/2010,8749.15,False
31,49,04/06/2010,8370.4,False
31,49,11/06/2010,6295.18,False
31,49,18/06/2010,7061.04,False
31,49,25/06/2010,8788.13,False
31,49,02/07/2010,8231.8,False
31,49,09/07/2010,8807.24,False
31,49,16/07/2010,8298.03,False
31,49,23/07/2010,8191.58,False
31,49,30/07/2010,7277.84,False
31,49,06/08/2010,7407.52,False
31,49,13/08/2010,12145.77,False
31,49,20/08/2010,9971.7,False
31,49,27/08/2010,7551.3,False
31,49,03/09/2010,7789.84,False
31,49,10/09/2010,6986.77,True
31,49,17/09/2010,11113.63,False
31,49,24/09/2010,7413.94,False
31,49,01/10/2010,6253.1,False
31,49,08/10/2010,7416.03,False
31,49,15/10/2010,9158.15,False
31,49,22/10/2010,7300.98,False
31,49,29/10/2010,7595.41,False
31,49,05/11/2010,4903.47,False
