Store,Dept,Date,Weekly_Sales,IsHoliday
8,92,07/05/2010,59829.81,False
8,92,14/05/2010,56988.71,False
8,92,21/05/2010,51420.25,False
8,92,28/05/2010,48883.01,False
8,92,04/06/2010,56638.32,False
8,92,11/06/2010,58766.05,False
8,92,18/06/2010,58670.16,False
8,92,25/06/2010,45263.34,False
8,92,02/07/2010,53074.72,False
8,92,09/07/2010,62033.56,False
8,92,16/07/2010,60283.43,False
8,92,23/07/2010,50066.05,False
8,92,30/07/2010,47973.59,False
8,92,06/08/2010,60268.66,False
8,92,13/08/2010,62325.54,False
8,92,20/08/2010,55569.46,False
8,92,27/08/2010,53381.49,False
8,92,03/09/2010,58967.81,False
8,92,10/09/2010,61645.33,True
8,92,17/09/2010,62381.9,False
8,92,24/09/2010,51684.11,False
8,92,01/10/2010,51029.98,False
8,92,08/10/2010,64380.71,False
8,92,15/10/2010,64098.07,False
8,92,22/10/2010,56632.61,False
8,92,29/10/2010,53342.79,False
8,92,05/11/2010,65576.54,False
8,92,12/11/2010,64910.4,False
8,92,19/11/2010,68355.89,False
8,92,26/11/2010,83617.0,True
8,92,03/12/2010,56440.28,False
8,92,10/12/2010,66314.34,False
8,92,17/12/2010,73109.07,False
8,92,24/12/2010,81846.09,False
8,92,31/12/2010,46929.33,True
8,92,07/01/2011,64514.96,False
8,92,14/01/2011,62172.87,False
8,92,21/01/2011,58323.89,False
8,92,28/01/2011,51709.86,False
8,92,04/02/2011,63860.45,False
8,92,11/02/2011,66652.14,True
8,92,18/02/2011,60025.14,False
8,92,25/02/2011,53694.93,False
8,92,04/03/2011,59174.05,False
8,92,11/03/2011,59701.06,False
8,92,18/03/2011,58367.53,False
8,92,25/03/2011,52568.32,False
8,92,01/04/2011,55898.5,False
8,92,08/04/2011,64394.39,False
8,92,15/04/2011,64850.41,False
8,92,22/04/2011,55191.51,False
8,92,29/04/2011,50485.69,False
8,92,06/05/2011,58573.52,False
8,92,13/05/2011,57149.57,False
8,92,20/05/2011,51595.66,False
8,92,27/05/2011,47990.54,False
8,92,03/06/2011,55159.61,False
8,92,10/06/2011,54841.83,False
8,92,17/06/2011,59245.63,False
8,92,24/06/2011,47784.53,False
8,92,01/07/2011,51569.58,False
8,92,08/07/2011,59934.73,False
8,92,15/07/2011,58905.75,False
8,92,22/07/2011,52225.31,False
8,92,29/07/2011,49756.04,False
8,92,05/08/2011,60671.91,False
8,92,12/08/2011,59690.84,False
8,92,19/08/2011,59114.96,False
8,92,26/08/2011,54593.77,False
8,92,02/09/2011,59846.61,False
8,92,09/09/2011,62616.57,True
8,92,16/09/2011,63499.86,False
8,92,23/09/2011,57328.64,False
8,92,30/09/2011,54955.02,False
8,92,07/10/2011,69634.24,False
8,92,14/10/2011,62002.2,False
8,92,21/10/2011,62276.7,False
8,92,28/10/2011,57630.48,False
8,92,04/11/2011,62780.77,False
8,92,11/11/2011,70413.73,False
8,92,18/11/2011,73952.24,False
8,92,25/11/2011,88620.46,True
8,92,02/12/2011,62693.27,False
8,92,09/12/2011,73398.07,False
8,92,16/12/2011,75290.77,False
8,92,23/12/2011,90573.29,False
8,92,30/12/2011,53727.65,True
8,92,06/01/2012,69474.18,False
8,92,13/01/2012,68609.37,False
8,92,20/01/2012,65049.45,False
8,92,27/01/2012,55457.82,False
8,92,03/02/2012,62939.24,False
8,92,10/02/2012,70138.54,True
8,92,17/02/2012,68881.68,False
8,92,24/02/2012,59358.07,False
8,92,02/03/2012,61207.75,False
8,92,09/03/2012,65219.79,False
8,92,16/03/2012,62280.23,False
8,92,23/03/2012,59225.63,False
8,92,30/03/2012,52922.24,False
8,92,06/04/2012,66512.83,False
8,92,13/04/2012,66399.75,False
8,92,20/04/2012,59441.64,False
8,92,27/04/2012,53524.71,False
8,92,04/05/2012,59742.11,False
8,92,11/05/2012,63946.68,False
8,92,18/05/2012,59821.35,False
8,92,25/05/2012,55394.55,False
8,92,01/06/2012,57977.25,False
8,92,08/06/2012,62423.57,False
8,92,15/06/2012,62141.1,False
8,92,22/06/2012,55193.93,False
8,92,29/06/2012,53687.1,False
8,92,06/07/2012,62686.74,False
8,92,13/07/2012,62707.3,False
8,92,20/07/2012,58950.96,False
8,92,27/07/2012,51137.03,False
8,92,03/08/2012,61262.31,False
8,92,10/08/2012,65578.7,False
8,92,17/08/2012,65443.74,False
8,92,24/08/2012,61211.37,False
8,92,31/08/2012,61399.31,False
8,92,07/09/2012,67135.41,True
8,92,14/09/2012,69068.09,False
8,92,21/09/2012,61167.37,False
8,92,28/09/2012,58998.37,False
8,92,05/10/2012,73207.81,False
8,92,12/10/2012,72961.66,False
8,92,19/10/2012,69405.09,False
8,92,26/10/2012,62127.74,False
8,93,05/02/2010,23348.83,False
8,93,12/02/2010,25199.83,True
8,93,19/02/2010,22524.06,False
8,93,26/02/2010,19948.71,False
8,93,05/03/2010,22606.07,False
8,93,12/03/2010,23586.63,False
8,93,19/03/2010,24473.85,False
8,93,26/03/2010,19008.32,False
8,93,02/04/2010,21938.02,False
8,93,09/04/2010,31679.56,False
8,93,16/04/2010,25891.37,False
8,93,23/04/2010,22439.62,False
8,93,30/04/2010,18695.81,False
8,93,07/05/2010,27392.85,False
8,93,14/05/2010,25845.94,False
8,93,21/05/2010,23826.88,False
8,93,28/05/2010,20650.42,False
8,93,04/06/2010,26512.81,False
8,93,11/06/2010,25894.55,False
8,93,18/06/2010,27413.2,False
8,93,25/06/2010,21293.1,False
8,93,02/07/2010,24149.61,False
8,93,09/07/2010,30381.67,False
8,93,16/07/2010,27550.06,False
8,93,23/07/2010,22359.48,False
8,93,30/07/2010,20582.58,False
8,93,06/08/2010,25855.82,False
8,93,13/08/2010,28923.62,False
8,93,20/08/2010,25224.1,False
8,93,27/08/2010,22821.22,False
8,93,03/09/2010,25823.48,False
8,93,10/09/2010,29364.92,True
8,93,17/09/2010,27192.98,False
8,93,24/09/2010,21904.15,False
8,93,01/10/2010,21748.22,False
8,93,08/10/2010,27413.99,False
8,93,15/10/2010,26892.05,False
8,93,22/10/2010,23877.95,False
8,93,29/10/2010,22700.02,False
8,93,05/11/2010,29458.59,False
8,93,12/11/2010,29010.56,False
8,93,19/11/2010,30317.06,False
8,93,26/11/2010,32587.89,True
8,93,03/12/2010,22710.56,False
8,93,10/12/2010,28580.56,False
8,93,17/12/2010,29974.91,False
8,93,24/12/2010,32767.15,False
8,93,31/12/2010,21252.16,True
8,93,07/01/2011,27656.67,False
8,93,14/01/2011,27090.73,False
8,93,21/01/2011,25526.55,False
8,93,28/01/2011,21048.93,False
8,93,04/02/2011,28063.37,False
8,93,11/02/2011,30039.28,True
8,93,18/02/2011,27876.91,False
8,93,25/02/2011,24279.08,False
8,93,04/03/2011,26173.03,False
8,93,11/03/2011,27692.73,False
8,93,18/03/2011,28195.1,False
8,93,25/03/2011,23697.88,False
8,93,01/04/2011,25101.45,False
8,93,08/04/2011,30276.43,False
8,93,15/04/2011,27907.39,False
8,93,22/04/2011,26816.2,False
8,93,29/04/2011,30642.57,False
8,93,06/05/2011,29996.73,False
8,93,13/05/2011,29204.86,False
8,93,20/05/2011,28177.73,False
8,93,27/05/2011,24468.54,False
8,93,03/06/2011,29152.69,False
8,93,10/06/2011,29751.36,False
8,93,17/06/2011,30182.41,False
8,93,24/06/2011,24626.67,False
8,93,01/07/2011,27231.08,False
8,93,08/07/2011,32191.21,False
8,93,15/07/2011,29955.69,False
8,93,22/07/2011,25052.88,False
8,93,29/07/2011,24332.74,False
8,93,05/08/2011,29403.71,False
8,93,12/08/2011,30885.24,False
8,93,19/08/2011,28746.38,False
8,93,26/08/2011,24491.13,False
8,93,02/09/2011,27347.54,False
8,93,09/09/2011,31835.69,True
8,93,16/09/2011,32770.86,False
8,93,23/09/2011,26294.98,False
8,93,30/09/2011,24007.1,False
8,93,07/10/2011,32314.54,False
8,93,14/10/2011,30047.45,False
8,93,21/10/2011,29039.71,False
8,93,28/10/2011,26308.92,False
8,93,04/11/2011,28932.12,False
8,93,11/11/2011,33244.15,False
8,93,18/11/2011,33292.13,False
8,93,25/11/2011,37248.48,True
8,93,02/12/2011,27283.9,False
