Store,Dept,Date,Weekly_Sales,IsHoliday
20,52,25/06/2010,2184.51,False
20,52,02/07/2010,2567.52,False
20,52,09/07/2010,1836.61,False
20,52,16/07/2010,2218.27,False
20,52,23/07/2010,1673.38,False
20,52,30/07/2010,2022.84,False
20,52,06/08/2010,2011.76,False
20,52,13/08/2010,2639.95,False
20,52,20/08/2010,2786.66,False
20,52,27/08/2010,3283.61,False
20,52,03/09/2010,3005.63,False
20,52,10/09/2010,2754.77,True
20,52,17/09/2010,4595.92,False
20,52,24/09/2010,5015.64,False
20,52,01/10/2010,4174.01,False
20,52,08/10/2010,3772.68,False
20,52,15/10/2010,2790.94,False
20,52,22/10/2010,2517.11,False
20,52,29/10/2010,2819.63,False
20,52,05/11/2010,2322.62,False
20,52,12/11/2010,2750.74,False
20,52,19/11/2010,3373.23,False
20,52,26/11/2010,4823.98,True
20,52,03/12/2010,4397.56,False
20,52,10/12/2010,3831.37,False
20,52,17/12/2010,4092.28,False
20,52,24/12/2010,4499.96,False
20,52,31/12/2010,1879.26,True
20,52,07/01/2011,1781.02,False
20,52,14/01/2011,1987.59,False
20,52,21/01/2011,1778.33,False
20,52,28/01/2011,1359.88,False
20,52,04/02/2011,2264.7,False
20,52,11/02/2011,2090.15,True
20,52,18/02/2011,2590.9,False
20,52,25/02/2011,3384.77,False
20,52,04/03/2011,3785.89,False
20,52,11/03/2011,3042.51,False
20,52,18/03/2011,3448.37,False
20,52,25/03/2011,3910.42,False
20,52,01/04/2011,3523.82,False
20,52,08/04/2011,3758.35,False
20,52,15/04/2011,4202.39,False
20,52,22/04/2011,4713.86,False
20,52,29/04/2011,2869.46,False
20,52,06/05/2011,4290.1,False
20,52,13/05/2011,4715.6,False
20,52,20/05/2011,4047.66,False
20,52,27/05/2011,4024.36,False
20,52,03/06/2011,2751.12,False
20,52,10/06/2011,1758.99,False
20,52,17/06/2011,2097.72,False
20,52,24/06/2011,2444.27,False
20,52,01/07/2011,2231.84,False
20,52,08/07/2011,2535.1,False
20,52,15/07/2011,1973.38,False
20,52,22/07/2011,2164.57,False
20,52,29/07/2011,2742.87,False
20,52,05/08/2011,3004.34,False
20,52,12/08/2011,2660.5,False
20,52,19/08/2011,2763.32,False
20,52,26/08/2011,2873.29,False
20,52,02/09/2011,2969.94,False
20,52,09/09/2011,3440.9,True
20,52,16/09/2011,3737.43,False
20,52,23/09/2011,5369.65,False
20,52,30/09/2011,4813.12,False
20,52,07/10/2011,3986.4,False
20,52,14/10/2011,3503.22,False
20,52,21/10/2011,3341.5,False
20,52,28/10/2011,2920.38,False
20,52,04/11/2011,2565.53,False
20,52,11/11/2011,3088.58,False
20,52,18/11/2011,3364.98,False
20,52,25/11/2011,5335.63,True
20,52,02/12/2011,4519.81,False
20,52,09/12/2011,5838.13,False
20,52,16/12/2011,3723.54,False
20,52,23/12/2011,6145.35,False
20,52,30/12/2011,4042.79,True
20,52,06/01/2012,1919.7,False
20,52,13/01/2012,2663.65,False
20,52,20/01/2012,1876.57,False
20,52,27/01/2012,2330.35,False
20,52,03/02/2012,2482.37,False
20,52,10/02/2012,3570.87,True
20,52,17/02/2012,3126.56,False
20,52,24/02/2012,3149.27,False
20,52,02/03/2012,3726.52,False
20,52,09/03/2012,3286.47,False
20,52,16/03/2012,3961.87,False
20,52,23/03/2012,3834.75,False
20,52,30/03/2012,4504.84,False
20,52,06/04/2012,4552.91,False
20,52,13/04/2012,2987.0,False
20,52,20/04/2012,3326.16,False
20,52,27/04/2012,3558.6,False
20,52,04/05/2012,3882.75,False
20,52,11/05/2012,4069.43,False
20,52,18/05/2012,4223.55,False
20,52,25/05/2012,4274.19,False
20,52,01/06/2012,3104.29,False
20,52,08/06/2012,2973.09,False
20,52,15/06/2012,2767.97,False
20,52,22/06/2012,2488.4,False
20,52,29/06/2012,2275.89,False
20,52,06/07/2012,2449.19,False
20,52,13/07/2012,2581.88,False
20,52,20/07/2012,2160.3,False
20,52,27/07/2012,2478.74,False
20,52,03/08/2012,1840.46,False
20,52,10/08/2012,2369.88,False
20,52,17/08/2012,2001.96,False
20,52,24/08/2012,2235.06,False
20,52,31/08/2012,2979.09,False
20,52,07/09/2012,3675.3,True
20,52,14/09/2012,3445.71,False
20,52,21/09/2012,3864.92,False
20,52,28/09/2012,4102.28,False
20,52,05/10/2012,3409.81,False
20,52,12/10/2012,3014.43,False
20,52,19/10/2012,3114.17,False
20,52,26/10/2012,2562.04,False
20,54,05/02/2010,551.0,False
20,54,12/02/2010,661.0,True
20,54,19/02/2010,761.97,False
20,54,26/02/2010,619.5,False
20,54,05/03/2010,470.0,False
20,54,12/03/2010,513.0,False
20,54,19/03/2010,594.97,False
20,54,26/03/2010,630.0,False
20,54,02/04/2010,691.0,False
20,54,09/04/2010,405.0,False
20,54,16/04/2010,412.0,False
20,54,23/04/2010,433.0,False
20,54,30/04/2010,442.0,False
20,54,07/05/2010,838.0,False
20,54,14/05/2010,876.94,False
20,54,21/05/2010,670.0,False
20,54,28/05/2010,505.0,False
20,54,04/06/2010,624.0,False
20,54,11/06/2010,512.0,False
20,54,18/06/2010,383.0,False
20,54,25/06/2010,429.0,False
20,54,02/07/2010,537.97,False
20,54,09/07/2010,741.0,False
20,54,16/07/2010,379.0,False
20,54,23/07/2010,362.0,False
20,54,30/07/2010,392.97,False
20,54,06/08/2010,319.0,False
20,54,13/08/2010,544.0,False
20,54,20/08/2010,399.0,False
20,54,27/08/2010,232.0,False
20,54,03/09/2010,340.0,False
20,54,10/09/2010,256.0,True
20,54,17/09/2010,525.0,False
20,54,24/09/2010,304.0,False
20,54,01/10/2010,486.0,False
20,54,08/10/2010,100.47,False
20,54,15/10/2010,172.81,False
20,54,22/10/2010,302.92,False
20,54,29/10/2010,180.76,False
20,54,05/11/2010,450.92,False
20,54,12/11/2010,336.92,False
20,54,19/11/2010,220.92,False
20,54,26/11/2010,485.76,True
20,54,03/12/2010,365.0,False
20,54,10/12/2010,335.92,False
20,54,17/12/2010,514.92,False
20,54,24/12/2010,1216.76,False
20,54,31/12/2010,211.92,True
20,54,07/01/2011,-18.0,False
20,54,14/01/2011,54.0,False
20,54,21/01/2011,126.8,False
20,54,28/01/2011,121.92,False
20,54,04/02/2011,186.84,False
20,54,11/02/2011,360.0,True
20,54,18/02/2011,401.72,False
20,54,25/02/2011,142.92,False
20,54,04/03/2011,149.92,False
20,54,11/03/2011,95.92,False
20,54,18/03/2011,307.72,False
20,54,25/03/2011,110.0,False
20,54,01/04/2011,124.72,False
20,54,08/04/2011,92.92,False
20,54,15/04/2011,22.0,False
20,54,22/04/2011,109.74,False
20,54,29/04/2011,139.68,False
20,54,06/05/2011,112.88,False
20,54,13/05/2011,222.0,False
20,54,20/05/2011,116.0,False
20,54,27/05/2011,225.24,False
20,54,03/06/2011,39.88,False
20,54,10/06/2011,342.92,False
20,54,17/06/2011,46.92,False
20,54,24/06/2011,45.0,False
20,54,01/07/2011,107.92,False
20,54,08/07/2011,116.44,False
20,54,15/07/2011,103.5,False
20,54,22/07/2011,199.92,False
20,54,29/07/2011,171.26,False
20,54,05/08/2011,93.0,False
20,54,12/08/2011,180.64,False
20,54,19/08/2011,54.42,False
20,54,26/08/2011,152.68,False
20,54,02/09/2011,100.24,False
20,54,09/09/2011,147.38,True
20,54,16/09/2011,60.0,False
20,54,23/09/2011,55.0,False
20,54,30/09/2011,124.0,False
20,54,07/10/2011,302.92,False
20,54,14/10/2011,42.88,False
20,54,21/10/2011,104.84,False
20,54,28/10/2011,32.88,False
20,54,04/11/2011,91.08,False
20,54,11/11/2011,35.0,False
20,54,18/11/2011,44.8,False
20,54,25/11/2011,117.18,True
