Store,Dept,Date,Weekly_Sales,IsHoliday
2,19,10/08/2012,3306.51,False
2,19,17/08/2012,3647.23,False
2,19,24/08/2012,4444.18,False
2,19,31/08/2012,3508.43,False
2,19,07/09/2012,3281.69,True
2,19,14/09/2012,3155.08,False
2,19,21/09/2012,3776.77,False
2,19,28/09/2012,3094.42,False
2,19,05/10/2012,4099.12,False
2,19,12/10/2012,4552.24,False
2,19,19/10/2012,3290.89,False
2,19,26/10/2012,4315.0,False
2,20,05/02/2010,7231.65,False
2,20,12/02/2010,6521.37,True
2,20,19/02/2010,6596.04,False
2,20,26/02/2010,6828.44,False
2,20,05/03/2010,6467.05,False
2,20,12/03/2010,6991.71,False
2,20,19/03/2010,6957.56,False
2,20,26/03/2010,5320.84,False
2,20,02/04/2010,6804.64,False
2,20,09/04/2010,5762.13,False
2,20,16/04/2010,5412.47,False
2,20,23/04/2010,5300.66,False
2,20,30/04/2010,6123.42,False
2,20,07/05/2010,7337.95,False
2,20,14/05/2010,5660.09,False
2,20,21/05/2010,7562.49,False
2,20,28/05/2010,7266.6,False
2,20,04/06/2010,8855.11,False
2,20,11/06/2010,8297.7,False
2,20,18/06/2010,6690.33,False
2,20,25/06/2010,7259.92,False
2,20,02/07/2010,7701.43,False
2,20,09/07/2010,6986.78,False
2,20,16/07/2010,6771.47,False
2,20,23/07/2010,7038.29,False
2,20,30/07/2010,7785.98,False
2,20,06/08/2010,6325.55,False
2,20,13/08/2010,5607.34,False
2,20,20/08/2010,5961.82,False
2,20,27/08/2010,4799.14,False
2,20,03/09/2010,6468.2,False
2,20,10/09/2010,5750.5,True
2,20,17/09/2010,5620.06,False
2,20,24/09/2010,4501.11,False
2,20,01/10/2010,5797.55,False
2,20,08/10/2010,5129.94,False
2,20,15/10/2010,4095.32,False
2,20,22/10/2010,5184.34,False
2,20,29/10/2010,4053.38,False
2,20,05/11/2010,3678.8,False
2,20,12/11/2010,5257.88,False
2,20,19/11/2010,4856.67,False
2,20,26/11/2010,7853.92,True
2,20,03/12/2010,3404.52,False
2,20,10/12/2010,4631.52,False
2,20,17/12/2010,5013.75,False
2,20,24/12/2010,5692.74,False
2,20,31/12/2010,4925.93,True
2,20,07/01/2011,4146.7,False
2,20,14/01/2011,3808.65,False
2,20,21/01/2011,4258.18,False
2,20,28/01/2011,3920.28,False
2,20,04/02/2011,5657.76,False
2,20,11/02/2011,6629.82,True
2,20,18/02/2011,6939.12,False
2,20,25/02/2011,5756.46,False
2,20,04/03/2011,5921.7,False
2,20,11/03/2011,5611.85,False
2,20,18/03/2011,5745.64,False
2,20,25/03/2011,5772.7,False
2,20,01/04/2011,5021.62,False
2,20,08/04/2011,4761.29,False
2,20,15/04/2011,4610.6,False
2,20,22/04/2011,5069.12,False
2,20,29/04/2011,5006.57,False
2,20,06/05/2011,4364.77,False
2,20,13/05/2011,5406.33,False
2,20,20/05/2011,5459.23,False
2,20,27/05/2011,5243.81,False
2,20,03/06/2011,7317.64,False
2,20,10/06/2011,6843.0,False
2,20,17/06/2011,6601.09,False
2,20,24/06/2011,5923.55,False
2,20,01/07/2011,7193.29,False
2,20,08/07/2011,6423.16,False
2,20,15/07/2011,6185.33,False
2,20,22/07/2011,5678.68,False
2,20,29/07/2011,5041.02,False
2,20,05/08/2011,5980.21,False
2,20,12/08/2011,5134.68,False
2,20,19/08/2011,5468.8,False
2,20,26/08/2011,4568.85,False
2,20,02/09/2011,4703.23,False
2,20,09/09/2011,5707.38,True
2,20,16/09/2011,4306.32,False
2,20,23/09/2011,4530.99,False
2,20,30/09/2011,4639.16,False
2,20,07/10/2011,4682.22,False
2,20,14/10/2011,3937.74,False
2,20,21/10/2011,3944.78,False
2,20,28/10/2011,4335.29,False
2,20,04/11/2011,4623.25,False
2,20,11/11/2011,4517.89,False
2,20,18/11/2011,4609.69,False
2,20,25/11/2011,9080.75,True
2,20,02/12/2011,4496.79,False
2,20,09/12/2011,4681.06,False
2,20,16/12/2011,4858.32,False
2,20,23/12/2011,7703.23,False
2,20,30/12/2011,4632.03,True
2,20,06/01/2012,5656.33,False
2,20,13/01/2012,4767.65,False
2,20,20/01/2012,5157.23,False
2,20,27/01/2012,4868.72,False
2,20,03/02/2012,6396.85,False
2,20,10/02/2012,7270.45,True
2,20,17/02/2012,6938.09,False
2,20,24/02/2012,7272.5,False
2,20,02/03/2012,7512.6,False
2,20,09/03/2012,6431.1,False
2,20,16/03/2012,6714.12,False
2,20,23/03/2012,5641.89,False
2,20,30/03/2012,5226.15,False
2,20,06/04/2012,5640.9,False
2,20,13/04/2012,5407.58,False
2,20,20/04/2012,6064.11,False
2,20,27/04/2012,5577.12,False
2,20,04/05/2012,5345.25,False
2,20,11/05/2012,6013.31,False
2,20,18/05/2012,6321.54,False
2,20,25/05/2012,6775.15,False
2,20,01/06/2012,7119.73,False
2,20,08/06/2012,7270.37,False
2,20,15/06/2012,6286.46,False
2,20,22/06/2012,6736.25,False
2,20,29/06/2012,6977.56,False
2,20,06/07/2012,7795.53,False
2,20,13/07/2012,5855.37,False
2,20,20/07/2012,6206.31,False
2,20,27/07/2012,6021.36,False
2,20,03/08/2012,6823.79,False
2,20,10/08/2012,5915.87,False
2,20,17/08/2012,4863.49,False
2,20,24/08/2012,6030.39,False
2,20,31/08/2012,5588.05,False
2,20,07/09/2012,4927.99,True
2,20,14/09/2012,4459.05,False
2,20,21/09/2012,4515.17,False
2,20,28/09/2012,4003.31,False
2,20,05/10/2012,5288.22,False
2,20,12/10/2012,4611.52,False
2,20,19/10/2012,4463.78,False
2,20,26/10/2012,3690.65,False
2,21,05/02/2010,12636.72,False
2,21,12/02/2010,11932.84,True
2,21,19/02/2010,12645.93,False
2,21,26/02/2010,12108.36,False
2,21,05/03/2010,12268.19,False
2,21,12/03/2010,11849.63,False
2,21,19/03/2010,12110.53,False
2,21,26/03/2010,10845.7,False
2,21,02/04/2010,11413.2,False
2,21,09/04/2010,10703.09,False
2,21,16/04/2010,10197.11,False
2,21,23/04/2010,10289.38,False
2,21,30/04/2010,10978.42,False
2,21,07/05/2010,12322.1,False
2,21,14/05/2010,10583.82,False
2,21,21/05/2010,10005.31,False
2,21,28/05/2010,10882.75,False
2,21,04/06/2010,11543.27,False
2,21,11/06/2010,11615.82,False
2,21,18/06/2010,11365.7,False
2,21,25/06/2010,11821.97,False
2,21,02/07/2010,11467.79,False
2,21,09/07/2010,12155.36,False
2,21,16/07/2010,12791.98,False
2,21,23/07/2010,11060.01,False
2,21,30/07/2010,11725.69,False
2,21,06/08/2010,10766.95,False
2,21,13/08/2010,9930.44,False
2,21,20/08/2010,9702.27,False
2,21,27/08/2010,10921.49,False
2,21,03/09/2010,11285.44,False
2,21,10/09/2010,9745.75,True
2,21,17/09/2010,10302.25,False
2,21,24/09/2010,9809.48,False
2,21,01/10/2010,10544.26,False
2,21,08/10/2010,9604.46,False
2,21,15/10/2010,8948.53,False
2,21,22/10/2010,9019.85,False
2,21,29/10/2010,11195.53,False
2,21,05/11/2010,10925.31,False
2,21,12/11/2010,11716.35,False
2,21,19/11/2010,11401.31,False
2,21,26/11/2010,13362.66,True
2,21,03/12/2010,11121.14,False
2,21,10/12/2010,13236.88,False
2,21,17/12/2010,16929.94,False
2,21,24/12/2010,19078.6,False
2,21,31/12/2010,8979.65,True
2,21,07/01/2011,9574.93,False
2,21,14/01/2011,8643.58,False
2,21,21/01/2011,9135.87,False
2,21,28/01/2011,9013.4,False
2,21,04/02/2011,9147.97,False
2,21,11/02/2011,10754.79,True
2,21,18/02/2011,9837.68,False
2,21,25/02/2011,9712.93,False
2,21,04/03/2011,10740.44,False
2,21,11/03/2011,9810.96,False
2,21,18/03/2011,9772.01,False
2,21,25/03/2011,8248.74,False
2,21,01/04/2011,9624.28,False
2,21,08/04/2011,9599.72,False
2,21,15/04/2011,9219.99,False
2,21,22/04/2011,9966.49,False
2,21,29/04/2011,9816.53,False
2,21,06/05/2011,10281.07,False
2,21,13/05/2011,8960.17,False
2,21,20/05/2011,8424.39,False
2,21,27/05/2011,8606.54,False
