Store,Dept,Date,Weekly_Sales,IsHoliday
6,23,21/05/2010,34623.47,False
6,23,28/05/2010,38908.04,False
6,23,04/06/2010,44775.83,False
6,23,11/06/2010,38941.41,False
6,23,18/06/2010,41181.56,False
6,23,25/06/2010,43186.14,False
6,23,02/07/2010,36580.19,False
6,23,09/07/2010,36216.65,False
6,23,16/07/2010,32309.4,False
6,23,23/07/2010,30882.11,False
6,23,30/07/2010,30366.23,False
6,23,06/08/2010,32853.41,False
6,23,13/08/2010,35692.4,False
6,23,20/08/2010,34407.49,False
6,23,27/08/2010,37251.58,False
6,23,03/09/2010,23746.43,False
6,23,10/09/2010,23384.39,True
6,23,17/09/2010,21299.79,False
6,23,24/09/2010,22238.53,False
6,23,01/10/2010,24510.14,False
6,23,08/10/2010,25998.98,False
6,23,15/10/2010,27973.3,False
6,23,22/10/2010,26280.59,False
6,23,29/10/2010,27947.81,False
6,23,05/11/2010,35858.06,False
6,23,12/11/2010,31107.77,False
6,23,19/11/2010,31485.89,False
6,23,26/11/2010,47565.77,True
6,23,03/12/2010,33542.9,False
6,23,10/12/2010,41391.04,False
6,23,17/12/2010,53589.9,False
6,23,24/12/2010,79584.17,False
6,23,31/12/2010,24365.15,True
6,23,07/01/2011,18961.86,False
6,23,14/01/2011,26852.33,False
6,23,21/01/2011,20566.05,False
6,23,28/01/2011,20369.03,False
6,23,04/02/2011,32318.85,False
6,23,11/02/2011,23768.0,True
6,23,18/02/2011,26221.25,False
6,23,25/02/2011,24647.79,False
6,23,04/03/2011,25317.19,False
6,23,11/03/2011,25069.29,False
6,23,18/03/2011,30904.58,False
6,23,25/03/2011,26715.99,False
6,23,01/04/2011,26876.95,False
6,23,08/04/2011,28446.52,False
6,23,15/04/2011,29343.31,False
6,23,22/04/2011,31214.09,False
6,23,29/04/2011,29058.28,False
6,23,06/05/2011,26881.27,False
6,23,13/05/2011,27587.26,False
6,23,20/05/2011,26842.43,False
6,23,27/05/2011,32459.09,False
6,23,03/06/2011,40301.06,False
6,23,10/06/2011,36264.19,False
6,23,17/06/2011,39222.44,False
6,23,24/06/2011,35669.59,False
6,23,01/07/2011,33767.9,False
6,23,08/07/2011,36212.53,False
6,23,15/07/2011,27193.9,False
6,23,22/07/2011,28614.1,False
6,23,29/07/2011,25640.43,False
6,23,05/08/2011,28417.75,False
6,23,12/08/2011,28137.81,False
6,23,19/08/2011,30445.63,False
6,23,26/08/2011,29293.26,False
6,23,02/09/2011,20066.03,False
6,23,09/09/2011,21178.76,True
6,23,16/09/2011,16752.74,False
6,23,23/09/2011,18798.23,False
6,23,30/09/2011,19830.69,False
6,23,07/10/2011,22605.22,False
6,23,14/10/2011,21721.87,False
6,23,21/10/2011,26804.97,False
6,23,28/10/2011,26366.34,False
6,23,04/11/2011,31286.61,False
6,23,11/11/2011,29745.29,False
6,23,18/11/2011,27894.79,False
6,23,25/11/2011,39974.87,True
6,23,02/12/2011,33748.28,False
6,23,09/12/2011,51274.0,False
6,23,16/12/2011,54146.6,False
6,23,23/12/2011,75567.01,False
6,23,30/12/2011,30682.06,True
6,23,06/01/2012,19192.96,False
6,23,13/01/2012,19634.21,False
6,23,20/01/2012,18542.87,False
6,23,27/01/2012,19268.63,False
6,23,03/02/2012,22369.78,False
6,23,10/02/2012,26777.62,True
6,23,17/02/2012,25983.76,False
6,23,24/02/2012,24682.34,False
6,23,02/03/2012,26107.13,False
6,23,09/03/2012,27677.65,False
6,23,16/03/2012,32316.61,False
6,23,23/03/2012,26617.52,False
6,23,30/03/2012,28649.49,False
6,23,06/04/2012,36722.13,False
6,23,13/04/2012,31250.29,False
6,23,20/04/2012,26882.37,False
6,23,27/04/2012,27623.08,False
6,23,04/05/2012,32504.95,False
6,23,11/05/2012,30200.93,False
6,23,18/05/2012,28089.02,False
6,23,25/05/2012,33423.25,False
6,23,01/06/2012,35854.02,False
6,23,08/06/2012,36948.53,False
6,23,15/06/2012,37417.17,False
6,23,22/06/2012,39276.73,False
6,23,29/06/2012,33713.04,False
6,23,06/07/2012,38940.52,False
6,23,13/07/2012,30421.35,False
6,23,20/07/2012,28408.43,False
6,23,27/07/2012,29452.68,False
6,23,03/08/2012,31526.95,False
6,23,10/08/2012,28541.13,False
6,23,17/08/2012,31185.8,False
6,23,24/08/2012,32232.76,False
6,23,31/08/2012,28647.96,False
6,23,07/09/2012,24475.64,True
6,23,14/09/2012,24104.37,False
6,23,21/09/2012,23653.97,False
6,23,28/09/2012,21408.05,False
6,23,05/10/2012,24388.36,False
6,23,12/10/2012,31893.42,False
6,23,19/10/2012,25334.91,False
6,23,26/10/2012,28093.3,False
6,24,05/02/2010,8532.4,False
6,24,12/02/2010,8356.56,True
6,24,19/02/2010,6601.06,False
6,24,26/02/2010,6834.56,False
6,24,05/03/2010,7802.98,False
6,24,12/03/2010,6633.17,False
6,24,19/03/2010,8210.18,False
6,24,26/03/2010,5191.92,False
6,24,02/04/2010,7960.04,False
6,24,09/04/2010,7325.95,False
6,24,16/04/2010,6007.41,False
6,24,23/04/2010,6048.08,False
6,24,30/04/2010,5131.96,False
6,24,07/05/2010,6835.95,False
6,24,14/05/2010,5475.77,False
6,24,21/05/2010,5987.97,False
6,24,28/05/2010,6234.8,False
6,24,04/06/2010,7342.12,False
6,24,11/06/2010,6510.11,False
6,24,18/06/2010,5878.0,False
6,24,25/06/2010,5644.47,False
6,24,02/07/2010,6303.84,False
6,24,09/07/2010,5852.7,False
6,24,16/07/2010,5836.25,False
6,24,23/07/2010,5656.19,False
6,24,30/07/2010,7210.82,False
6,24,06/08/2010,8948.66,False
6,24,13/08/2010,10955.18,False
6,24,20/08/2010,14831.5,False
6,24,27/08/2010,14643.67,False
6,24,03/09/2010,4300.43,False
6,24,10/09/2010,3775.35,True
6,24,17/09/2010,3526.42,False
6,24,24/09/2010,3715.59,False
6,24,01/10/2010,4393.01,False
6,24,08/10/2010,6252.22,False
6,24,15/10/2010,5935.79,False
6,24,22/10/2010,5125.04,False
6,24,29/10/2010,5562.74,False
6,24,05/11/2010,8476.0,False
6,24,12/11/2010,7735.87,False
6,24,19/11/2010,8060.59,False
6,24,26/11/2010,15219.53,True
6,24,03/12/2010,10138.15,False
6,24,10/12/2010,13687.63,False
6,24,17/12/2010,16051.39,False
6,24,24/12/2010,14304.14,False
6,24,31/12/2010,3906.74,True
6,24,07/01/2011,3469.82,False
6,24,14/01/2011,5216.33,False
6,24,21/01/2011,3717.89,False
6,24,28/01/2011,4067.12,False
6,24,04/02/2011,8118.35,False
6,24,11/02/2011,4684.54,True
6,24,18/02/2011,5165.6,False
6,24,25/02/2011,4871.61,False
6,24,04/03/2011,6169.84,False
6,24,11/03/2011,5858.1,False
6,24,18/03/2011,6990.66,False
6,24,25/03/2011,5850.88,False
6,24,01/04/2011,5120.76,False
6,24,08/04/2011,5254.52,False
6,24,15/04/2011,5582.33,False
6,24,22/04/2011,7095.27,False
6,24,29/04/2011,6849.95,False
6,24,06/05/2011,4477.66,False
6,24,13/05/2011,4377.08,False
6,24,20/05/2011,4465.04,False
6,24,27/05/2011,4181.34,False
6,24,03/06/2011,6048.92,False
6,24,10/06/2011,5624.94,False
6,24,17/06/2011,5515.77,False
6,24,24/06/2011,6026.56,False
6,24,01/07/2011,5136.61,False
6,24,08/07/2011,6725.49,False
6,24,15/07/2011,5017.49,False
6,24,22/07/2011,4822.31,False
6,24,29/07/2011,5849.98,False
6,24,05/08/2011,8529.37,False
6,24,12/08/2011,9487.44,False
6,24,19/08/2011,16640.64,False
6,24,26/08/2011,11674.54,False
6,24,02/09/2011,3303.39,False
6,24,09/09/2011,4274.12,True
6,24,16/09/2011,3224.47,False
6,24,23/09/2011,3514.25,False
6,24,30/09/2011,3584.0,False
6,24,07/10/2011,3794.23,False
6,24,14/10/2011,5031.68,False
6,24,21/10/2011,6676.85,False
6,24,28/10/2011,8048.71,False
6,24,04/11/2011,7999.71,False
6,24,11/11/2011,8525.14,False
6,24,18/11/2011,7230.87,False
6,24,25/11/2011,12577.76,True
