Store,Dept,Date,Weekly_Sales,IsHoliday
40,20,16/12/2011,3659.41,False
40,20,23/12/2011,4947.51,False
40,20,30/12/2011,3097.68,True
40,20,06/01/2012,2057.4,False
40,20,13/01/2012,2422.46,False
40,20,20/01/2012,2177.73,False
40,20,27/01/2012,2211.52,False
40,20,03/02/2012,2469.96,False
40,20,10/02/2012,3315.55,True
40,20,17/02/2012,3401.1,False
40,20,24/02/2012,3712.23,False
40,20,02/03/2012,3347.18,False
40,20,09/03/2012,4031.05,False
40,20,16/03/2012,3781.61,False
40,20,23/03/2012,2771.56,False
40,20,30/03/2012,2662.62,False
40,20,06/04/2012,3591.93,False
40,20,13/04/2012,3401.19,False
40,20,20/04/2012,3114.81,False
40,20,27/04/2012,3266.29,False
40,20,04/05/2012,3509.65,False
40,20,11/05/2012,3279.14,False
40,20,18/05/2012,2812.71,False
40,20,25/05/2012,3223.2,False
40,20,01/06/2012,3738.85,False
40,20,08/06/2012,4308.43,False
40,20,15/06/2012,3890.38,False
40,20,22/06/2012,3850.39,False
40,20,29/06/2012,4798.88,False
40,20,06/07/2012,4426.63,False
40,20,13/07/2012,4205.96,False
40,20,20/07/2012,4032.24,False
40,20,27/07/2012,3616.35,False
40,20,03/08/2012,3736.2,False
40,20,10/08/2012,3533.59,False
40,20,17/08/2012,3763.88,False
40,20,24/08/2012,4104.86,False
40,20,31/08/2012,3896.33,False
40,20,07/09/2012,4165.41,True
40,20,14/09/2012,3350.35,False
40,20,21/09/2012,3502.67,False
40,20,28/09/2012,2921.82,False
40,20,05/10/2012,2943.55,False
40,20,12/10/2012,2786.39,False
40,20,19/10/2012,3144.51,False
40,20,26/10/2012,2895.03,False
40,21,05/02/2010,6700.48,False
40,21,12/02/2010,6887.26,True
40,21,19/02/2010,7032.93,False
40,21,26/02/2010,6741.33,False
40,21,05/03/2010,7275.1,False
40,21,12/03/2010,6766.66,False
40,21,19/03/2010,6458.26,False
40,21,26/03/2010,6684.61,False
40,21,02/04/2010,7286.61,False
40,21,09/04/2010,6388.39,False
40,21,16/04/2010,6045.01,False
40,21,23/04/2010,6549.25,False
40,21,30/04/2010,5489.24,False
40,21,07/05/2010,6977.25,False
40,21,14/05/2010,5822.48,False
40,21,21/05/2010,5215.05,False
40,21,28/05/2010,5970.91,False
40,21,04/06/2010,6958.12,False
40,21,11/06/2010,6382.53,False
40,21,18/06/2010,6343.86,False
40,21,25/06/2010,6357.39,False
40,21,02/07/2010,7669.82,False
40,21,09/07/2010,7637.05,False
40,21,16/07/2010,7982.6,False
40,21,23/07/2010,6532.38,False
40,21,30/07/2010,6652.47,False
40,21,06/08/2010,7652.95,False
40,21,13/08/2010,6555.0,False
40,21,20/08/2010,6549.29,False
40,21,27/08/2010,7014.35,False
40,21,03/09/2010,6956.92,False
40,21,10/09/2010,6756.47,True
40,21,17/09/2010,6016.59,False
40,21,24/09/2010,5999.08,False
40,21,01/10/2010,6415.53,False
40,21,08/10/2010,7422.08,False
40,21,15/10/2010,6951.4,False
40,21,22/10/2010,7064.09,False
40,21,29/10/2010,7028.2,False
40,21,05/11/2010,7267.39,False
40,21,12/11/2010,7624.39,False
40,21,19/11/2010,6778.77,False
40,21,26/11/2010,8032.57,True
40,21,03/12/2010,7814.39,False
40,21,10/12/2010,8820.8,False
40,21,17/12/2010,10781.57,False
40,21,24/12/2010,16333.23,False
40,21,31/12/2010,4976.19,True
40,21,07/01/2011,5437.53,False
40,21,14/01/2011,4880.91,False
40,21,21/01/2011,4801.53,False
40,21,28/01/2011,5294.39,False
40,21,04/02/2011,5185.27,False
40,21,11/02/2011,6057.37,True
40,21,18/02/2011,6307.92,False
40,21,25/02/2011,6512.84,False
40,21,04/03/2011,6936.81,False
40,21,11/03/2011,5535.42,False
40,21,18/03/2011,6063.79,False
40,21,25/03/2011,5827.71,False
40,21,01/04/2011,5792.19,False
40,21,08/04/2011,6648.45,False
40,21,15/04/2011,6145.07,False
40,21,22/04/2011,7474.52,False
40,21,29/04/2011,5951.58,False
40,21,06/05/2011,6206.07,False
40,21,13/05/2011,4500.08,False
40,21,20/05/2011,5497.7,False
40,21,27/05/2011,4405.44,False
40,21,03/06/2011,5283.2,False
40,21,10/06/2011,4807.45,False
40,21,17/06/2011,5700.2,False
40,21,24/06/2011,6735.72,False
40,21,01/07/2011,6293.08,False
40,21,08/07/2011,7042.16,False
40,21,15/07/2011,6376.31,False
40,21,22/07/2011,6013.19,False
40,21,29/07/2011,7066.22,False
40,21,05/08/2011,7093.1,False
40,21,12/08/2011,6897.84,False
40,21,19/08/2011,6323.39,False
40,21,26/08/2011,6255.6,False
40,21,02/09/2011,6501.18,False
40,21,09/09/2011,6677.74,True
40,21,16/09/2011,6411.74,False
40,21,23/09/2011,5624.78,False
40,21,30/09/2011,6234.22,False
40,21,07/10/2011,7158.22,False
40,21,14/10/2011,6236.14,False
40,21,21/10/2011,6663.73,False
40,21,28/10/2011,6174.72,False
40,21,04/11/2011,6474.62,False
40,21,11/11/2011,7605.81,False
40,21,18/11/2011,6876.24,False
40,21,25/11/2011,8816.19,True
40,21,02/12/2011,8276.84,False
40,21,09/12/2011,10008.39,False
40,21,16/12/2011,11402.09,False
40,21,23/12/2011,15832.28,False
40,21,30/12/2011,6788.97,True
40,21,06/01/2012,4751.16,False
40,21,13/01/2012,4840.5,False
40,21,20/01/2012,4820.23,False
40,21,27/01/2012,4649.51,False
40,21,03/02/2012,5518.39,False
40,21,10/02/2012,5852.63,True
40,21,17/02/2012,6070.7,False
40,21,24/02/2012,6228.65,False
40,21,02/03/2012,5969.97,False
40,21,09/03/2012,7392.14,False
40,21,16/03/2012,6405.62,False
40,21,23/03/2012,5519.93,False
40,21,30/03/2012,6549.96,False
40,21,06/04/2012,8457.11,False
40,21,13/04/2012,5933.0,False
40,21,20/04/2012,5261.22,False
40,21,27/04/2012,5200.99,False
40,21,04/05/2012,6032.36,False
40,21,11/05/2012,5606.31,False
40,21,18/05/2012,5051.09,False
40,21,25/05/2012,4753.66,False
40,21,01/06/2012,5964.8,False
40,21,08/06/2012,6224.55,False
40,21,15/06/2012,5493.37,False
40,21,22/06/2012,4918.75,False
40,21,29/06/2012,5899.01,False
40,21,06/07/2012,7815.99,False
40,21,13/07/2012,5727.2,False
40,21,20/07/2012,5628.71,False
40,21,27/07/2012,5878.3,False
40,21,03/08/2012,7551.38,False
40,21,10/08/2012,7327.59,False
40,21,17/08/2012,7071.25,False
40,21,24/08/2012,6275.75,False
40,21,31/08/2012,6318.08,False
40,21,07/09/2012,6590.14,True
40,21,14/09/2012,6175.41,False
40,21,21/09/2012,6180.17,False
40,21,28/09/2012,6071.2,False
40,21,05/10/2012,6779.71,False
40,21,12/10/2012,6549.03,False
40,21,19/10/2012,5659.99,False
40,21,26/10/2012,6069.21,False
40,22,05/02/2010,6361.58,False
40,22,12/02/2010,5939.39,True
40,22,19/02/2010,7244.47,False
40,22,26/02/2010,6401.99,False
40,22,05/03/2010,5761.9,False
40,22,12/03/2010,6378.01,False
40,22,19/03/2010,6761.76,False
40,22,26/03/2010,5340.18,False
40,22,02/04/2010,5422.69,False
40,22,09/04/2010,4162.09,False
40,22,16/04/2010,5414.44,False
40,22,23/04/2010,5958.83,False
40,22,30/04/2010,4467.74,False
40,22,07/05/2010,5748.8,False
40,22,14/05/2010,5022.83,False
40,22,21/05/2010,5532.36,False
40,22,28/05/2010,4265.66,False
40,22,04/06/2010,7006.74,False
40,22,11/06/2010,6378.26,False
40,22,18/06/2010,6937.35,False
40,22,25/06/2010,6849.94,False
40,22,02/07/2010,7334.19,False
40,22,09/07/2010,7497.97,False
40,22,16/07/2010,7800.04,False
40,22,23/07/2010,6709.99,False
40,22,30/07/2010,6784.71,False
40,22,06/08/2010,7823.55,False
40,22,13/08/2010,7093.42,False
40,22,20/08/2010,7105.34,False
40,22,27/08/2010,6463.47,False
40,22,03/09/2010,6971.39,False
40,22,10/09/2010,7673.48,True
40,22,17/09/2010,7128.71,False
40,22,24/09/2010,7286.87,False
40,22,01/10/2010,7298.53,False
40,22,08/10/2010,6454.3,False
40,22,15/10/2010,6825.25,False
40,22,22/10/2010,7510.34,False
40,22,29/10/2010,7103.92,False
40,22,05/11/2010,7713.51,False
40,22,12/11/2010,6601.37,False
40,22,19/11/2010,5373.17,False
40,22,26/11/2010,12144.81,True
40,22,03/12/2010,7942.55,False
40,22,10/12/2010,9144.14,False
40,22,17/12/2010,11531.17,False
40,22,24/12/2010,18604.63,False
40,22,31/12/2010,7854.65,True
40,22,07/01/2011,4827.99,False
40,22,14/01/2011,4313.15,False
40,22,21/01/2011,4439.98,False
40,22,28/01/2011,5534.02,False
40,22,04/02/2011,4638.75,False
40,22,11/02/2011,4916.72,True
40,22,18/02/2011,6590.94,False
40,22,25/02/2011,6750.21,False
40,22,04/03/2011,5551.93,False
40,22,11/03/2011,5366.34,False
40,22,18/03/2011,5071.1,False
40,22,25/03/2011,3676.21,False
40,22,01/04/2011,4616.11,False
40,22,08/04/2011,4166.16,False
40,22,15/04/2011,4686.24,False
40,22,22/04/2011,6054.54,False
40,22,29/04/2011,4928.43,False
40,22,06/05/2011,4410.52,False
40,22,13/05/2011,4132.1,False
40,22,20/05/2011,4779.87,False
40,22,27/05/2011,5787.48,False
40,22,03/06/2011,5164.7,False
40,22,10/06/2011,4196.68,False
40,22,17/06/2011,6042.58,False
40,22,24/06/2011,5987.6,False
40,22,01/07/2011,6563.26,False
40,22,08/07/2011,5529.25,False
40,22,15/07/2011,5774.47,False
40,22,22/07/2011,5211.89,False
40,22,29/07/2011,6720.6,False
40,22,05/08/2011,6748.45,False
40,22,12/08/2011,5763.09,False
40,22,19/08/2011,7589.36,False
40,22,26/08/2011,6337.98,False
40,22,02/09/2011,6858.65,False
40,22,09/09/2011,7657.15,True
40,22,16/09/2011,5879.18,False
40,22,23/09/2011,7261.8,False
40,22,30/09/2011,6942.3,False
40,22,07/10/2011,8404.25,False
40,22,14/10/2011,7580.94,False
40,22,21/10/2011,6453.94,False
40,22,28/10/2011,5308.87,False
40,22,04/11/2011,6731.22,False
40,22,11/11/2011,6359.37,False
40,22,18/11/2011,5312.04,False
40,22,25/11/2011,11634.68,True
40,22,02/12/2011,8725.3,False
40,22,09/12/2011,7380.24,False
40,22,16/12/2011,10345.01,False
40,22,23/12/2011,14217.49,False
40,22,30/12/2011,8237.03,True
40,22,06/01/2012,6185.63,False
40,22,13/01/2012,5204.1,False
40,22,20/01/2012,4546.82,False
40,22,27/01/2012,4831.08,False
40,22,03/02/2012,4711.37,False
40,22,10/02/2012,6539.05,True
40,22,17/02/2012,8688.15,False
40,22,24/02/2012,8726.16,False
40,22,02/03/2012,5846.23,False
40,22,09/03/2012,5928.17,False
40,22,16/03/2012,6728.91,False
40,22,23/03/2012,4117.75,False
40,22,30/03/2012,5086.75,False
40,22,06/04/2012,5153.94,False
40,22,13/04/2012,4619.85,False
40,22,20/04/2012,4666.83,False
40,22,27/04/2012,5304.52,False
40,22,04/05/2012,6217.89,False
40,22,11/05/2012,5556.53,False
40,22,18/05/2012,4005.67,False
40,22,25/05/2012,5453.08,False
40,22,01/06/2012,6018.46,False
40,22,08/06/2012,5812.49,False
40,22,15/06/2012,4662.91,False
40,22,22/06/2012,5299.29,False
40,22,29/06/2012,6565.7,False
40,22,06/07/2012,6356.85,False
40,22,13/07/2012,6197.08,False
