Store,Dept,Date,Weekly_Sales,IsHoliday
36,81,22/06/2012,10383.38,False
36,81,29/06/2012,10295.78,False
36,81,06/07/2012,10217.26,False
36,81,13/07/2012,10685.9,False
36,81,20/07/2012,10373.15,False
36,81,27/07/2012,9938.46,False
36,81,03/08/2012,10350.02,False
36,81,10/08/2012,10681.04,False
36,81,17/08/2012,10706.74,False
36,81,24/08/2012,9749.4,False
36,81,31/08/2012,9548.66,False
36,81,07/09/2012,10674.66,True
36,81,14/09/2012,10094.82,False
36,81,21/09/2012,10180.21,False
36,81,28/09/2012,9299.52,False
36,81,05/10/2012,10175.86,False
36,81,12/10/2012,10286.01,False
36,81,19/10/2012,9959.35,False
36,81,26/10/2012,9621.23,False
36,82,05/02/2010,4279.76,False
36,82,12/02/2010,4193.84,True
36,82,19/02/2010,4314.11,False
36,82,26/02/2010,3836.3,False
36,82,05/03/2010,4221.91,False
36,82,12/03/2010,3868.63,False
36,82,19/03/2010,4322.2,False
36,82,26/03/2010,3758.06,False
36,82,02/04/2010,4035.69,False
36,82,09/04/2010,4268.03,False
36,82,16/04/2010,4009.9,False
36,82,23/04/2010,3851.36,False
36,82,30/04/2010,4025.94,False
36,82,07/05/2010,4446.66,False
36,82,14/05/2010,4145.33,False
36,82,21/05/2010,4215.35,False
36,82,28/05/2010,4100.46,False
36,82,04/06/2010,4023.65,False
36,82,11/06/2010,3847.78,False
36,82,18/06/2010,3917.6,False
36,82,25/06/2010,3771.13,False
36,82,02/07/2010,3673.27,False
36,82,09/07/2010,3918.71,False
36,82,16/07/2010,3924.12,False
36,82,23/07/2010,4536.87,False
36,82,30/07/2010,3685.84,False
36,82,06/08/2010,3618.06,False
36,82,13/08/2010,3805.66,False
36,82,20/08/2010,3497.57,False
36,82,27/08/2010,3357.32,False
36,82,03/09/2010,3507.22,False
36,82,10/09/2010,3638.46,True
36,82,17/09/2010,3667.51,False
36,82,24/09/2010,3256.32,False
36,82,01/10/2010,4056.25,False
36,82,08/10/2010,4057.99,False
36,82,15/10/2010,4453.45,False
36,82,22/10/2010,4371.66,False
36,82,29/10/2010,4082.33,False
36,82,05/11/2010,3912.04,False
36,82,12/11/2010,4492.79,False
36,82,19/11/2010,4519.24,False
36,82,26/11/2010,4434.28,True
36,82,03/12/2010,4117.01,False
36,82,10/12/2010,4122.63,False
36,82,17/12/2010,6701.13,False
36,82,24/12/2010,6276.32,False
36,82,31/12/2010,4643.4,True
36,82,07/01/2011,3988.33,False
36,82,14/01/2011,5171.98,False
36,82,21/01/2011,5025.61,False
36,82,28/01/2011,6337.26,False
36,82,04/02/2011,5346.84,False
36,82,11/02/2011,5522.7,True
36,82,18/02/2011,5594.23,False
36,82,25/02/2011,4919.69,False
36,82,04/03/2011,5037.44,False
36,82,11/03/2011,4859.99,False
36,82,18/03/2011,5316.1,False
36,82,25/03/2011,5635.03,False
36,82,01/04/2011,5229.17,False
36,82,08/04/2011,5249.33,False
36,82,15/04/2011,5784.35,False
36,82,22/04/2011,4818.09,False
36,82,29/04/2011,4143.25,False
36,82,06/05/2011,4502.44,False
36,82,13/05/2011,4848.27,False
36,82,20/05/2011,5744.74,False
36,82,27/05/2011,5129.5,False
36,82,03/06/2011,4765.95,False
36,82,10/06/2011,8344.84,False
36,82,17/06/2011,4833.74,False
36,82,24/06/2011,5432.87,False
36,82,01/07/2011,5104.72,False
36,82,08/07/2011,4262.22,False
36,82,15/07/2011,4820.51,False
36,82,22/07/2011,4481.78,False
36,82,29/07/2011,5037.34,False
36,82,05/08/2011,4515.08,False
36,82,12/08/2011,4582.33,False
36,82,19/08/2011,4681.16,False
36,82,26/08/2011,5553.26,False
36,82,02/09/2011,4261.87,False
36,82,09/09/2011,6929.61,True
36,82,16/09/2011,4975.31,False
36,82,23/09/2011,5080.8,False
36,82,30/09/2011,4825.33,False
36,82,07/10/2011,5439.69,False
36,82,14/10/2011,5313.67,False
36,82,21/10/2011,5001.39,False
36,82,28/10/2011,4587.36,False
36,82,04/11/2011,4326.68,False
36,82,11/11/2011,5262.31,False
36,82,18/11/2011,5014.49,False
36,82,25/11/2011,9214.15,True
36,82,02/12/2011,10280.71,False
36,82,09/12/2011,5549.07,False
36,82,16/12/2011,7289.3,False
36,82,23/12/2011,9480.22,False
36,82,30/12/2011,4766.98,True
36,82,06/01/2012,5112.58,False
36,82,13/01/2012,5020.49,False
36,82,20/01/2012,5704.46,False
36,82,27/01/2012,5199.75,False
36,82,03/02/2012,4303.45,False
36,82,10/02/2012,4954.16,True
36,82,17/02/2012,4732.23,False
36,82,24/02/2012,4643.49,False
36,82,02/03/2012,7525.31,False
36,82,09/03/2012,5339.62,False
36,82,16/03/2012,5068.26,False
36,82,23/03/2012,5095.93,False
36,82,30/03/2012,5193.96,False
36,82,06/04/2012,4801.02,False
36,82,13/04/2012,5316.39,False
36,82,20/04/2012,5613.28,False
36,82,27/04/2012,4818.15,False
36,82,04/05/2012,4456.66,False
36,82,11/05/2012,4327.87,False
36,82,18/05/2012,5202.21,False
36,82,25/05/2012,4948.96,False
36,82,01/06/2012,4975.59,False
36,82,08/06/2012,5886.74,False
36,82,15/06/2012,4623.46,False
36,82,22/06/2012,5285.3,False
36,82,29/06/2012,4536.86,False
36,82,06/07/2012,4396.7,False
36,82,13/07/2012,4324.31,False
36,82,20/07/2012,4357.89,False
36,82,27/07/2012,3954.17,False
36,82,03/08/2012,4158.96,False
36,82,10/08/2012,4107.05,False
36,82,17/08/2012,4350.14,False
36,82,24/08/2012,4370.8,False
36,82,31/08/2012,4994.09,False
36,82,07/09/2012,4346.82,True
36,82,14/09/2012,5055.04,False
36,82,21/09/2012,6037.63,False
36,82,28/09/2012,6286.37,False
36,82,05/10/2012,5490.84,False
36,82,12/10/2012,4823.49,False
36,82,19/10/2012,4559.5,False
36,82,26/10/2012,4678.06,False
36,83,05/02/2010,3853.85,False
36,83,12/02/2010,4893.99,True
36,83,19/02/2010,12185.38,False
36,83,26/02/2010,13176.7,False
36,83,05/03/2010,10670.68,False
36,83,12/03/2010,7428.11,False
36,83,19/03/2010,7809.31,False
36,83,26/03/2010,6411.75,False
36,83,02/04/2010,11200.95,False
36,83,09/04/2010,6296.3,False
36,83,16/04/2010,5626.25,False
36,83,23/04/2010,5151.63,False
36,83,30/04/2010,4573.52,False
36,83,07/05/2010,4812.72,False
36,83,14/05/2010,4487.97,False
36,83,21/05/2010,5288.6,False
36,83,28/05/2010,4514.18,False
36,83,04/06/2010,3953.97,False
36,83,11/06/2010,4442.28,False
36,83,18/06/2010,4548.58,False
36,83,25/06/2010,3586.87,False
36,83,02/07/2010,3552.55,False
36,83,09/07/2010,3806.06,False
36,83,16/07/2010,4486.9,False
36,83,23/07/2010,3546.16,False
36,83,30/07/2010,3478.77,False
36,83,06/08/2010,3680.38,False
36,83,13/08/2010,4638.93,False
36,83,20/08/2010,4096.81,False
36,83,27/08/2010,3547.53,False
36,83,03/09/2010,3332.91,False
36,83,10/09/2010,3632.72,True
36,83,17/09/2010,4275.12,False
36,83,24/09/2010,3980.89,False
36,83,01/10/2010,4296.43,False
36,83,08/10/2010,3910.25,False
36,83,15/10/2010,4476.51,False
36,83,22/10/2010,3985.65,False
36,83,29/10/2010,3729.49,False
36,83,05/11/2010,3284.43,False
36,83,12/11/2010,4001.41,False
36,83,19/11/2010,3660.38,False
36,83,26/11/2010,3310.59,True
