Store,Dept,Date,Weekly_Sales,IsHoliday
11,37,16/04/2010,3854.18,False
11,37,23/04/2010,4038.93,False
11,37,30/04/2010,3513.1,False
11,37,07/05/2010,3540.71,False
11,37,14/05/2010,3315.58,False
11,37,21/05/2010,3645.01,False
11,37,28/05/2010,3542.2,False
11,37,04/06/2010,4062.47,False
11,37,11/06/2010,3787.26,False
11,37,18/06/2010,3987.27,False
11,37,25/06/2010,3871.97,False
11,37,02/07/2010,3958.84,False
11,37,09/07/2010,4141.11,False
11,37,16/07/2010,4016.95,False
11,37,23/07/2010,4002.77,False
11,37,30/07/2010,3302.68,False
11,37,06/08/2010,4419.91,False
11,37,13/08/2010,3844.05,False
11,37,20/08/2010,4225.21,False
11,37,27/08/2010,3955.89,False
11,37,03/09/2010,3900.54,False
11,37,10/09/2010,3844.97,True
11,37,17/09/2010,3108.89,False
11,37,24/09/2010,3876.46,False
11,37,01/10/2010,3998.11,False
11,37,08/10/2010,4015.02,False
11,37,15/10/2010,3523.2,False
11,37,22/10/2010,3216.47,False
11,37,29/10/2010,3376.47,False
11,37,05/11/2010,3844.71,False
11,37,12/11/2010,4149.13,False
11,37,19/11/2010,3829.88,False
11,37,26/11/2010,3628.35,True
11,37,03/12/2010,3650.94,False
11,37,10/12/2010,3749.78,False
11,37,17/12/2010,3669.82,False
11,37,24/12/2010,3359.92,False
11,37,31/12/2010,3689.17,True
11,37,07/01/2011,3376.55,False
11,37,14/01/2011,3650.2,False
11,37,21/01/2011,3723.04,False
11,37,28/01/2011,3460.48,False
11,37,04/02/2011,4186.98,False
11,37,11/02/2011,4498.12,True
11,37,18/02/2011,5010.71,False
11,37,25/02/2011,3913.55,False
11,37,04/03/2011,4060.11,False
11,37,11/03/2011,4279.81,False
11,37,18/03/2011,4030.16,False
11,37,25/03/2011,3414.17,False
11,37,01/04/2011,4190.07,False
11,37,08/04/2011,3430.71,False
11,37,15/04/2011,3232.7,False
11,37,22/04/2011,3590.84,False
11,37,29/04/2011,2949.92,False
11,37,06/05/2011,3556.69,False
11,37,13/05/2011,3374.65,False
11,37,20/05/2011,3940.01,False
11,37,27/05/2011,3164.73,False
11,37,03/06/2011,3044.03,False
11,37,10/06/2011,3475.98,False
11,37,17/06/2011,4052.71,False
11,37,24/06/2011,3655.96,False
11,37,01/07/2011,4092.48,False
11,37,08/07/2011,3671.02,False
11,37,15/07/2011,3345.25,False
11,37,22/07/2011,3183.36,False
11,37,29/07/2011,2837.08,False
11,37,05/08/2011,4208.4,False
11,37,12/08/2011,3452.26,False
11,37,19/08/2011,3931.77,False
11,37,26/08/2011,3665.99,False
11,37,02/09/2011,4537.89,False
11,37,09/09/2011,3923.75,True
11,37,16/09/2011,3624.9,False
11,37,23/09/2011,3878.2,False
11,37,30/09/2011,4323.63,False
11,37,07/10/2011,4015.51,False
11,37,14/10/2011,4383.82,False
11,37,21/10/2011,4189.92,False
11,37,28/10/2011,3768.78,False
11,37,04/11/2011,3718.02,False
11,37,11/11/2011,4116.84,False
11,37,18/11/2011,4336.72,False
11,37,25/11/2011,3898.86,True
11,37,02/12/2011,3811.33,False
11,37,09/12/2011,3674.29,False
11,37,16/12/2011,4118.49,False
11,37,23/12/2011,4445.88,False
11,37,30/12/2011,4066.17,True
11,37,06/01/2012,3670.6,False
11,37,13/01/2012,4160.73,False
11,37,20/01/2012,3313.05,False
11,37,27/01/2012,3718.28,False
11,37,03/02/2012,3954.41,False
11,37,10/02/2012,4478.03,True
11,37,17/02/2012,4541.89,False
11,37,24/02/2012,4636.74,False
11,37,02/03/2012,5265.38,False
11,37,09/03/2012,4594.16,False
11,37,16/03/2012,5136.85,False
11,37,23/03/2012,3591.95,False
11,37,30/03/2012,3630.93,False
11,37,06/04/2012,4272.62,False
11,37,13/04/2012,3735.27,False
11,37,20/04/2012,4208.31,False
11,37,27/04/2012,3097.43,False
11,37,04/05/2012,3985.78,False
11,37,11/05/2012,3590.52,False
11,37,18/05/2012,4142.69,False
11,37,25/05/2012,4194.41,False
11,37,01/06/2012,4279.92,False
11,37,08/06/2012,4293.86,False
11,37,15/06/2012,4434.93,False
11,37,22/06/2012,4796.07,False
11,37,29/06/2012,4374.22,False
11,37,06/07/2012,4318.28,False
11,37,13/07/2012,4191.3,False
11,37,20/07/2012,4245.26,False
11,37,27/07/2012,4294.45,False
11,37,03/08/2012,4992.66,False
11,37,10/08/2012,4434.52,False
11,37,17/08/2012,4422.73,False
11,37,24/08/2012,3630.17,False
11,37,31/08/2012,4191.31,False
11,37,07/09/2012,4287.03,True
11,37,14/09/2012,3724.11,False
11,37,21/09/2012,4127.55,False
11,37,28/09/2012,3555.35,False
11,37,05/10/2012,3750.34,False
11,37,12/10/2012,4430.74,False
11,37,19/10/2012,4211.24,False
11,37,26/10/2012,3701.83,False
11,38,05/02/2010,80470.89,False
11,38,12/02/2010,84722.8,True
11,38,19/02/2010,78865.1,False
11,38,26/02/2010,89103.93,False
11,38,05/03/2010,87498.66,False
11,38,12/03/2010,91939.72,False
11,38,19/03/2010,77480.34,False
11,38,26/03/2010,80232.74,False
11,38,02/04/2010,83095.63,False
11,38,09/04/2010,77513.37,False
11,38,16/04/2010,77319.28,False
11,38,23/04/2010,70683.64,False
11,38,30/04/2010,77614.09,False
11,38,07/05/2010,91019.4,False
11,38,14/05/2010,68215.57,False
11,38,21/05/2010,72464.36,False
11,38,28/05/2010,81167.85,False
11,38,04/06/2010,68894.51,False
11,38,11/06/2010,80266.97,False
11,38,18/06/2010,72328.52,False
11,38,25/06/2010,70972.59,False
11,38,02/07/2010,93572.4,False
11,38,09/07/2010,80271.9,False
11,38,16/07/2010,66477.37,False
11,38,23/07/2010,79456.58,False
11,38,30/07/2010,78832.81,False
11,38,06/08/2010,86528.31,False
11,38,13/08/2010,73104.44,False
11,38,20/08/2010,73015.46,False
11,38,27/08/2010,68264.79,False
11,38,03/09/2010,93291.09,False
11,38,10/09/2010,71953.8,True
11,38,17/09/2010,67137.56,False
11,38,24/09/2010,63775.95,False
11,38,01/10/2010,71951.44,False
11,38,08/10/2010,79032.75,False
11,38,15/10/2010,72736.86,False
11,38,22/10/2010,62110.78,False
11,38,29/10/2010,71533.11,False
11,38,05/11/2010,65796.02,False
11,38,12/11/2010,82989.41,False
11,38,19/11/2010,71550.01,False
11,38,26/11/2010,59267.83,True
11,38,03/12/2010,76633.71,False
11,38,10/12/2010,76430.21,False
11,38,17/12/2010,76756.97,False
11,38,24/12/2010,75946.27,False
11,38,31/12/2010,73155.78,True
11,38,07/01/2011,89175.72,False
11,38,14/01/2011,83832.99,False
11,38,21/01/2011,81921.87,False
11,38,28/01/2011,61708.88,False
11,38,04/02/2011,72611.12,False
11,38,11/02/2011,78065.93,True
11,38,18/02/2011,81386.1,False
11,38,25/02/2011,84635.03,False
11,38,04/03/2011,78757.32,False
11,38,11/03/2011,72194.83,False
11,38,18/03/2011,66645.38,False
11,38,25/03/2011,80129.98,False
11,38,01/04/2011,74869.72,False
11,38,08/04/2011,77531.04,False
11,38,15/04/2011,70204.51,False
11,38,22/04/2011,74016.35,False
11,38,29/04/2011,70006.86,False
11,38,06/05/2011,90072.53,False
11,38,13/05/2011,67134.88,False
11,38,20/05/2011,62259.23,False
11,38,27/05/2011,73829.21,False
11,38,03/06/2011,74789.42,False
11,38,10/06/2011,79863.54,False
11,38,17/06/2011,56137.09,False
11,38,24/06/2011,72289.13,False
11,38,01/07/2011,77878.17,False
11,38,08/07/2011,59921.95,False
11,38,15/07/2011,63931.79,False
11,38,22/07/2011,67654.9,False
11,38,29/07/2011,72659.54,False
11,38,05/08/2011,65167.86,False
11,38,12/08/2011,70793.11,False
11,38,19/08/2011,78709.35,False
11,38,26/08/2011,67482.22,False
11,38,02/09/2011,76127.24,False
11,38,09/09/2011,68046.85,True
11,38,16/09/2011,70030.93,False
11,38,23/09/2011,71878.86,False
11,38,30/09/2011,64564.73,False
11,38,07/10/2011,78878.72,False
11,38,14/10/2011,74753.68,False
11,38,21/10/2011,68767.28,False
11,38,28/10/2011,74198.61,False
