Store,Dept,Date,Weekly_Sales,IsHoliday
5,13,17/08/2012,11424.38,False
5,13,24/08/2012,11563.63,False
5,13,31/08/2012,12159.08,False
5,13,07/09/2012,12573.02,True
5,13,14/09/2012,10496.12,False
5,13,21/09/2012,12004.23,False
5,13,28/09/2012,11141.43,False
5,13,05/10/2012,11768.2,False
5,13,12/10/2012,11319.05,False
5,13,19/10/2012,10642.62,False
5,13,26/10/2012,11306.03,False
5,14,05/02/2010,3327.63,False
5,14,12/02/2010,3208.93,True
5,14,19/02/2010,3865.93,False
5,14,26/02/2010,3875.23,False
5,14,05/03/2010,3840.03,False
5,14,12/03/2010,4357.59,False
5,14,19/03/2010,3711.01,False
5,14,26/03/2010,2749.32,False
5,14,02/04/2010,2564.52,False
5,14,09/04/2010,3318.72,False
5,14,16/04/2010,3615.69,False
5,14,23/04/2010,3230.84,False
5,14,30/04/2010,3354.22,False
5,14,07/05/2010,5578.26,False
5,14,14/05/2010,4193.08,False
5,14,21/05/2010,3856.31,False
5,14,28/05/2010,3463.91,False
5,14,04/06/2010,3935.28,False
5,14,11/06/2010,2505.46,False
5,14,18/06/2010,3585.29,False
5,14,25/06/2010,3075.41,False
5,14,02/07/2010,3754.79,False
5,14,09/07/2010,3190.02,False
5,14,16/07/2010,2688.95,False
5,14,23/07/2010,2744.1,False
5,14,30/07/2010,2918.75,False
5,14,06/08/2010,3214.04,False
5,14,13/08/2010,3504.56,False
5,14,20/08/2010,3215.05,False
5,14,27/08/2010,3579.15,False
5,14,03/09/2010,3233.29,False
5,14,10/09/2010,3217.09,True
5,14,17/09/2010,2753.73,False
5,14,24/09/2010,3785.22,False
5,14,01/10/2010,3225.09,False
5,14,08/10/2010,3426.57,False
5,14,15/10/2010,2929.85,False
5,14,22/10/2010,3192.2,False
5,14,29/10/2010,2731.76,False
5,14,05/11/2010,3225.44,False
5,14,12/11/2010,4706.4,False
5,14,19/11/2010,4689.84,False
5,14,26/11/2010,11903.11,True
5,14,03/12/2010,4243.62,False
5,14,10/12/2010,5240.89,False
5,14,17/12/2010,6419.62,False
5,14,24/12/2010,12954.06,False
5,14,31/12/2010,5616.38,True
5,14,07/01/2011,3543.86,False
5,14,14/01/2011,3076.45,False
5,14,21/01/2011,2844.77,False
5,14,28/01/2011,4268.35,False
5,14,04/02/2011,4079.71,False
5,14,11/02/2011,4297.95,True
5,14,18/02/2011,3968.09,False
5,14,25/02/2011,3489.12,False
5,14,04/03/2011,3779.78,False
5,14,11/03/2011,4887.03,False
5,14,18/03/2011,4132.88,False
5,14,25/03/2011,3200.48,False
5,14,01/04/2011,2729.54,False
5,14,08/04/2011,3945.4,False
5,14,15/04/2011,3286.5,False
5,14,22/04/2011,4070.39,False
5,14,29/04/2011,3232.26,False
5,14,06/05/2011,3630.77,False
5,14,13/05/2011,3195.36,False
5,14,20/05/2011,3174.2,False
5,14,27/05/2011,2734.28,False
5,14,03/06/2011,2860.81,False
5,14,10/06/2011,2930.38,False
5,14,17/06/2011,2708.4,False
5,14,24/06/2011,3169.34,False
5,14,01/07/2011,2837.26,False
5,14,08/07/2011,2551.89,False
5,14,15/07/2011,2336.57,False
5,14,22/07/2011,2354.1,False
5,14,29/07/2011,2563.61,False
5,14,05/08/2011,3358.93,False
5,14,12/08/2011,2553.09,False
5,14,19/08/2011,2239.94,False
5,14,26/08/2011,2859.8,False
5,14,02/09/2011,2929.01,False
5,14,09/09/2011,3155.77,True
5,14,16/09/2011,2331.34,False
5,14,23/09/2011,2702.02,False
5,14,30/09/2011,3383.27,False
5,14,07/10/2011,3044.5,False
5,14,14/10/2011,3707.55,False
5,14,21/10/2011,2801.19,False
5,14,28/10/2011,3650.01,False
5,14,04/11/2011,3470.46,False
5,14,11/11/2011,3411.96,False
5,14,18/11/2011,3938.75,False
5,14,25/11/2011,14518.91,True
5,14,02/12/2011,4764.06,False
5,14,09/12/2011,4995.75,False
5,14,16/12/2011,4355.95,False
5,14,23/12/2011,9399.15,False
5,14,30/12/2011,4767.07,True
5,14,06/01/2012,2814.66,False
5,14,13/01/2012,3246.93,False
5,14,20/01/2012,3146.07,False
5,14,27/01/2012,3333.47,False
5,14,03/02/2012,3753.57,False
5,14,10/02/2012,4866.33,True
5,14,17/02/2012,3882.22,False
5,14,24/02/2012,3557.63,False
5,14,02/03/2012,3013.24,False
5,14,09/03/2012,3788.31,False
5,14,16/03/2012,4040.74,False
5,14,23/03/2012,2928.73,False
5,14,30/03/2012,2869.01,False
5,14,06/04/2012,3752.94,False
5,14,13/04/2012,3774.31,False
5,14,20/04/2012,3126.51,False
5,14,27/04/2012,3684.76,False
5,14,04/05/2012,3627.63,False
5,14,11/05/2012,3854.08,False
5,14,18/05/2012,4547.26,False
5,14,25/05/2012,3493.29,False
5,14,01/06/2012,4190.03,False
5,14,08/06/2012,3617.23,False
5,14,15/06/2012,3716.87,False
5,14,22/06/2012,3525.16,False
