Store,Dept,Date,Weekly_Sales,IsHoliday
34,17,25/11/2011,10627.07,True
34,17,02/12/2011,8144.26,False
34,17,09/12/2011,8432.86,False
34,17,16/12/2011,10214.84,False
34,17,23/12/2011,13567.49,False
34,17,30/12/2011,9250.11,True
34,17,06/01/2012,8112.79,False
34,17,13/01/2012,5564.99,False
34,17,20/01/2012,6680.97,False
34,17,27/01/2012,6393.2,False
34,17,03/02/2012,6589.22,False
34,17,10/02/2012,7010.81,True
34,17,17/02/2012,8813.89,False
34,17,24/02/2012,7600.08,False
34,17,02/03/2012,8345.91,False
34,17,09/03/2012,6962.19,False
34,17,16/03/2012,6305.99,False
34,17,23/03/2012,7496.85,False
34,17,30/03/2012,5797.63,False
34,17,06/04/2012,7356.82,False
34,17,13/04/2012,5711.17,False
34,17,20/04/2012,6094.27,False
34,17,27/04/2012,5257.21,False
34,17,04/05/2012,6727.82,False
34,17,11/05/2012,7729.75,False
34,17,18/05/2012,8814.67,False
34,17,25/05/2012,6959.25,False
34,17,01/06/2012,5700.03,False
34,17,08/06/2012,5982.99,False
34,17,15/06/2012,6253.9,False
34,17,22/06/2012,6404.25,False
34,17,29/06/2012,5670.07,False
34,17,06/07/2012,7098.03,False
34,17,13/07/2012,6918.94,False
34,17,20/07/2012,6084.47,False
34,17,27/07/2012,5954.04,False
34,17,03/08/2012,6766.3,False
34,17,10/08/2012,6540.92,False
34,17,17/08/2012,7262.51,False
34,17,24/08/2012,6353.6,False
34,17,31/08/2012,6323.42,False
34,17,07/09/2012,7157.96,True
34,17,14/09/2012,6715.26,False
34,17,21/09/2012,6862.74,False
34,17,28/09/2012,6180.26,False
34,17,05/10/2012,7164.87,False
34,17,12/10/2012,5993.87,False
34,17,19/10/2012,6868.24,False
34,17,26/10/2012,7035.13,False
34,18,05/02/2010,4249.3,False
34,18,12/02/2010,15363.5,True
34,18,19/02/2010,11188.16,False
34,18,26/02/2010,973.68,False
34,18,05/03/2010,376.73,False
34,18,12/03/2010,414.4,False
34,18,19/03/2010,813.9,False
34,18,26/03/2010,2352.11,False
34,18,02/04/2010,13524.6,False
34,18,09/04/2010,6872.01,False
34,18,16/04/2010,467.5,False
34,18,23/04/2010,48.2,False
34,18,30/04/2010,1.25,False
34,18,14/05/2010,2.6,False
34,18,28/05/2010,0.25,False
34,18,04/06/2010,0.5,False
34,18,18/06/2010,2.0,False
34,18,25/06/2010,0.5,False
34,18,02/07/2010,3.5,False
34,18,16/07/2010,0.5,False
34,18,20/08/2010,5.0,False
34,18,03/09/2010,26.0,False
34,18,10/09/2010,33.0,True
34,18,17/09/2010,77.0,False
34,18,24/09/2010,135.0,False
34,18,01/10/2010,2553.44,False
34,18,08/10/2010,6032.35,False
34,18,15/10/2010,7361.46,False
34,18,22/10/2010,9683.86,False
34,18,29/10/2010,17510.96,False
34,18,05/11/2010,9840.93,False
34,18,12/11/2010,7097.16,False
34,18,19/11/2010,9110.76,False
34,18,26/11/2010,18457.14,True
34,18,03/12/2010,34698.1,False
34,18,10/12/2010,34655.46,False
34,18,17/12/2010,26298.27,False
34,18,24/12/2010,18448.35,False
34,18,31/12/2010,8655.5,True
34,18,07/01/2011,3118.73,False
34,18,14/01/2011,1023.01,False
34,18,21/01/2011,1363.92,False
34,18,28/01/2011,1470.32,False
34,18,04/02/2011,2653.9,False
34,18,11/02/2011,10170.64,True
34,18,18/02/2011,16690.29,False
34,18,25/02/2011,280.99,False
34,18,04/03/2011,89.0,False
34,18,11/03/2011,4.1,False
34,18,18/03/2011,0.1,False
34,18,25/03/2011,506.27,False
34,18,01/04/2011,1217.24,False
34,18,08/04/2011,1731.61,False
34,18,15/04/2011,2652.87,False
34,18,22/04/2011,11512.86,False
34,18,29/04/2011,5036.01,False
34,18,06/05/2011,780.16,False
34,18,13/05/2011,233.51,False
34,18,20/05/2011,15.1,False
34,18,27/05/2011,3.04,False
34,18,03/06/2011,2.0,False
34,18,10/06/2011,19.5,False
34,18,17/06/2011,0.55,False
34,18,01/07/2011,1.05,False
34,18,08/07/2011,0.3,False
34,18,15/07/2011,3.0,False
34,18,29/07/2011,1.24,False
34,18,05/08/2011,1.0,False
34,18,19/08/2011,6.0,False
34,18,26/08/2011,5.0,False
34,18,09/09/2011,7.97,True
34,18,16/09/2011,60.34,False
34,18,23/09/2011,1944.03,False
34,18,30/09/2011,3628.27,False
34,18,07/10/2011,6880.03,False
34,18,14/10/2011,7952.97,False
34,18,21/10/2011,7948.18,False
34,18,28/10/2011,13505.23,False
34,18,04/11/2011,11151.63,False
34,18,11/11/2011,6191.5,False
34,18,18/11/2011,8461.44,False
34,18,25/11/2011,21129.76,True
34,18,02/12/2011,31837.13,False
34,18,09/12/2011,27389.77,False
34,18,16/12/2011,20720.7,False
34,18,23/12/2011,20873.12,False
34,18,30/12/2011,8897.99,True
34,18,06/01/2012,4312.31,False
34,18,13/01/2012,1850.54,False
34,18,20/01/2012,1588.61,False
34,18,27/01/2012,1649.15,False
34,18,03/02/2012,2939.75,False
34,18,10/02/2012,6490.86,True
34,18,17/02/2012,19002.69,False
34,18,24/02/2012,376.57,False
34,18,02/03/2012,574.12,False
34,18,09/03/2012,487.16,False
34,18,16/03/2012,657.71,False
34,18,23/03/2012,796.51,False
34,18,30/03/2012,2296.66,False
34,18,06/04/2012,10556.56,False
34,18,13/04/2012,3507.78,False
34,18,20/04/2012,99.41,False
34,18,27/04/2012,55.77,False
34,18,04/05/2012,68.85,False
34,18,11/05/2012,1.0,False
34,18,18/05/2012,0.75,False
34,18,29/06/2012,2.49,False
34,18,06/07/2012,0.1,False
34,18,20/07/2012,0.1,False
34,18,03/08/2012,110.43,False
34,18,10/08/2012,77.7,False
34,18,17/08/2012,75.23,False
34,18,24/08/2012,335.71,False
34,18,31/08/2012,150.46,False
34,18,07/09/2012,447.17,True
34,18,14/09/2012,465.6,False
34,18,21/09/2012,3674.5,False
34,18,28/09/2012,4434.02,False
34,18,05/10/2012,5826.0,False
34,18,12/10/2012,7060.43,False
34,18,19/10/2012,8345.37,False
34,18,26/10/2012,13001.02,False
34,19,05/02/2010,16.0,False
34,19,19/02/2010,48.0,False
34,19,26/02/2010,16.0,False
34,19,05/03/2010,16.0,False
34,19,09/04/2010,16.0,False
34,19,23/04/2010,0.97,False
34,19,21/05/2010,1.27,False
34,19,18/06/2010,5.0,False
34,19,25/06/2010,5.0,False
34,19,02/07/2010,5.0,False
34,19,09/07/2010,6.27,False
34,19,16/07/2010,16.0,False
34,19,23/07/2010,5.0,False
34,19,30/07/2010,16.0,False
34,19,03/09/2010,28.94,False
34,19,10/09/2010,26.97,True
34,19,17/09/2010,23.0,False
34,19,24/09/2010,45.0,False
34,19,01/10/2010,9.0,False
34,19,08/10/2010,9.0,False
34,19,15/10/2010,18.0,False
34,19,22/10/2010,18.0,False
34,19,29/10/2010,99.0,False
34,19,05/11/2010,27.0,False
34,19,12/11/2010,36.0,False
34,19,19/11/2010,36.0,False
34,19,26/11/2010,86.0,True
34,19,03/12/2010,102.0,False
34,19,10/12/2010,137.0,False
34,19,17/12/2010,96.0,False
34,19,24/12/2010,209.0,False
34,19,31/12/2010,87.0,True
34,19,14/01/2011,26.0,False
34,19,28/01/2011,9.0,False
34,19,04/02/2011,41.0,False
34,19,11/02/2011,72.97,True
34,19,18/02/2011,96.97,False
34,19,25/02/2011,58.97,False
34,19,04/03/2011,34.0,False
34,19,11/03/2011,17.97,False
34,19,18/03/2011,35.0,False
34,19,25/03/2011,26.0,False
34,19,08/04/2011,27.0,False
34,19,15/04/2011,26.0,False
34,19,22/04/2011,43.0,False
34,19,29/04/2011,13.0,False
34,19,06/05/2011,-7.47,False
34,19,20/05/2011,9.0,False
34,19,17/06/2011,9.0,False
34,19,24/06/2011,14.0,False
34,19,08/07/2011,41.0,False
34,19,29/07/2011,9.0,False
34,19,05/08/2011,9.0,False
34,19,12/08/2011,-14.78,False
