Store,Dept,Date,Weekly_Sales,IsHoliday
11,7,29/07/2011,25608.69,False
11,7,05/08/2011,27422.44,False
11,7,12/08/2011,24010.02,False
11,7,19/08/2011,23047.1,False
11,7,26/08/2011,21293.99,False
11,7,02/09/2011,23819.05,False
11,7,09/09/2011,24078.0,True
11,7,16/09/2011,25519.13,False
11,7,23/09/2011,23783.29,False
11,7,30/09/2011,25002.98,False
11,7,07/10/2011,26913.22,False
11,7,14/10/2011,25339.44,False
11,7,21/10/2011,40934.12,False
11,7,28/10/2011,37363.03,False
11,7,04/11/2011,37966.72,False
11,7,11/11/2011,43681.86,False
11,7,18/11/2011,43101.18,False
11,7,25/11/2011,97838.18,True
11,7,02/12/2011,64560.77,False
11,7,09/12/2011,82090.41,False
11,7,16/12/2011,120875.11,False
11,7,23/12/2011,202870.36,False
11,7,30/12/2011,58450.11,True
11,7,06/01/2012,18265.94,False
11,7,13/01/2012,17071.02,False
11,7,20/01/2012,19129.96,False
11,7,27/01/2012,19525.24,False
11,7,03/02/2012,23460.24,False
11,7,10/02/2012,29276.69,True
11,7,17/02/2012,27718.14,False
11,7,24/02/2012,27604.64,False
11,7,02/03/2012,30871.15,False
11,7,09/03/2012,28685.83,False
11,7,16/03/2012,32299.89,False
11,7,23/03/2012,25852.57,False
11,7,30/03/2012,28714.15,False
11,7,06/04/2012,40879.34,False
11,7,13/04/2012,38266.76,False
11,7,20/04/2012,26765.69,False
11,7,27/04/2012,27069.41,False
11,7,04/05/2012,30865.28,False
11,7,11/05/2012,26632.71,False
11,7,18/05/2012,31747.54,False
11,7,25/05/2012,30380.06,False
11,7,01/06/2012,36806.46,False
11,7,08/06/2012,37057.17,False
11,7,15/06/2012,34952.12,False
11,7,22/06/2012,29577.0,False
11,7,29/06/2012,29691.98,False
11,7,06/07/2012,37339.02,False
11,7,13/07/2012,29194.13,False
11,7,20/07/2012,26573.63,False
11,7,27/07/2012,26716.56,False
11,7,03/08/2012,26048.54,False
11,7,10/08/2012,24073.87,False
11,7,17/08/2012,25040.45,False
11,7,24/08/2012,29594.89,False
11,7,31/08/2012,26799.43,False
11,7,07/09/2012,29235.76,True
11,7,14/09/2012,28630.83,False
11,7,21/09/2012,40600.69,False
11,7,28/09/2012,32607.65,False
11,7,05/10/2012,37587.9,False
11,7,12/10/2012,35611.38,False
11,7,19/10/2012,27241.47,False
11,7,26/10/2012,29330.56,False
11,8,05/02/2010,39125.8,False
11,8,12/02/2010,35077.05,True
11,8,19/02/2010,34649.15,False
11,8,26/02/2010,34842.56,False
11,8,05/03/2010,36395.35,False
11,8,12/03/2010,33249.64,False
11,8,19/03/2010,33200.9,False
11,8,26/03/2010,32268.98,False
11,8,02/04/2010,33946.53,False
11,8,09/04/2010,35097.08,False
11,8,16/04/2010,33473.67,False
11,8,23/04/2010,34464.77,False
11,8,30/04/2010,34254.95,False
11,8,07/05/2010,32749.27,False
11,8,14/05/2010,31013.26,False
11,8,21/05/2010,33984.47,False
11,8,28/05/2010,34002.97,False
11,8,04/06/2010,34658.38,False
11,8,11/06/2010,33362.62,False
11,8,18/06/2010,33855.65,False
11,8,25/06/2010,31016.12,False
11,8,02/07/2010,33028.61,False
11,8,09/07/2010,33052.52,False
11,8,16/07/2010,32456.64,False
11,8,23/07/2010,31408.04,False
11,8,30/07/2010,31213.6,False
11,8,06/08/2010,31871.84,False
11,8,13/08/2010,31574.69,False
11,8,20/08/2010,31224.82,False
11,8,27/08/2010,29733.62,False
11,8,03/09/2010,32389.97,False
11,8,10/09/2010,31944.96,True
11,8,17/09/2010,32232.79,False
11,8,24/09/2010,31653.22,False
11,8,01/10/2010,32097.79,False
11,8,08/10/2010,34059.99,False
11,8,15/10/2010,29308.6,False
11,8,22/10/2010,32696.16,False
11,8,29/10/2010,31596.73,False
11,8,05/11/2010,37227.53,False
11,8,12/11/2010,31326.87,False
11,8,19/11/2010,34687.84,False
11,8,26/11/2010,33401.87,True
11,8,03/12/2010,34645.59,False
11,8,10/12/2010,34398.31,False
11,8,17/12/2010,38567.78,False
11,8,24/12/2010,43528.4,False
11,8,31/12/2010,28509.93,True
11,8,07/01/2011,31779.43,False
11,8,14/01/2011,33078.23,False
11,8,21/01/2011,32783.54,False
11,8,28/01/2011,29267.87,False
11,8,04/02/2011,36957.3,False
11,8,11/02/2011,32839.76,True
11,8,18/02/2011,36010.78,False
11,8,25/02/2011,30719.67,False
11,8,04/03/2011,32525.84,False
11,8,11/03/2011,32406.62,False
11,8,18/03/2011,33530.9,False
11,8,25/03/2011,31043.98,False
11,8,01/04/2011,32787.32,False
11,8,08/04/2011,35288.96,False
11,8,15/04/2011,35115.91,False
11,8,22/04/2011,33000.09,False
11,8,29/04/2011,35415.75,False
11,8,06/05/2011,40995.08,False
11,8,13/05/2011,34451.18,False
11,8,20/05/2011,35351.15,False
11,8,27/05/2011,33699.2,False
11,8,03/06/2011,37687.22,False
11,8,10/06/2011,35891.2,False
11,8,17/06/2011,36803.26,False
11,8,24/06/2011,33016.09,False
11,8,01/07/2011,34663.03,False
11,8,08/07/2011,33920.2,False
11,8,15/07/2011,32362.34,False
11,8,22/07/2011,33397.95,False
11,8,29/07/2011,31988.21,False
11,8,05/08/2011,35065.14,False
11,8,12/08/2011,32673.47,False
11,8,19/08/2011,34568.57,False
11,8,26/08/2011,31734.89,False
11,8,02/09/2011,34782.41,False
11,8,09/09/2011,30347.55,True
11,8,16/09/2011,33695.11,False
11,8,23/09/2011,32655.17,False
11,8,30/09/2011,33358.58,False
11,8,07/10/2011,34272.71,False
11,8,14/10/2011,33224.79,False
11,8,21/10/2011,33529.41,False
11,8,28/10/2011,32226.38,False
11,8,04/11/2011,38894.17,False
11,8,11/11/2011,33241.47,False
11,8,18/11/2011,35285.03,False
11,8,25/11/2011,34659.72,True
11,8,02/12/2011,34939.13,False
11,8,09/12/2011,38971.47,False
11,8,16/12/2011,40156.33,False
11,8,23/12/2011,44421.19,False
11,8,30/12/2011,32139.78,True
11,8,06/01/2012,34845.26,False
11,8,13/01/2012,33756.42,False
11,8,20/01/2012,33929.12,False
11,8,27/01/2012,34089.62,False
11,8,03/02/2012,36132.17,False
11,8,10/02/2012,37754.56,True
11,8,17/02/2012,34132.41,False
11,8,24/02/2012,35294.48,False
11,8,02/03/2012,36443.44,False
11,8,09/03/2012,37080.95,False
11,8,16/03/2012,37098.26,False
11,8,23/03/2012,32886.18,False
11,8,30/03/2012,34964.74,False
11,8,06/04/2012,39304.4,False
11,8,13/04/2012,35192.73,False
11,8,20/04/2012,37042.66,False
11,8,27/04/2012,33872.68,False
11,8,04/05/2012,38814.82,False
11,8,11/05/2012,34596.16,False
11,8,18/05/2012,36251.62,False
11,8,25/05/2012,35956.01,False
11,8,01/06/2012,36458.09,False
11,8,08/06/2012,39007.54,False
11,8,15/06/2012,35865.97,False
11,8,22/06/2012,37590.54,False
11,8,29/06/2012,36235.46,False
11,8,06/07/2012,37242.09,False
11,8,13/07/2012,34876.13,False
11,8,20/07/2012,35417.2,False
11,8,27/07/2012,36044.85,False
11,8,03/08/2012,38123.61,False
11,8,10/08/2012,35209.57,False
11,8,17/08/2012,34755.25,False
11,8,24/08/2012,34664.47,False
11,8,31/08/2012,35419.68,False
11,8,07/09/2012,34269.09,True
11,8,14/09/2012,34578.67,False
11,8,21/09/2012,34966.48,False
11,8,28/09/2012,34832.9,False
11,8,05/10/2012,38526.44,False
11,8,12/10/2012,33950.75,False
11,8,19/10/2012,33275.76,False
11,8,26/10/2012,32511.65,False
11,9,05/02/2010,17622.49,False
11,9,12/02/2010,19958.9,True
11,9,19/02/2010,17256.63,False
11,9,26/02/2010,18549.07,False
11,9,05/03/2010,20053.94,False
11,9,12/03/2010,20288.1,False
11,9,19/03/2010,24686.15,False
11,9,26/03/2010,18142.2,False
11,9,02/04/2010,23147.4,False
11,9,09/04/2010,21509.99,False
11,9,16/04/2010,18116.65,False
11,9,23/04/2010,20390.81,False
11,9,30/04/2010,18954.98,False
11,9,07/05/2010,18480.06,False
11,9,14/05/2010,20172.09,False
11,9,21/05/2010,20101.06,False
11,9,28/05/2010,20934.81,False
