Store,Dept,Date,Weekly_Sales,IsHoliday
45,35,26/10/2012,1712.08,False
45,36,05/02/2010,373.0,False
45,36,12/02/2010,315.0,True
45,36,19/02/2010,765.5,False
45,36,26/02/2010,690.0,False
45,36,05/03/2010,1038.5,False
45,36,12/03/2010,1699.5,False
45,36,19/03/2010,1570.5,False
45,36,26/03/2010,1767.0,False
45,36,02/04/2010,1535.5,False
45,36,09/04/2010,1580.0,False
45,36,16/04/2010,1762.5,False
45,36,23/04/2010,1320.5,False
45,36,30/04/2010,1271.0,False
45,36,07/05/2010,1621.5,False
45,36,14/05/2010,1724.5,False
45,36,21/05/2010,2363.0,False
45,36,28/05/2010,3430.5,False
45,36,04/06/2010,5133.0,False
45,36,11/06/2010,3355.0,False
45,36,18/06/2010,2883.5,False
45,36,25/06/2010,4892.5,False
45,36,02/07/2010,4019.0,False
45,36,09/07/2010,4255.5,False
45,36,16/07/2010,1135.5,False
45,36,23/07/2010,1618.0,False
45,36,30/07/2010,1414.5,False
45,36,06/08/2010,987.5,False
45,36,13/08/2010,409.0,False
45,36,20/08/2010,228.5,False
45,36,27/08/2010,266.5,False
45,36,03/09/2010,318.5,False
45,36,10/09/2010,276.5,True
45,36,17/09/2010,455.5,False
45,36,24/09/2010,368.0,False
45,36,01/10/2010,556.0,False
45,36,08/10/2010,976.0,False
45,36,15/10/2010,706.0,False
45,36,22/10/2010,959.0,False
45,36,29/10/2010,892.0,False
45,36,05/11/2010,1332.0,False
45,36,12/11/2010,2044.0,False
45,36,19/11/2010,1373.0,False
45,36,26/11/2010,2253.0,True
45,36,03/12/2010,1367.0,False
45,36,10/12/2010,2467.0,False
45,36,17/12/2010,2635.0,False
45,36,24/12/2010,4704.0,False
45,36,31/12/2010,697.0,True
45,36,07/01/2011,407.0,False
45,36,14/01/2011,781.0,False
45,36,21/01/2011,564.0,False
45,36,28/01/2011,760.0,False
45,36,04/02/2011,1432.0,False
45,36,11/02/2011,1108.0,True
45,36,18/02/2011,1308.5,False
45,36,25/02/2011,1285.0,False
45,36,04/03/2011,2123.0,False
45,36,11/03/2011,2217.5,False
45,36,18/03/2011,2200.0,False
45,36,25/03/2011,2116.0,False
45,36,01/04/2011,1693.1,False
45,36,08/04/2011,1462.0,False
45,36,15/04/2011,1266.0,False
45,36,22/04/2011,1230.0,False
45,36,29/04/2011,1692.0,False
45,36,06/05/2011,1208.0,False
45,36,13/05/2011,1366.0,False
45,36,20/05/2011,2203.0,False
45,36,27/05/2011,3549.0,False
45,36,03/06/2011,6469.0,False
45,36,10/06/2011,3610.5,False
45,36,17/06/2011,3030.0,False
45,36,24/06/2011,3785.3,False
45,36,01/07/2011,3699.0,False
45,36,08/07/2011,3248.0,False
45,36,15/07/2011,2164.0,False
45,36,22/07/2011,1942.0,False
45,36,29/07/2011,850.0,False
45,36,05/08/2011,666.0,False
45,36,12/08/2011,348.5,False
45,36,19/08/2011,197.47,False
45,36,26/08/2011,323.32,False
45,36,02/09/2011,61.88,False
45,36,09/09/2011,218.82,True
45,36,16/09/2011,382.05,False
45,36,23/09/2011,1060.74,False
45,36,30/09/2011,839.31,False
45,36,07/10/2011,1921.02,False
45,36,14/10/2011,2206.02,False
45,36,21/10/2011,1498.35,False
45,36,28/10/2011,2093.58,False
45,36,04/11/2011,3102.39,False
45,36,11/11/2011,2398.02,False
45,36,18/11/2011,1359.09,False
45,36,25/11/2011,1426.06,True
45,36,02/12/2011,1782.97,False
45,36,09/12/2011,2375.68,False
45,36,16/12/2011,2922.88,False
45,36,23/12/2011,4184.57,False
45,36,30/12/2011,2118.72,True
45,36,06/01/2012,1331.86,False
45,36,13/01/2012,1221.34,False
45,36,20/01/2012,1023.43,False
45,36,27/01/2012,574.58,False
45,36,03/02/2012,2835.63,False
45,36,10/02/2012,2720.2,True
45,36,17/02/2012,1201.76,False
45,36,24/02/2012,1437.72,False
45,36,02/03/2012,1831.81,False
45,36,09/03/2012,1610.5,False
45,36,16/03/2012,1368.0,False
45,36,23/03/2012,2739.0,False
45,36,30/03/2012,1893.0,False
45,36,06/04/2012,1568.51,False
45,36,13/04/2012,1185.0,False
45,36,20/04/2012,1873.0,False
45,36,27/04/2012,1383.0,False
45,36,04/05/2012,975.02,False
45,36,11/05/2012,1880.0,False
45,36,18/05/2012,2191.0,False
45,36,25/05/2012,4275.0,False
45,36,01/06/2012,6243.0,False
45,36,08/06/2012,2980.0,False
45,36,15/06/2012,3958.0,False
45,36,22/06/2012,4777.0,False
45,36,29/06/2012,3013.0,False
45,36,06/07/2012,3284.0,False
45,36,13/07/2012,1138.5,False
45,36,20/07/2012,706.0,False
45,36,27/07/2012,568.0,False
45,36,03/08/2012,652.0,False
45,36,10/08/2012,426.0,False
45,36,17/08/2012,200.92,False
45,36,24/08/2012,310.52,False
45,36,31/08/2012,449.17,False
45,36,07/09/2012,515.13,True
45,36,14/09/2012,751.1,False
45,36,21/09/2012,761.56,False
45,36,28/09/2012,576.78,False
45,36,05/10/2012,835.38,False
45,36,12/10/2012,1795.53,False
45,36,19/10/2012,1119.59,False
45,36,26/10/2012,1506.97,False
45,38,05/02/2010,52642.67,False
45,38,12/02/2010,42372.23,True
45,38,19/02/2010,53616.81,False
45,38,26/02/2010,48967.15,False
45,38,05/03/2010,50661.65,False
45,38,12/03/2010,45854.2,False
45,38,19/03/2010,51715.46,False
45,38,26/03/2010,47781.93,False
45,38,02/04/2010,49211.84,False
45,38,09/04/2010,46807.19,False
45,38,16/04/2010,54178.8,False
45,38,23/04/2010,47654.37,False
45,38,30/04/2010,50500.01,False
45,38,07/05/2010,48174.69,False
45,38,14/05/2010,47708.19,False
45,38,21/05/2010,51626.62,False
45,38,28/05/2010,52251.26,False
45,38,04/06/2010,45110.92,False
45,38,11/06/2010,49042.38,False
45,38,18/06/2010,54907.99,False
45,38,25/06/2010,42527.55,False
45,38,02/07/2010,52731.93,False
45,38,09/07/2010,47474.05,False
45,38,16/07/2010,46921.28,False
45,38,23/07/2010,46770.63,False
45,38,30/07/2010,51447.37,False
45,38,06/08/2010,41461.19,False
45,38,13/08/2010,47942.87,False
45,38,20/08/2010,50304.38,False
45,38,27/08/2010,48959.2,False
45,38,03/09/2010,51054.46,False
45,38,10/09/2010,44378.27,True
45,38,17/09/2010,52385.66,False
45,38,24/09/2010,48853.88,False
45,38,01/10/2010,54996.95,False
45,38,08/10/2010,48484.51,False
45,38,15/10/2010,48677.6,False
45,38,22/10/2010,51242.34,False
45,38,29/10/2010,47346.71,False
45,38,05/11/2010,62451.75,False
45,38,12/11/2010,50293.9,False
45,38,19/11/2010,45931.04,False
45,38,26/11/2010,44040.45,True
45,38,03/12/2010,55453.24,False
45,38,10/12/2010,51329.4,False
45,38,17/12/2010,48730.48,False
45,38,24/12/2010,52811.64,False
45,38,31/12/2010,44281.72,True
45,38,07/01/2011,63793.31,False
45,38,14/01/2011,49667.75,False
45,38,21/01/2011,54500.38,False
45,38,28/01/2011,47587.7,False
45,38,04/02/2011,65991.64,False
45,38,11/02/2011,51666.48,True
45,38,18/02/2011,49202.05,False
45,38,25/02/2011,53873.12,False
45,38,04/03/2011,66436.94,False
45,38,11/03/2011,47928.16,False
45,38,18/03/2011,55184.41,False
45,38,25/03/2011,54583.59,False
45,38,01/04/2011,58193.59,False
45,38,08/04/2011,57228.0,False
45,38,15/04/2011,53542.25,False
45,38,22/04/2011,46784.89,False
45,38,29/04/2011,53517.8,False
45,38,06/05/2011,67323.61,False
45,38,13/05/2011,53048.36,False
45,38,20/05/2011,58364.6,False
45,38,27/05/2011,56234.6,False
45,38,03/06/2011,47529.07,False
45,38,10/06/2011,59078.66,False
45,38,17/06/2011,59675.58,False
45,38,24/06/2011,47831.68,False
45,38,01/07/2011,64237.29,False
45,38,08/07/2011,48440.9,False
45,38,15/07/2011,54408.89,False
45,38,22/07/2011,49198.83,False
45,38,29/07/2011,51461.53,False
45,38,05/08/2011,52740.5,False
45,38,12/08/2011,47669.13,False
45,38,19/08/2011,53871.2,False
45,38,26/08/2011,53326.71,False
