Store,Dept,Date,Weekly_Sales,IsHoliday
31,30,09/12/2011,1953.83,False
31,30,16/12/2011,2470.98,False
31,30,23/12/2011,3373.1,False
31,30,30/12/2011,2670.82,True
31,30,06/01/2012,2053.54,False
31,30,13/01/2012,1937.62,False
31,30,20/01/2012,2183.76,False
31,30,27/01/2012,1328.56,False
31,30,03/02/2012,2434.99,False
31,30,10/02/2012,2850.3,True
31,30,17/02/2012,3492.91,False
31,30,24/02/2012,3166.28,False
31,30,02/03/2012,4079.6,False
31,30,09/03/2012,3390.36,False
31,30,16/03/2012,4374.64,False
31,30,23/03/2012,3957.39,False
31,30,30/03/2012,3854.84,False
31,30,06/04/2012,4379.96,False
31,30,13/04/2012,3938.73,False
31,30,20/04/2012,3945.28,False
31,30,27/04/2012,3171.62,False
31,30,04/05/2012,2870.92,False
31,30,11/05/2012,3374.08,False
31,30,18/05/2012,3746.88,False
31,30,25/05/2012,4416.01,False
31,30,01/06/2012,3996.97,False
31,30,08/06/2012,3673.38,False
31,30,15/06/2012,3557.85,False
31,30,22/06/2012,4092.03,False
31,30,29/06/2012,3383.78,False
31,30,06/07/2012,3063.12,False
31,30,13/07/2012,3383.24,False
31,30,20/07/2012,3309.45,False
31,30,27/07/2012,3122.84,False
31,30,03/08/2012,4020.64,False
31,30,10/08/2012,3044.5,False
31,30,17/08/2012,3261.8,False
31,30,24/08/2012,3889.38,False
31,30,31/08/2012,2846.3,False
31,30,07/09/2012,2624.52,True
31,30,14/09/2012,2196.98,False
31,30,21/09/2012,3257.66,False
31,30,28/09/2012,2573.02,False
31,30,05/10/2012,2166.84,False
31,30,12/10/2012,2261.82,False
31,30,19/10/2012,3053.87,False
31,30,26/10/2012,2621.7,False
31,31,05/02/2010,2268.0,False
31,31,12/02/2010,2648.0,True
31,31,19/02/2010,1790.74,False
31,31,26/02/2010,2049.0,False
31,31,05/03/2010,1705.0,False
31,31,12/03/2010,1859.74,False
31,31,19/03/2010,1331.74,False
31,31,26/03/2010,1543.0,False
31,31,02/04/2010,1054.54,False
31,31,09/04/2010,1623.0,False
31,31,16/04/2010,1385.0,False
31,31,23/04/2010,1429.5,False
31,31,30/04/2010,1333.5,False
31,31,07/05/2010,1672.54,False
31,31,14/05/2010,2090.42,False
31,31,21/05/2010,1556.5,False
31,31,28/05/2010,1344.5,False
31,31,04/06/2010,1785.5,False
31,31,11/06/2010,1572.92,False
31,31,18/06/2010,1243.92,False
31,31,25/06/2010,1483.5,False
31,31,02/07/2010,1902.46,False
31,31,09/07/2010,2080.46,False
31,31,16/07/2010,1512.8,False
31,31,23/07/2010,1949.84,False
31,31,30/07/2010,2499.34,False
31,31,06/08/2010,2488.5,False
31,31,13/08/2010,3186.17,False
31,31,20/08/2010,5820.01,False
31,31,27/08/2010,7421.02,False
31,31,03/09/2010,2714.18,False
31,31,10/09/2010,3640.51,True
31,31,17/09/2010,1980.84,False
31,31,24/09/2010,1901.99,False
31,31,01/10/2010,2336.74,False
31,31,08/10/2010,1771.84,False
31,31,15/10/2010,1688.5,False
31,31,22/10/2010,1539.83,False
31,31,29/10/2010,2299.77,False
31,31,05/11/2010,3054.45,False
31,31,12/11/2010,2145.0,False
31,31,19/11/2010,3011.65,False
31,31,26/11/2010,2929.1,True
31,31,03/12/2010,2846.2,False
31,31,10/12/2010,3587.1,False
31,31,17/12/2010,5326.0,False
31,31,24/12/2010,6460.2,False
31,31,31/12/2010,2226.5,True
31,31,07/01/2011,1968.65,False
31,31,14/01/2011,3965.1,False
31,31,21/01/2011,2447.15,False
31,31,28/01/2011,1924.3,False
31,31,04/02/2011,2294.55,False
31,31,11/02/2011,1738.25,True
31,31,18/02/2011,2114.6,False
31,31,25/02/2011,2011.9,False
31,31,04/03/2011,1820.5,False
31,31,11/03/2011,1987.72,False
31,31,18/03/2011,1912.0,False
31,31,25/03/2011,1902.27,False
31,31,01/04/2011,1403.83,False
31,31,08/04/2011,1778.43,False
31,31,15/04/2011,1473.94,False
31,31,22/04/2011,1768.06,False
31,31,29/04/2011,1698.64,False
31,31,06/05/2011,2258.08,False
31,31,13/05/2011,1900.57,False
31,31,20/05/2011,1898.87,False
31,31,27/05/2011,1760.5,False
31,31,03/06/2011,1614.76,False
31,31,10/06/2011,1804.15,False
31,31,17/06/2011,1768.31,False
31,31,24/06/2011,1668.67,False
31,31,01/07/2011,1353.3,False
31,31,08/07/2011,1501.87,False
31,31,15/07/2011,2036.22,False
31,31,22/07/2011,1983.06,False
31,31,29/07/2011,2672.18,False
31,31,05/08/2011,2803.33,False
31,31,12/08/2011,3473.73,False
31,31,19/08/2011,6223.92,False
31,31,26/08/2011,7105.46,False
31,31,02/09/2011,2556.17,False
31,31,09/09/2011,1440.19,True
31,31,16/09/2011,1848.77,False
31,31,23/09/2011,1606.58,False
31,31,30/09/2011,1241.68,False
31,31,07/10/2011,1166.48,False
31,31,14/10/2011,1836.83,False
31,31,21/10/2011,1771.38,False
31,31,28/10/2011,2300.91,False
31,31,04/11/2011,2352.83,False
31,31,11/11/2011,2252.65,False
31,31,18/11/2011,1813.92,False
31,31,25/11/2011,2229.95,True
31,31,02/12/2011,3021.37,False
31,31,09/12/2011,5349.31,False
31,31,16/12/2011,3972.75,False
31,31,23/12/2011,4900.99,False
31,31,30/12/2011,2376.35,True
31,31,06/01/2012,1286.57,False
31,31,13/01/2012,1953.98,False
31,31,20/01/2012,1246.0,False
31,31,27/01/2012,1951.53,False
31,31,03/02/2012,1249.35,False
31,31,10/02/2012,1205.78,True
31,31,17/02/2012,1714.03,False
31,31,24/02/2012,2174.53,False
31,31,02/03/2012,1438.7,False
31,31,09/03/2012,1500.28,False
31,31,16/03/2012,1993.9,False
31,31,23/03/2012,2364.74,False
31,31,30/03/2012,1266.04,False
31,31,06/04/2012,1570.76,False
31,31,13/04/2012,1903.71,False
31,31,20/04/2012,1422.29,False
31,31,27/04/2012,1327.58,False
31,31,04/05/2012,1098.36,False
31,31,11/05/2012,1616.75,False
31,31,18/05/2012,1364.79,False
31,31,25/05/2012,1443.48,False
31,31,01/06/2012,1681.38,False
31,31,08/06/2012,1839.58,False
31,31,15/06/2012,1717.99,False
31,31,22/06/2012,1672.09,False
31,31,29/06/2012,1373.74,False
31,31,06/07/2012,1441.36,False
31,31,13/07/2012,2183.74,False
31,31,20/07/2012,2445.67,False
31,31,27/07/2012,2551.11,False
31,31,03/08/2012,2812.44,False
31,31,10/08/2012,3148.27,False
31,31,17/08/2012,4914.98,False
31,31,24/08/2012,6929.1,False
31,31,31/08/2012,7022.93,False
31,31,07/09/2012,1984.36,True
31,31,14/09/2012,2008.75,False
31,31,21/09/2012,2312.21,False
31,31,28/09/2012,1854.3,False
31,31,05/10/2012,2607.15,False
31,31,12/10/2012,2699.9,False
31,31,19/10/2012,2328.66,False
31,31,26/10/2012,2522.04,False
31,32,05/02/2010,7151.45,False
31,32,12/02/2010,9850.0,True
31,32,19/02/2010,13068.08,False
31,32,26/02/2010,7100.54,False
31,32,05/03/2010,5740.43,False
31,32,12/03/2010,4591.47,False
31,32,19/03/2010,5528.41,False
31,32,26/03/2010,4865.69,False
31,32,02/04/2010,4504.73,False
31,32,09/04/2010,5255.64,False
31,32,16/04/2010,7016.13,False
31,32,23/04/2010,4873.13,False
31,32,30/04/2010,4845.98,False
31,32,07/05/2010,8582.88,False
31,32,14/05/2010,9564.48,False
31,32,21/05/2010,6779.62,False
31,32,28/05/2010,4914.55,False
31,32,04/06/2010,6783.21,False
31,32,11/06/2010,6242.72,False
31,32,18/06/2010,6904.82,False
31,32,25/06/2010,6188.82,False
31,32,02/07/2010,4883.91,False
31,32,09/07/2010,6613.94,False
31,32,16/07/2010,5648.15,False
