Store,Dept,Date,Weekly_Sales,IsHoliday
27,30,06/08/2010,6515.22,False
27,30,13/08/2010,6697.33,False
27,30,20/08/2010,5846.84,False
27,30,27/08/2010,5600.22,False
27,30,03/09/2010,6046.12,False
27,30,10/09/2010,5655.28,True
27,30,17/09/2010,4344.2,False
27,30,24/09/2010,4132.74,False
27,30,01/10/2010,4075.62,False
27,30,08/10/2010,4476.4,False
27,30,15/10/2010,4165.62,False
27,30,22/10/2010,4125.22,False
27,30,29/10/2010,4127.54,False
27,30,05/11/2010,3529.92,False
27,30,12/11/2010,3765.28,False
27,30,19/11/2010,3447.72,False
27,30,26/11/2010,5560.96,True
27,30,03/12/2010,3409.64,False
27,30,10/12/2010,3665.9,False
27,30,17/12/2010,3332.22,False
27,30,24/12/2010,5040.32,False
27,30,31/12/2010,2863.24,True
27,30,07/01/2011,3332.5,False
27,30,14/01/2011,2987.78,False
27,30,21/01/2011,2918.3,False
27,30,28/01/2011,2974.16,False
27,30,04/02/2011,3360.4,False
27,30,11/02/2011,4035.22,True
27,30,18/02/2011,5001.8,False
27,30,25/02/2011,4706.96,False
27,30,04/03/2011,4348.64,False
27,30,11/03/2011,4873.34,False
27,30,18/03/2011,6127.06,False
27,30,25/03/2011,6086.84,False
27,30,01/04/2011,5139.24,False
27,30,08/04/2011,5274.16,False
27,30,15/04/2011,5678.18,False
27,30,22/04/2011,5614.26,False
27,30,29/04/2011,5347.04,False
27,30,06/05/2011,5279.71,False
27,30,13/05/2011,5177.34,False
27,30,20/05/2011,5031.08,False
27,30,27/05/2011,5625.76,False
27,30,03/06/2011,7574.74,False
27,30,10/06/2011,6172.54,False
27,30,17/06/2011,5976.26,False
27,30,24/06/2011,5944.92,False
27,30,01/07/2011,6984.96,False
27,30,08/07/2011,7623.68,False
27,30,15/07/2011,5819.56,False
27,30,22/07/2011,5158.58,False
27,30,29/07/2011,5120.92,False
27,30,05/08/2011,4960.26,False
27,30,12/08/2011,5048.7,False
27,30,19/08/2011,4752.7,False
27,30,26/08/2011,5396.46,False
27,30,02/09/2011,3586.96,False
27,30,09/09/2011,5631.62,True
27,30,16/09/2011,3581.82,False
27,30,23/09/2011,3908.5,False
27,30,30/09/2011,4529.7,False
27,30,07/10/2011,4142.26,False
27,30,14/10/2011,4823.32,False
27,30,21/10/2011,4329.98,False
27,30,28/10/2011,3620.26,False
27,30,04/11/2011,3039.22,False
27,30,11/11/2011,3395.06,False
27,30,18/11/2011,3522.18,False
27,30,25/11/2011,5146.96,True
27,30,02/12/2011,3739.97,False
27,30,09/12/2011,3485.57,False
27,30,16/12/2011,4390.36,False
27,30,23/12/2011,4711.04,False
27,30,30/12/2011,3570.16,True
27,30,06/01/2012,3589.44,False
27,30,13/01/2012,3242.8,False
27,30,20/01/2012,2613.6,False
27,30,27/01/2012,2568.1,False
27,30,03/02/2012,3396.62,False
27,30,10/02/2012,3884.6,True
27,30,17/02/2012,3223.0,False
27,30,24/02/2012,5031.09,False
27,30,02/03/2012,3620.2,False
27,30,09/03/2012,3979.94,False
27,30,16/03/2012,4554.14,False
27,30,23/03/2012,4956.22,False
27,30,30/03/2012,4777.18,False
27,30,06/04/2012,5329.44,False
27,30,13/04/2012,5690.18,False
27,30,20/04/2012,5462.56,False
27,30,27/04/2012,5232.9,False
27,30,04/05/2012,5523.68,False
27,30,11/05/2012,4646.62,False
27,30,18/05/2012,5596.86,False
27,30,25/05/2012,6522.24,False
27,30,01/06/2012,7400.12,False
27,30,08/06/2012,6324.26,False
27,30,15/06/2012,6029.67,False
27,30,22/06/2012,6452.34,False
27,30,29/06/2012,6910.04,False
27,30,06/07/2012,7151.92,False
27,30,13/07/2012,6064.54,False
27,30,20/07/2012,5710.72,False
27,30,27/07/2012,5862.2,False
27,30,03/08/2012,5910.54,False
27,30,10/08/2012,6165.26,False
27,30,17/08/2012,5818.92,False
27,30,24/08/2012,6612.48,False
27,30,31/08/2012,5210.8,False
27,30,07/09/2012,6255.1,True
27,30,14/09/2012,4310.08,False
27,30,21/09/2012,4120.26,False
27,30,28/09/2012,3851.44,False
27,30,05/10/2012,4496.84,False
27,30,12/10/2012,3902.9,False
27,30,19/10/2012,3929.48,False
27,30,26/10/2012,3815.98,False
27,31,05/02/2010,3173.38,False
27,31,12/02/2010,3430.0,True
27,31,19/02/2010,3511.38,False
27,31,26/02/2010,2433.3,False
27,31,05/03/2010,1760.64,False
27,31,12/03/2010,2895.96,False
27,31,19/03/2010,2998.68,False
27,31,26/03/2010,3123.8,False
27,31,02/04/2010,3096.38,False
27,31,09/04/2010,2856.38,False
27,31,16/04/2010,2854.92,False
27,31,23/04/2010,2514.58,False
27,31,30/04/2010,2187.58,False
27,31,07/05/2010,2911.68,False
27,31,14/05/2010,2714.34,False
27,31,21/05/2010,2731.28,False
27,31,28/05/2010,2280.36,False
27,31,04/06/2010,1962.38,False
27,31,11/06/2010,2246.34,False
27,31,18/06/2010,2637.84,False
27,31,25/06/2010,2337.9,False
27,31,02/07/2010,2800.64,False
27,31,09/07/2010,3468.26,False
27,31,16/07/2010,4426.28,False
27,31,23/07/2010,4251.6,False
27,31,30/07/2010,3579.24,False
27,31,06/08/2010,4664.98,False
27,31,13/08/2010,5734.99,False
27,31,20/08/2010,7247.25,False
27,31,27/08/2010,9074.32,False
27,31,03/09/2010,11055.48,False
27,31,10/09/2010,6220.15,True
27,31,17/09/2010,3688.14,False
27,31,24/09/2010,2943.92,False
27,31,01/10/2010,4338.6,False
27,31,08/10/2010,3447.06,False
27,31,15/10/2010,3512.48,False
27,31,22/10/2010,2649.54,False
27,31,29/10/2010,3120.63,False
27,31,05/11/2010,3291.39,False
27,31,12/11/2010,2866.65,False
27,31,19/11/2010,2828.4,False
27,31,26/11/2010,4318.83,True
27,31,03/12/2010,3452.92,False
27,31,10/12/2010,5034.96,False
27,31,17/12/2010,6881.2,False
27,31,24/12/2010,9177.5,False
27,31,31/12/2010,2476.54,True
27,31,07/01/2011,2228.95,False
27,31,14/01/2011,2520.9,False
27,31,21/01/2011,2500.87,False
27,31,28/01/2011,2185.3,False
27,31,04/02/2011,2498.84,False
27,31,11/02/2011,2632.37,True
27,31,18/02/2011,2329.36,False
27,31,25/02/2011,2250.83,False
27,31,04/03/2011,2311.27,False
27,31,11/03/2011,2559.02,False
27,31,18/03/2011,1842.08,False
27,31,25/03/2011,1690.83,False
27,31,01/04/2011,2092.55,False
27,31,08/04/2011,2401.31,False
27,31,15/04/2011,2795.81,False
27,31,22/04/2011,2640.14,False
27,31,29/04/2011,2809.41,False
27,31,06/05/2011,2409.44,False
27,31,13/05/2011,2494.8,False
27,31,20/05/2011,3599.11,False
27,31,27/05/2011,2828.26,False
27,31,03/06/2011,3447.09,False
27,31,10/06/2011,2825.14,False
27,31,17/06/2011,3183.57,False
27,31,24/06/2011,3875.68,False
27,31,01/07/2011,4325.8,False
27,31,08/07/2011,5180.8,False
27,31,15/07/2011,3602.81,False
27,31,22/07/2011,3304.52,False
27,31,29/07/2011,4150.01,False
27,31,05/08/2011,3579.74,False
27,31,12/08/2011,4759.43,False
27,31,19/08/2011,5605.87,False
27,31,26/08/2011,5989.57,False
27,31,02/09/2011,6547.39,False
27,31,09/09/2011,9272.84,True
27,31,16/09/2011,3702.76,False
27,31,23/09/2011,3858.85,False
27,31,30/09/2011,3227.18,False
27,31,07/10/2011,2475.69,False
27,31,14/10/2011,3639.07,False
27,31,21/10/2011,3419.24,False
27,31,28/10/2011,4011.85,False
27,31,04/11/2011,3783.69,False
27,31,11/11/2011,3318.61,False
27,31,18/11/2011,3168.57,False
27,31,25/11/2011,4864.19,True
27,31,02/12/2011,3919.26,False
27,31,09/12/2011,4919.86,False
27,31,16/12/2011,6159.86,False
27,31,23/12/2011,7317.53,False
27,31,30/12/2011,3762.89,True
27,31,06/01/2012,3015.19,False
27,31,13/01/2012,2256.59,False
27,31,20/01/2012,2819.39,False
27,31,27/01/2012,2400.44,False
