Store,Dept,Date,Weekly_Sales,IsHoliday
4,2,06/07/2012,104872.78,False
4,2,13/07/2012,98915.31,False
4,2,20/07/2012,101996.56,False
4,2,27/07/2012,98674.89,False
4,2,03/08/2012,101872.8,False
4,2,10/08/2012,96870.0,False
4,2,17/08/2012,112674.99,False
4,2,24/08/2012,101654.79,False
4,2,31/08/2012,101495.5,False
4,2,07/09/2012,100312.06,True
4,2,14/09/2012,96606.57,False
4,2,21/09/2012,95291.41,False
4,2,28/09/2012,94947.88,False
4,2,05/10/2012,101963.71,False
4,2,12/10/2012,91054.12,False
4,2,19/10/2012,94432.15,False
4,2,26/10/2012,93534.21,False
4,3,05/02/2010,16166.02,False
4,3,12/02/2010,16384.59,True
4,3,19/02/2010,15062.54,False
4,3,26/02/2010,14490.06,False
4,3,05/03/2010,15438.34,False
4,3,12/03/2010,14321.78,False
4,3,19/03/2010,12392.87,False
4,3,26/03/2010,10421.5,False
4,3,02/04/2010,11626.88,False
4,3,09/04/2010,11584.81,False
4,3,16/04/2010,11298.1,False
4,3,23/04/2010,11736.06,False
4,3,30/04/2010,11264.87,False
4,3,07/05/2010,11894.47,False
4,3,14/05/2010,10266.61,False
4,3,21/05/2010,10733.81,False
4,3,28/05/2010,11362.69,False
4,3,04/06/2010,10522.11,False
4,3,11/06/2010,8633.04,False
4,3,18/06/2010,9902.21,False
4,3,25/06/2010,8235.07,False
4,3,02/07/2010,9791.98,False
4,3,09/07/2010,11614.2,False
4,3,16/07/2010,25593.25,False
4,3,23/07/2010,31660.07,False
4,3,30/07/2010,41504.97,False
4,3,06/08/2010,44683.74,False
4,3,13/08/2010,67779.25,False
4,3,20/08/2010,76740.18,False
4,3,27/08/2010,39983.26,False
4,3,03/09/2010,20452.49,False
4,3,10/09/2010,13155.89,True
4,3,17/09/2010,13081.31,False
4,3,24/09/2010,13027.88,False
4,3,01/10/2010,12496.55,False
4,3,08/10/2010,13037.27,False
4,3,15/10/2010,11934.19,False
4,3,22/10/2010,11099.16,False
4,3,29/10/2010,11635.2,False
4,3,05/11/2010,11250.36,False
4,3,12/11/2010,13343.92,False
4,3,19/11/2010,12716.95,False
4,3,26/11/2010,14835.25,True
4,3,03/12/2010,15184.19,False
4,3,10/12/2010,16006.33,False
4,3,17/12/2010,19505.27,False
4,3,24/12/2010,22182.14,False
4,3,31/12/2010,11997.9,True
4,3,07/01/2011,17665.39,False
4,3,14/01/2011,16627.16,False
4,3,21/01/2011,17979.8,False
4,3,28/01/2011,15595.81,False
4,3,04/02/2011,14659.88,False
4,3,11/02/2011,15606.17,True
4,3,18/02/2011,15383.2,False
4,3,25/02/2011,13538.66,False
4,3,04/03/2011,13059.12,False
4,3,11/03/2011,12490.16,False
4,3,18/03/2011,12287.31,False
4,3,25/03/2011,10953.25,False
4,3,01/04/2011,11476.27,False
4,3,08/04/2011,12121.67,False
4,3,15/04/2011,11779.88,False
4,3,22/04/2011,12232.22,False
4,3,29/04/2011,10284.23,False
4,3,06/05/2011,11851.83,False
4,3,13/05/2011,11018.97,False
4,3,20/05/2011,11724.92,False
4,3,27/05/2011,10382.71,False
4,3,03/06/2011,9997.19,False
4,3,10/06/2011,10684.44,False
4,3,17/06/2011,10353.82,False
4,3,24/06/2011,11145.17,False
4,3,01/07/2011,9256.08,False
4,3,08/07/2011,14645.46,False
4,3,15/07/2011,26076.14,False
4,3,22/07/2011,38070.32,False
4,3,29/07/2011,42996.48,False
4,3,05/08/2011,52105.38,False
4,3,12/08/2011,63988.51,False
4,3,19/08/2011,84831.2,False
4,3,26/08/2011,43075.55,False
4,3,02/09/2011,26182.37,False
4,3,09/09/2011,18329.92,True
4,3,16/09/2011,13999.25,False
4,3,23/09/2011,13330.09,False
4,3,30/09/2011,11929.64,False
4,3,07/10/2011,12630.1,False
4,3,14/10/2011,10996.44,False
4,3,21/10/2011,12600.81,False
4,3,28/10/2011,11502.68,False
4,3,04/11/2011,12904.12,False
4,3,11/11/2011,13102.61,False
4,3,18/11/2011,13001.62,False
4,3,25/11/2011,14464.15,True
4,3,02/12/2011,13923.27,False
4,3,09/12/2011,16193.25,False
4,3,16/12/2011,19065.25,False
4,3,23/12/2011,20869.58,False
4,3,30/12/2011,12107.32,True
4,3,06/01/2012,17947.87,False
4,3,13/01/2012,16662.55,False
4,3,20/01/2012,19130.0,False
4,3,27/01/2012,16699.5,False
4,3,03/02/2012,17288.22,False
4,3,10/02/2012,16910.88,True
4,3,17/02/2012,14907.64,False
4,3,24/02/2012,15516.28,False
4,3,02/03/2012,15516.49,False
4,3,09/03/2012,14486.64,False
4,3,16/03/2012,11152.02,False
4,3,23/03/2012,11416.47,False
4,3,30/03/2012,11635.97,False
4,3,06/04/2012,12334.33,False
4,3,13/04/2012,11737.98,False
4,3,20/04/2012,11946.86,False
4,3,27/04/2012,10915.11,False
4,3,04/05/2012,11440.23,False
4,3,11/05/2012,11960.92,False
4,3,18/05/2012,12231.59,False
4,3,25/05/2012,11110.28,False
4,3,01/06/2012,11451.75,False
4,3,08/06/2012,11442.09,False
4,3,15/06/2012,10545.93,False
4,3,22/06/2012,10635.71,False
4,3,29/06/2012,10635.66,False
4,3,06/07/2012,13486.07,False
4,3,13/07/2012,25190.07,False
4,3,20/07/2012,43033.44,False
4,3,27/07/2012,46341.14,False
4,3,03/08/2012,53930.14,False
4,3,10/08/2012,72222.01,False
4,3,17/08/2012,103193.89,False
4,3,24/08/2012,52365.07,False
4,3,31/08/2012,27826.14,False
4,3,07/09/2012,18714.18,True
4,3,14/09/2012,15791.25,False
4,3,21/09/2012,13301.79,False
4,3,28/09/2012,11600.42,False
4,3,05/10/2012,12733.27,False
4,3,12/10/2012,12822.48,False
4,3,19/10/2012,13028.48,False
4,3,26/10/2012,12439.1,False
4,4,05/02/2010,59554.57,False
4,4,12/02/2010,54069.82,True
4,4,19/02/2010,53939.17,False
4,4,26/02/2010,54687.08,False
4,4,05/03/2010,56959.02,False
4,4,12/03/2010,52142.35,False
4,4,19/03/2010,51535.33,False
4,4,26/03/2010,47886.96,False
4,4,02/04/2010,56959.52,False
4,4,09/04/2010,49746.01,False
4,4,16/04/2010,53694.53,False
4,4,23/04/2010,51630.47,False
4,4,30/04/2010,52820.8,False
4,4,07/05/2010,54037.74,False
4,4,14/05/2010,48542.31,False
4,4,21/05/2010,54926.4,False
4,4,28/05/2010,50608.77,False
4,4,04/06/2010,55355.78,False
4,4,11/06/2010,49069.9,False
4,4,18/06/2010,49646.84,False
4,4,25/06/2010,48668.13,False
4,4,02/07/2010,56869.52,False
4,4,09/07/2010,54750.48,False
4,4,16/07/2010,53436.74,False
4,4,23/07/2010,50912.21,False
4,4,30/07/2010,52243.98,False
4,4,06/08/2010,56299.32,False
4,4,13/08/2010,56967.92,False
4,4,20/08/2010,57022.55,False
4,4,27/08/2010,52712.01,False
4,4,03/09/2010,59177.53,False
4,4,10/09/2010,54140.32,True
4,4,17/09/2010,54102.43,False
4,4,24/09/2010,52942.57,False
4,4,01/10/2010,54800.74,False
4,4,08/10/2010,53891.67,False
4,4,15/10/2010,50525.31,False
4,4,22/10/2010,54253.23,False
4,4,29/10/2010,51854.74,False
4,4,05/11/2010,56510.88,False
4,4,12/11/2010,53983.21,False
4,4,19/11/2010,60787.72,False
4,4,26/11/2010,67374.29,True
4,4,03/12/2010,54740.6,False
4,4,10/12/2010,55596.4,False
4,4,17/12/2010,59042.38,False
4,4,24/12/2010,68696.66,False
4,4,31/12/2010,53679.23,True
4,4,07/01/2011,56671.32,False
4,4,14/01/2011,54969.55,False
4,4,21/01/2011,55157.31,False
4,4,28/01/2011,51712.45,False
4,4,04/02/2011,56454.32,False
