Store,Dept,Date,Weekly_Sales,IsHoliday
4,81,27/08/2010,29856.74,False
4,81,03/09/2010,29458.07,False
4,81,10/09/2010,30301.83,True
4,81,17/09/2010,31108.14,False
4,81,24/09/2010,29532.25,False
4,81,01/10/2010,29407.93,False
4,81,08/10/2010,31168.07,False
4,81,15/10/2010,29687.75,False
4,81,22/10/2010,30576.25,False
4,81,29/10/2010,27630.36,False
4,81,05/11/2010,30589.55,False
4,81,12/11/2010,31019.49,False
4,81,19/11/2010,30260.32,False
4,81,26/11/2010,29753.45,True
4,81,03/12/2010,25693.53,False
4,81,10/12/2010,27916.56,False
4,81,17/12/2010,28068.33,False
4,81,24/12/2010,30425.04,False
4,81,31/12/2010,23164.63,True
4,81,07/01/2011,27488.21,False
4,81,14/01/2011,29675.85,False
4,81,21/01/2011,30993.65,False
4,81,28/01/2011,28769.27,False
4,81,04/02/2011,31772.71,False
4,81,11/02/2011,30066.55,True
4,81,18/02/2011,30092.44,False
4,81,25/02/2011,28339.56,False
4,81,04/03/2011,29211.01,False
4,81,11/03/2011,30109.83,False
4,81,18/03/2011,31191.37,False
4,81,25/03/2011,27835.44,False
4,81,01/04/2011,28179.39,False
4,81,08/04/2011,31327.37,False
4,81,15/04/2011,30178.32,False
4,81,22/04/2011,31230.79,False
4,81,29/04/2011,27336.19,False
4,81,06/05/2011,31385.66,False
4,81,13/05/2011,30446.22,False
4,81,20/05/2011,31948.88,False
4,81,27/05/2011,29559.11,False
4,81,03/06/2011,30762.49,False
4,81,10/06/2011,31080.58,False
4,81,17/06/2011,32029.21,False
4,81,24/06/2011,30121.5,False
4,81,01/07/2011,30412.33,False
4,81,08/07/2011,32397.16,False
4,81,15/07/2011,31345.54,False
4,81,22/07/2011,30936.33,False
4,81,29/07/2011,29301.24,False
4,81,05/08/2011,33043.72,False
4,81,12/08/2011,32150.46,False
4,81,19/08/2011,33619.5,False
4,81,26/08/2011,30196.62,False
4,81,02/09/2011,31624.91,False
4,81,09/09/2011,32333.2,True
4,81,16/09/2011,33332.88,False
4,81,23/09/2011,31498.75,False
4,81,30/09/2011,30383.39,False
4,81,07/10/2011,33498.02,False
4,81,14/10/2011,31560.17,False
4,81,21/10/2011,32237.33,False
4,81,28/10/2011,29498.1,False
4,81,04/11/2011,31407.13,False
4,81,11/11/2011,33022.08,False
4,81,18/11/2011,31836.39,False
4,81,25/11/2011,33280.44,True
4,81,02/12/2011,28477.51,False
4,81,09/12/2011,30364.41,False
4,81,16/12/2011,29392.09,False
4,81,23/12/2011,33753.2,False
4,81,30/12/2011,24666.69,True
4,81,06/01/2012,31692.23,False
4,81,13/01/2012,32369.25,False
4,81,20/01/2012,32523.12,False
4,81,27/01/2012,31474.61,False
4,81,03/02/2012,33206.29,False
4,81,10/02/2012,34081.74,True
4,81,17/02/2012,33851.52,False
4,81,24/02/2012,34043.67,False
4,81,02/03/2012,32369.93,False
4,81,09/03/2012,33818.66,False
4,81,16/03/2012,34083.79,False
4,81,23/03/2012,32148.66,False
4,81,30/03/2012,30108.07,False
4,81,06/04/2012,35928.79,False
4,81,13/04/2012,32536.29,False
4,81,20/04/2012,33637.71,False
4,81,27/04/2012,31270.33,False
4,81,04/05/2012,32528.94,False
4,81,11/05/2012,32697.54,False
4,81,18/05/2012,34068.09,False
4,81,25/05/2012,31952.94,False
4,81,01/06/2012,34061.96,False
4,81,08/06/2012,33669.08,False
4,81,15/06/2012,33909.11,False
4,81,22/06/2012,32389.73,False
4,81,29/06/2012,31430.08,False
4,81,06/07/2012,36465.28,False
4,81,13/07/2012,33215.24,False
4,81,20/07/2012,33792.42,False
4,81,27/07/2012,31608.76,False
4,81,03/08/2012,33778.45,False
4,81,10/08/2012,33380.53,False
4,81,17/08/2012,34639.09,False
4,81,24/08/2012,33432.29,False
4,81,31/08/2012,31610.57,False
4,81,07/09/2012,34521.01,True
4,81,14/09/2012,34034.13,False
4,81,21/09/2012,34346.16,False
4,81,28/09/2012,31024.01,False
4,81,05/10/2012,33440.15,False
4,81,12/10/2012,33663.26,False
4,81,19/10/2012,34010.96,False
4,81,26/10/2012,32237.17,False
4,82,05/02/2010,21984.06,False
4,82,12/02/2010,20151.74,True
4,82,19/02/2010,19945.11,False
4,82,26/02/2010,19688.0,False
4,82,05/03/2010,20468.18,False
4,82,12/03/2010,20006.21,False
4,82,19/03/2010,19192.95,False
4,82,26/03/2010,17494.54,False
4,82,02/04/2010,19400.53,False
4,82,09/04/2010,18334.56,False
4,82,16/04/2010,19671.51,False
4,82,23/04/2010,19552.17,False
4,82,30/04/2010,20100.25,False
4,82,07/05/2010,22027.38,False
4,82,14/05/2010,21403.19,False
4,82,21/05/2010,21283.36,False
4,82,28/05/2010,20269.19,False
4,82,04/06/2010,20629.1,False
4,82,11/06/2010,20416.87,False
4,82,18/06/2010,20648.06,False
4,82,25/06/2010,20269.88,False
4,82,02/07/2010,21709.25,False
4,82,09/07/2010,20328.54,False
4,82,16/07/2010,20277.0,False
4,82,23/07/2010,20841.67,False
4,82,30/07/2010,19222.84,False
4,82,06/08/2010,21544.19,False
4,82,13/08/2010,19134.67,False
4,82,20/08/2010,20982.91,False
4,82,27/08/2010,19815.9,False
4,82,03/09/2010,22588.98,False
4,82,10/09/2010,22620.97,True
4,82,17/09/2010,22347.84,False
4,82,24/09/2010,21381.27,False
4,82,01/10/2010,24631.57,False
4,82,08/10/2010,23803.76,False
4,82,15/10/2010,22338.82,False
4,82,22/10/2010,24744.55,False
4,82,29/10/2010,22836.31,False
4,82,05/11/2010,24148.9,False
4,82,12/11/2010,27798.74,False
4,82,19/11/2010,28902.75,False
4,82,26/11/2010,31865.47,True
4,82,03/12/2010,30911.78,False
4,82,10/12/2010,42660.01,False
4,82,17/12/2010,51614.48,False
4,82,24/12/2010,91467.03,False
4,82,31/12/2010,26972.52,True
4,82,07/01/2011,23109.77,False
4,82,14/01/2011,21671.02,False
4,82,21/01/2011,22991.72,False
4,82,28/01/2011,22069.91,False
4,82,04/02/2011,27701.47,False
4,82,11/02/2011,28853.26,True
4,82,18/02/2011,28141.94,False
4,82,25/02/2011,26404.35,False
4,82,04/03/2011,28331.01,False
4,82,11/03/2011,26646.29,False
4,82,18/03/2011,28225.05,False
4,82,25/03/2011,27332.96,False
4,82,01/04/2011,24430.68,False
4,82,08/04/2011,25693.35,False
4,82,15/04/2011,24467.3,False
4,82,22/04/2011,28372.0,False
4,82,29/04/2011,24816.48,False
4,82,06/05/2011,28740.16,False
4,82,13/05/2011,28417.06,False
4,82,20/05/2011,32601.55,False
4,82,27/05/2011,30642.49,False
4,82,03/06/2011,28354.14,False
4,82,10/06/2011,32295.79,False
4,82,17/06/2011,31430.1,False
4,82,24/06/2011,33033.52,False
4,82,01/07/2011,28792.15,False
4,82,08/07/2011,30360.37,False
4,82,15/07/2011,30013.78,False
4,82,22/07/2011,31900.45,False
4,82,29/07/2011,30112.86,False
4,82,05/08/2011,31411.1,False
4,82,12/08/2011,29548.56,False
4,82,19/08/2011,32520.57,False
4,82,26/08/2011,26740.88,False
4,82,02/09/2011,28087.31,False
4,82,09/09/2011,27132.9,True
4,82,16/09/2011,29145.39,False
4,82,23/09/2011,28955.92,False
4,82,30/09/2011,28657.16,False
4,82,07/10/2011,31304.08,False
4,82,14/10/2011,30170.98,False
4,82,21/10/2011,32983.62,False
4,82,28/10/2011,27917.83,False
4,82,04/11/2011,30612.04,False
4,82,11/11/2011,32978.71,False
4,82,18/11/2011,33147.53,False
4,82,25/11/2011,39412.41,True
4,82,02/12/2011,37674.62,False
4,82,09/12/2011,46098.09,False
4,82,16/12/2011,64020.57,False
4,82,23/12/2011,114217.35,False
4,82,30/12/2011,46148.87,True
4,82,06/01/2012,31018.85,False
4,82,13/01/2012,26695.18,False
4,82,20/01/2012,26348.03,False
4,82,27/01/2012,25648.89,False
4,82,03/02/2012,29611.04,False
4,82,10/02/2012,33585.66,True
4,82,17/02/2012,34729.43,False
4,82,24/02/2012,31944.38,False
4,82,02/03/2012,32502.25,False
4,82,09/03/2012,34824.33,False
4,82,16/03/2012,33325.28,False
