Store,Dept,Date,Weekly_Sales,IsHoliday
2,26,20/07/2012,6753.58,False
2,26,27/07/2012,6048.51,False
2,26,03/08/2012,6292.9,False
2,26,10/08/2012,6861.45,False
2,26,17/08/2012,7246.76,False
2,26,24/08/2012,7760.39,False
2,26,31/08/2012,7151.12,False
2,26,07/09/2012,6747.98,True
2,26,14/09/2012,8578.81,False
2,26,21/09/2012,9990.41,False
2,26,28/09/2012,6520.65,False
2,26,05/10/2012,9979.28,False
2,26,12/10/2012,12950.43,False
2,26,19/10/2012,8022.05,False
2,26,26/10/2012,9258.88,False
2,27,05/02/2010,3184.5,False
2,27,12/02/2010,2537.5,True
2,27,19/02/2010,2791.0,False
2,27,26/02/2010,2389.0,False
2,27,05/03/2010,2473.5,False
2,27,12/03/2010,2171.75,False
2,27,19/03/2010,1944.5,False
2,27,26/03/2010,1602.25,False
2,27,02/04/2010,1520.5,False
2,27,09/04/2010,1401.5,False
2,27,16/04/2010,1316.0,False
2,27,23/04/2010,1208.25,False
2,27,30/04/2010,1463.25,False
2,27,07/05/2010,1441.75,False
2,27,14/05/2010,1305.75,False
2,27,21/05/2010,1182.25,False
2,27,28/05/2010,1241.25,False
2,27,04/06/2010,1240.0,False
2,27,11/06/2010,1469.0,False
2,27,18/06/2010,1431.75,False
2,27,25/06/2010,1053.0,False
2,27,02/07/2010,1121.25,False
2,27,09/07/2010,1208.5,False
2,27,16/07/2010,1279.5,False
2,27,23/07/2010,1328.25,False
2,27,30/07/2010,1458.52,False
2,27,06/08/2010,1409.12,False
2,27,13/08/2010,1574.51,False
2,27,20/08/2010,2148.24,False
2,27,27/08/2010,2334.73,False
2,27,03/09/2010,1108.39,False
2,27,10/09/2010,1282.02,True
2,27,17/09/2010,1224.0,False
2,27,24/09/2010,1308.12,False
2,27,01/10/2010,1743.31,False
2,27,08/10/2010,1816.94,False
2,27,15/10/2010,1813.74,False
2,27,22/10/2010,1682.88,False
2,27,29/10/2010,2338.06,False
2,27,05/11/2010,2866.43,False
2,27,12/11/2010,2520.27,False
2,27,19/11/2010,2715.78,False
2,27,26/11/2010,3035.7,True
2,27,03/12/2010,3075.94,False
2,27,10/12/2010,4218.12,False
2,27,17/12/2010,5342.62,False
2,27,24/12/2010,7060.44,False
2,27,31/12/2010,2426.1,True
2,27,07/01/2011,2110.27,False
2,27,14/01/2011,2205.36,False
2,27,21/01/2011,2281.89,False
2,27,28/01/2011,1986.21,False
2,27,04/02/2011,2531.82,False
2,27,11/02/2011,2960.25,True
2,27,18/02/2011,2350.28,False
2,27,25/02/2011,2058.09,False
2,27,04/03/2011,1876.73,False
2,27,11/03/2011,2004.91,False
2,27,18/03/2011,1603.99,False
2,27,25/03/2011,1234.72,False
2,27,01/04/2011,1427.84,False
2,27,08/04/2011,1203.28,False
2,27,15/04/2011,1215.55,False
2,27,22/04/2011,1053.77,False
2,27,29/04/2011,995.56,False
2,27,06/05/2011,1293.03,False
2,27,13/05/2011,1136.83,False
2,27,20/05/2011,1225.36,False
2,27,27/05/2011,1014.41,False
2,27,03/06/2011,1117.74,False
2,27,10/06/2011,1286.85,False
2,27,17/06/2011,1324.08,False
2,27,24/06/2011,1096.94,False
2,27,01/07/2011,1089.29,False
2,27,08/07/2011,791.18,False
2,27,15/07/2011,1074.97,False
2,27,22/07/2011,870.13,False
2,27,29/07/2011,1154.85,False
2,27,05/08/2011,1182.47,False
2,27,12/08/2011,1329.92,False
2,27,19/08/2011,2198.43,False
2,27,26/08/2011,2329.44,False
2,27,02/09/2011,1009.87,False
2,27,09/09/2011,1029.72,True
2,27,16/09/2011,1268.43,False
2,27,23/09/2011,1410.72,False
2,27,30/09/2011,1309.49,False
2,27,07/10/2011,1444.59,False
2,27,14/10/2011,1384.74,False
2,27,21/10/2011,1810.38,False
2,27,28/10/2011,1870.07,False
2,27,04/11/2011,2491.77,False
2,27,11/11/2011,2247.58,False
2,27,18/11/2011,2285.07,False
2,27,25/11/2011,2914.17,True
2,27,02/12/2011,3143.63,False
2,27,09/12/2011,4701.74,False
2,27,16/12/2011,5402.85,False
2,27,23/12/2011,6765.2,False
2,27,30/12/2011,2841.71,True
2,27,06/01/2012,1769.13,False
2,27,13/01/2012,1928.87,False
2,27,20/01/2012,1685.16,False
2,27,27/01/2012,1731.93,False
2,27,03/02/2012,2163.42,False
2,27,10/02/2012,2429.9,True
2,27,17/02/2012,2482.62,False
2,27,24/02/2012,2049.42,False
2,27,02/03/2012,2180.14,False
2,27,09/03/2012,2010.0,False
2,27,16/03/2012,1718.14,False
2,27,23/03/2012,1456.14,False
2,27,30/03/2012,1153.55,False
2,27,06/04/2012,1331.1,False
2,27,13/04/2012,1353.89,False
2,27,20/04/2012,1055.8,False
2,27,27/04/2012,1345.0,False
2,27,04/05/2012,1116.04,False
2,27,11/05/2012,1196.65,False
2,27,18/05/2012,1372.6,False
2,27,25/05/2012,1096.82,False
2,27,01/06/2012,1089.98,False
2,27,08/06/2012,1380.36,False
2,27,15/06/2012,1302.47,False
2,27,22/06/2012,1309.0,False
2,27,29/06/2012,982.62,False
2,27,06/07/2012,972.72,False
2,27,13/07/2012,1158.08,False
2,27,20/07/2012,1038.91,False
2,27,27/07/2012,1025.14,False
2,27,03/08/2012,1128.31,False
2,27,10/08/2012,1604.22,False
2,27,17/08/2012,1972.69,False
2,27,24/08/2012,2175.91,False
2,27,31/08/2012,2085.69,False
2,27,07/09/2012,1185.49,True
2,27,14/09/2012,1441.38,False
2,27,21/09/2012,1304.67,False
2,27,28/09/2012,1306.66,False
2,27,05/10/2012,1892.54,False
2,27,12/10/2012,1889.67,False
2,27,19/10/2012,2090.89,False
2,27,26/10/2012,2105.89,False
2,28,05/02/2010,1592.41,False
2,28,12/02/2010,1400.7,True
2,28,19/02/2010,1665.82,False
2,28,26/02/2010,1251.45,False
2,28,05/03/2010,1405.51,False
2,28,12/03/2010,1355.75,False
2,28,19/03/2010,1178.91,False
2,28,26/03/2010,1119.2,False
2,28,02/04/2010,1354.86,False
2,28,09/04/2010,1435.13,False
2,28,16/04/2010,938.8,False
2,28,23/04/2010,872.06,False
2,28,30/04/2010,920.12,False
2,28,07/05/2010,761.15,False
2,28,14/05/2010,914.99,False
2,28,21/05/2010,869.83,False
2,28,28/05/2010,719.75,False
2,28,04/06/2010,814.09,False
2,28,11/06/2010,697.68,False
2,28,18/06/2010,641.04,False
2,28,25/06/2010,581.38,False
2,28,02/07/2010,639.7,False
2,28,09/07/2010,437.54,False
2,28,16/07/2010,510.16,False
2,28,23/07/2010,654.62,False
2,28,30/07/2010,508.39,False
2,28,06/08/2010,619.57,False
2,28,13/08/2010,509.78,False
2,28,20/08/2010,569.89,False
2,28,27/08/2010,644.54,False
2,28,03/09/2010,593.64,False
2,28,10/09/2010,629.37,True
2,28,17/09/2010,744.07,False
2,28,24/09/2010,655.78,False
2,28,01/10/2010,1001.1,False
2,28,08/10/2010,1058.31,False
2,28,15/10/2010,1238.31,False
2,28,22/10/2010,1126.37,False
2,28,29/10/2010,1603.03,False
2,28,05/11/2010,1763.78,False
2,28,12/11/2010,1274.71,False
2,28,19/11/2010,1308.49,False
2,28,26/11/2010,1103.3,True
2,28,03/12/2010,1198.05,False
2,28,10/12/2010,1687.92,False
2,28,17/12/2010,1655.36,False
2,28,24/12/2010,1323.02,False
2,28,31/12/2010,1051.84,True
2,28,07/01/2011,1048.42,False
2,28,14/01/2011,966.87,False
2,28,21/01/2011,908.47,False
2,28,28/01/2011,1296.23,False
2,28,04/02/2011,887.33,False
2,28,11/02/2011,1110.96,True
2,28,18/02/2011,1006.44,False
2,28,25/02/2011,860.9,False
2,28,04/03/2011,807.25,False
2,28,11/03/2011,885.39,False
2,28,18/03/2011,712.19,False
2,28,25/03/2011,849.37,False
2,28,01/04/2011,767.57,False
2,28,08/04/2011,560.46,False
2,28,15/04/2011,737.34,False
2,28,22/04/2011,930.95,False
2,28,29/04/2011,885.64,False
2,28,06/05/2011,619.05,False
2,28,13/05/2011,725.09,False
2,28,20/05/2011,731.29,False
