Store,Dept,Date,Weekly_Sales,IsHoliday
12,42,31/12/2010,4978.01,True
12,42,07/01/2011,4698.74,False
12,42,14/01/2011,5269.25,False
12,42,21/01/2011,5516.68,False
12,42,28/01/2011,4938.42,False
12,42,04/02/2011,5571.35,False
12,42,11/02/2011,6439.61,True
12,42,18/02/2011,5514.09,False
12,42,25/02/2011,5019.82,False
12,42,04/03/2011,5752.65,False
12,42,11/03/2011,5587.58,False
12,42,18/03/2011,5624.13,False
12,42,25/03/2011,5421.58,False
12,42,01/04/2011,6305.63,False
12,42,08/04/2011,5744.42,False
12,42,15/04/2011,6150.73,False
12,42,22/04/2011,6104.26,False
12,42,29/04/2011,5420.06,False
12,42,06/05/2011,5592.43,False
12,42,13/05/2011,4895.11,False
12,42,20/05/2011,5663.47,False
12,42,27/05/2011,6017.25,False
12,42,03/06/2011,6265.0,False
12,42,10/06/2011,5823.33,False
12,42,17/06/2011,5608.17,False
12,42,24/06/2011,5788.55,False
12,42,01/07/2011,6514.21,False
12,42,08/07/2011,5785.44,False
12,42,15/07/2011,5638.2,False
12,42,22/07/2011,5534.47,False
12,42,29/07/2011,6422.71,False
12,42,05/08/2011,6577.38,False
12,42,12/08/2011,6052.09,False
12,42,19/08/2011,6138.44,False
12,42,26/08/2011,5893.95,False
12,42,02/09/2011,5889.41,False
12,42,09/09/2011,6875.22,True
12,42,16/09/2011,5890.47,False
12,42,23/09/2011,7003.46,False
12,42,30/09/2011,6016.38,False
12,42,07/10/2011,6482.74,False
12,42,14/10/2011,7053.54,False
12,42,21/10/2011,6581.92,False
12,42,28/10/2011,6391.42,False
12,42,04/11/2011,6781.84,False
12,42,11/11/2011,6584.53,False
12,42,18/11/2011,6642.27,False
12,42,25/11/2011,6135.08,True
12,42,02/12/2011,6289.04,False
12,42,09/12/2011,6251.06,False
12,42,16/12/2011,6813.31,False
12,42,23/12/2011,6272.39,False
12,42,30/12/2011,6341.93,True
12,42,06/01/2012,7157.08,False
12,42,13/01/2012,6707.44,False
12,42,20/01/2012,6454.41,False
12,42,27/01/2012,7245.26,False
12,42,03/02/2012,7207.09,False
12,42,10/02/2012,7817.95,True
12,42,17/02/2012,7602.64,False
12,42,24/02/2012,8323.14,False
12,42,02/03/2012,7283.86,False
12,42,09/03/2012,7691.17,False
12,42,16/03/2012,7026.67,False
12,42,23/03/2012,6947.12,False
12,42,30/03/2012,6405.0,False
12,42,06/04/2012,7564.23,False
12,42,13/04/2012,6627.74,False
12,42,20/04/2012,6403.64,False
12,42,27/04/2012,6468.19,False
12,42,04/05/2012,6120.6,False
12,42,11/05/2012,6580.55,False
12,42,18/05/2012,6891.87,False
12,42,25/05/2012,7464.73,False
12,42,01/06/2012,6467.88,False
12,42,08/06/2012,7606.54,False
12,42,15/06/2012,7072.71,False
12,42,22/06/2012,6788.27,False
12,42,29/06/2012,6731.46,False
12,42,06/07/2012,6418.62,False
12,42,13/07/2012,7134.46,False
12,42,20/07/2012,6271.21,False
12,42,27/07/2012,7213.89,False
12,42,03/08/2012,5353.44,False
12,42,10/08/2012,6114.91,False
12,42,17/08/2012,6141.12,False
12,42,24/08/2012,6376.94,False
12,42,31/08/2012,6836.04,False
12,42,07/09/2012,6428.28,True
12,42,14/09/2012,6588.27,False
12,42,21/09/2012,6974.81,False
12,42,28/09/2012,6887.16,False
12,42,05/10/2012,6978.76,False
12,42,12/10/2012,6537.7,False
12,42,19/10/2012,6821.28,False
12,42,26/10/2012,6841.27,False
12,44,05/02/2010,6442.15,False
12,44,12/02/2010,6758.6,True
12,44,19/02/2010,5630.72,False
12,44,26/02/2010,5532.68,False
12,44,05/03/2010,6442.07,False
12,44,12/03/2010,5819.38,False
12,44,19/03/2010,5490.4,False
12,44,26/03/2010,5764.44,False
12,44,02/04/2010,5482.24,False
12,44,09/04/2010,6359.26,False
12,44,16/04/2010,5159.05,False
12,44,23/04/2010,5759.1,False
12,44,30/04/2010,5987.69,False
12,44,07/05/2010,6973.68,False
12,44,14/05/2010,6804.06,False
12,44,21/05/2010,7089.19,False
12,44,28/05/2010,6047.01,False
12,44,04/06/2010,6322.34,False
12,44,11/06/2010,6077.68,False
12,44,18/06/2010,6495.87,False
12,44,25/06/2010,5931.76,False
12,44,02/07/2010,5902.5,False
12,44,09/07/2010,5546.04,False
12,44,16/07/2010,5409.89,False
12,44,23/07/2010,5051.68,False
12,44,30/07/2010,6408.52,False
12,44,06/08/2010,5905.98,False
12,44,13/08/2010,5230.48,False
12,44,20/08/2010,5569.37,False
12,44,27/08/2010,5028.09,False
12,44,03/09/2010,5970.27,False
12,44,10/09/2010,6985.32,True
12,44,17/09/2010,7446.82,False
12,44,24/09/2010,6704.03,False
12,44,01/10/2010,6860.39,False
12,44,08/10/2010,7442.94,False
12,44,15/10/2010,7054.54,False
12,44,22/10/2010,7338.57,False
12,44,29/10/2010,8255.47,False
12,44,05/11/2010,6251.22,False
12,44,12/11/2010,6608.17,False
12,44,19/11/2010,6407.26,False
12,44,26/11/2010,9512.15,True
12,44,03/12/2010,8324.4,False
12,44,10/12/2010,10137.82,False
12,44,17/12/2010,11092.19,False
12,44,24/12/2010,13088.38,False
12,44,31/12/2010,5278.39,True
12,44,07/01/2011,5960.93,False
12,44,14/01/2011,5559.78,False
12,44,21/01/2011,5672.93,False
12,44,28/01/2011,4724.54,False
12,44,04/02/2011,5833.3,False
12,44,11/02/2011,6993.56,True
12,44,18/02/2011,5867.05,False
12,44,25/02/2011,6476.79,False
12,44,04/03/2011,6462.57,False
12,44,11/03/2011,5642.05,False
12,44,18/03/2011,5733.31,False
12,44,25/03/2011,6275.16,False
12,44,01/04/2011,6187.1,False
12,44,08/04/2011,6107.47,False
12,44,15/04/2011,7255.95,False
12,44,22/04/2011,5686.2,False
12,44,29/04/2011,5723.59,False
12,44,06/05/2011,7057.61,False
12,44,13/05/2011,6764.38,False
12,44,20/05/2011,6364.39,False
12,44,27/05/2011,5832.26,False
12,44,03/06/2011,5909.21,False
12,44,10/06/2011,5659.31,False
12,44,17/06/2011,5747.44,False
12,44,24/06/2011,6694.25,False
12,44,01/07/2011,5712.31,False
12,44,08/07/2011,6319.45,False
12,44,15/07/2011,6078.29,False
12,44,22/07/2011,6018.26,False
12,44,29/07/2011,5423.42,False
12,44,05/08/2011,5742.28,False
12,44,12/08/2011,6259.0,False
12,44,19/08/2011,6109.91,False
12,44,26/08/2011,5527.74,False
12,44,02/09/2011,5875.03,False
12,44,09/09/2011,6184.39,True
12,44,16/09/2011,7028.03,False
12,44,23/09/2011,6379.84,False
12,44,30/09/2011,6476.25,False
12,44,07/10/2011,6846.08,False
12,44,14/10/2011,7182.41,False
12,44,21/10/2011,8285.04,False
12,44,28/10/2011,8533.14,False
12,44,04/11/2011,7624.95,False
12,44,11/11/2011,7735.1,False
12,44,18/11/2011,7522.25,False
12,44,25/11/2011,9336.7,True
12,44,02/12/2011,7875.77,False
12,44,09/12/2011,10346.65,False
12,44,16/12/2011,10644.01,False
12,44,23/12/2011,11711.42,False
12,44,30/12/2011,7042.02,True
12,44,06/01/2012,6288.13,False
12,44,13/01/2012,6613.52,False
12,44,20/01/2012,6297.67,False
12,44,27/01/2012,6444.27,False
12,44,03/02/2012,6421.06,False
12,44,10/02/2012,8174.04,True
12,44,17/02/2012,8194.81,False
12,44,24/02/2012,7319.77,False
12,44,02/03/2012,7434.03,False
12,44,09/03/2012,7988.59,False
12,44,16/03/2012,6944.68,False
12,44,23/03/2012,7449.78,False
12,44,30/03/2012,7134.12,False
12,44,06/04/2012,6492.52,False
12,44,13/04/2012,6397.07,False
12,44,20/04/2012,5923.56,False
12,44,27/04/2012,5717.54,False
12,44,04/05/2012,7579.99,False
12,44,11/05/2012,8346.48,False
12,44,18/05/2012,6734.01,False
12,44,25/05/2012,7258.16,False
12,44,01/06/2012,7735.1,False
12,44,08/06/2012,7323.08,False
12,44,15/06/2012,6984.1,False
12,44,22/06/2012,5673.54,False
12,44,29/06/2012,6293.98,False
12,44,06/07/2012,6366.4,False
12,44,13/07/2012,6191.17,False
12,44,20/07/2012,6122.16,False
12,44,27/07/2012,5998.79,False
12,44,03/08/2012,6369.18,False
12,44,10/08/2012,6197.83,False
12,44,17/08/2012,5222.7,False
12,44,24/08/2012,6556.9,False
12,44,31/08/2012,5846.67,False
12,44,07/09/2012,6729.67,True
12,44,14/09/2012,6951.26,False
12,44,21/09/2012,7272.65,False
12,44,28/09/2012,7118.58,False
12,44,05/10/2012,7812.78,False
12,44,12/10/2012,8431.36,False
12,44,19/10/2012,8302.77,False
12,44,26/10/2012,9928.16,False
12,45,05/02/2010,11.96,False
12,45,12/02/2010,35.8,True
12,45,19/02/2010,18.97,False
12,45,26/02/2010,47.41,False
12,45,05/03/2010,12.47,False
12,45,12/03/2010,61.41,False
12,45,19/03/2010,41.41,False
12,45,26/03/2010,17.47,False
12,45,02/04/2010,24.44,False
12,45,09/04/2010,21.0,False
12,45,16/04/2010,12.92,False
12,45,23/04/2010,11.5,False
12,45,07/05/2010,3.5,False
12,45,14/05/2010,108.2,False
12,45,21/05/2010,62.82,False
12,45,28/05/2010,20.94,False
12,45,04/06/2010,3.5,False
12,45,11/06/2010,41.88,False
12,45,18/06/2010,70.31,False
12,45,25/06/2010,13.97,False
12,45,02/07/2010,34.91,False
12,45,09/07/2010,60.14,False
12,45,23/07/2010,43.39,False
12,45,30/07/2010,53.86,False
12,45,13/08/2010,20.94,False
12,45,20/08/2010,17.47,False
12,45,10/09/2010,27.94,True
12,45,24/09/2010,7.0,False
12,45,08/10/2010,8.75,False
12,45,15/10/2010,31.41,False
12,45,22/10/2010,10.47,False
12,45,05/11/2010,31.41,False
12,45,19/11/2010,10.47,False
12,45,26/11/2010,5.4,True
12,45,03/12/2010,10.47,False
12,45,10/12/2010,31.41,False
12,45,17/12/2010,6.96,False
12,45,31/12/2010,10.47,True
12,45,14/01/2011,52.35,False
12,45,11/02/2011,10.47,True
12,45,18/02/2011,6.96,False
12,45,25/02/2011,10.47,False
12,45,11/03/2011,20.94,False
12,45,25/03/2011,31.41,False
12,45,01/04/2011,31.41,False
12,45,15/04/2011,83.76,False
12,45,22/04/2011,41.88,False
12,45,29/04/2011,73.29,False
12,45,13/05/2011,20.94,False
12,45,20/05/2011,31.41,False
12,45,27/05/2011,10.47,False
12,45,10/06/2011,20.94,False
12,45,08/07/2011,23.94,False
12,45,15/07/2011,35.91,False
12,45,22/07/2011,11.97,False
12,45,29/07/2011,11.97,False
12,45,12/08/2011,35.91,False
12,45,02/09/2011,11.97,False
12,45,09/09/2011,35.91,True
12,45,16/09/2011,35.91,False
12,45,30/09/2011,71.82,False
12,45,14/10/2011,23.94,False
12,45,21/10/2011,35.91,False
12,45,28/10/2011,23.94,False
12,45,18/11/2011,11.97,False
12,45,25/11/2011,23.94,True
12,45,02/12/2011,11.97,False
12,45,09/12/2011,11.97,False
12,45,30/12/2011,23.94,True
12,45,13/01/2012,11.97,False
12,45,20/01/2012,11.97,False
12,45,17/02/2012,23.94,False
12,45,24/02/2012,11.97,False
12,45,09/03/2012,11.97,False
12,45,30/03/2012,11.97,False
12,45,13/04/2012,11.97,False
12,45,20/04/2012,11.97,False
12,45,27/04/2012,35.91,False
12,45,15/06/2012,150.97,False
12,45,22/06/2012,23.94,False
12,45,13/07/2012,-139.0,False
12,45,17/08/2012,139.0,False
12,46,05/02/2010,29228.51,False
12,46,12/02/2010,27421.57,True
12,46,19/02/2010,30147.96,False
12,46,26/02/2010,29961.08,False
12,46,05/03/2010,29435.2,False
12,46,12/03/2010,27615.75,False
12,46,19/03/2010,28364.72,False
12,46,26/03/2010,28525.81,False
12,46,02/04/2010,28275.92,False
12,46,09/04/2010,29942.45,False
12,46,16/04/2010,28983.49,False
12,46,23/04/2010,29529.7,False
12,46,30/04/2010,29458.14,False
12,46,07/05/2010,32413.42,False
12,46,14/05/2010,31819.23,False
12,46,21/05/2010,30687.71,False
12,46,28/05/2010,31331.11,False
12,46,04/06/2010,33015.56,False
12,46,11/06/2010,32872.85,False
12,46,18/06/2010,30696.07,False
12,46,25/06/2010,31018.19,False
12,46,02/07/2010,30426.9,False
12,46,09/07/2010,29587.89,False
12,46,16/07/2010,27911.49,False
12,46,23/07/2010,28687.62,False
12,46,30/07/2010,27027.93,False
12,46,06/08/2010,27885.97,False
12,46,13/08/2010,26911.23,False
12,46,20/08/2010,26900.59,False
12,46,27/08/2010,28230.4,False
12,46,03/09/2010,28862.83,False
12,46,10/09/2010,28499.54,True
12,46,17/09/2010,26102.29,False
12,46,24/09/2010,26646.99,False
12,46,01/10/2010,25920.45,False
12,46,08/10/2010,26786.83,False
12,46,15/10/2010,24201.59,False
12,46,22/10/2010,24752.09,False
12,46,29/10/2010,24718.96,False
12,46,05/11/2010,27005.93,False
12,46,12/11/2010,27220.29,False
12,46,19/11/2010,27863.34,False
12,46,26/11/2010,28094.22,True
12,46,03/12/2010,29204.56,False
12,46,10/12/2010,30797.25,False
12,46,17/12/2010,38968.59,False
12,46,24/12/2010,59137.69,False
12,46,31/12/2010,28927.39,True
12,46,07/01/2011,24267.35,False
12,46,14/01/2011,23929.15,False
12,46,21/01/2011,25295.24,False
12,46,28/01/2011,26383.03,False
12,46,04/02/2011,28508.26,False
12,46,11/02/2011,31246.66,True
12,46,18/02/2011,33885.94,False
12,46,25/02/2011,31819.39,False
12,46,04/03/2011,32492.56,False
12,46,11/03/2011,31530.23,False
12,46,18/03/2011,32337.68,False
12,46,25/03/2011,32072.2,False
12,46,01/04/2011,32634.07,False
12,46,08/04/2011,34649.77,False
12,46,15/04/2011,35030.61,False
12,46,22/04/2011,34943.9,False
12,46,29/04/2011,36540.72,False
12,46,06/05/2011,37442.24,False
12,46,13/05/2011,38110.88,False
12,46,20/05/2011,34253.55,False
12,46,27/05/2011,34862.63,False
12,46,03/06/2011,34709.62,False
12,46,10/06/2011,37182.97,False
12,46,17/06/2011,36601.65,False
12,46,24/06/2011,37056.39,False
12,46,01/07/2011,35601.92,False
12,46,08/07/2011,34119.18,False
12,46,15/07/2011,34906.95,False
12,46,22/07/2011,35518.98,False
12,46,29/07/2011,30746.19,False
12,46,05/08/2011,32045.8,False
12,46,12/08/2011,32992.24,False
12,46,19/08/2011,31831.71,False
12,46,26/08/2011,31307.76,False
12,46,02/09/2011,32347.18,False
12,46,09/09/2011,30588.94,True
12,46,16/09/2011,29957.59,False
12,46,23/09/2011,30715.91,False
12,46,30/09/2011,29010.46,False
12,46,07/10/2011,30356.57,False
12,46,14/10/2011,29151.11,False
12,46,21/10/2011,30062.33,False
12,46,28/10/2011,30977.91,False
12,46,04/11/2011,32272.41,False
12,46,11/11/2011,30999.69,False
12,46,18/11/2011,30336.62,False
12,46,25/11/2011,34128.96,True
12,46,02/12/2011,33340.89,False
12,46,09/12/2011,38238.92,False
12,46,16/12/2011,46283.22,False
12,46,23/12/2011,62193.89,False
12,46,30/12/2011,48922.28,True
12,46,06/01/2012,30451.04,False
12,46,13/01/2012,29266.62,False
12,46,20/01/2012,29335.46,False
12,46,27/01/2012,29317.29,False
12,46,03/02/2012,34404.02,False
12,46,10/02/2012,39389.52,True
12,46,17/02/2012,38855.58,False
12,46,24/02/2012,37476.32,False
12,46,02/03/2012,37461.8,False
12,46,09/03/2012,37417.78,False
12,46,16/03/2012,36787.47,False
