Store,Dept,Date,Weekly_Sales,IsHoliday
24,22,24/06/2011,9973.86,False
24,22,01/07/2011,13014.73,False
24,22,08/07/2011,14684.27,False
24,22,15/07/2011,10827.46,False
24,22,22/07/2011,11604.09,False
24,22,29/07/2011,11323.8,False
24,22,05/08/2011,12188.47,False
24,22,12/08/2011,11514.59,False
24,22,19/08/2011,12811.08,False
24,22,26/08/2011,11945.62,False
24,22,02/09/2011,11203.5,False
24,22,09/09/2011,13706.86,True
24,22,16/09/2011,12259.32,False
24,22,23/09/2011,11972.05,False
24,22,30/09/2011,11827.0,False
24,22,07/10/2011,15773.17,False
24,22,14/10/2011,13335.34,False
24,22,21/10/2011,12110.01,False
24,22,28/10/2011,12890.39,False
24,22,04/11/2011,12125.96,False
24,22,11/11/2011,14270.57,False
24,22,18/11/2011,10952.43,False
24,22,25/11/2011,23613.19,True
24,22,02/12/2011,9591.63,False
24,22,09/12/2011,11768.93,False
24,22,16/12/2011,15732.81,False
24,22,23/12/2011,23088.25,False
24,22,30/12/2011,15766.77,True
24,22,06/01/2012,10381.6,False
24,22,13/01/2012,8316.51,False
24,22,20/01/2012,10715.42,False
24,22,27/01/2012,7830.17,False
24,22,03/02/2012,9575.78,False
24,22,10/02/2012,14927.96,True
24,22,17/02/2012,13750.93,False
24,22,24/02/2012,13691.69,False
24,22,02/03/2012,10271.93,False
24,22,09/03/2012,12159.71,False
24,22,16/03/2012,10944.88,False
24,22,23/03/2012,10095.66,False
24,22,30/03/2012,10800.62,False
24,22,06/04/2012,10248.72,False
24,22,13/04/2012,9166.57,False
24,22,20/04/2012,7564.4,False
24,22,27/04/2012,9863.81,False
24,22,04/05/2012,8689.71,False
24,22,11/05/2012,9863.68,False
24,22,18/05/2012,8734.74,False
24,22,25/05/2012,11399.88,False
24,22,01/06/2012,10653.41,False
24,22,08/06/2012,10734.94,False
24,22,15/06/2012,10679.65,False
24,22,22/06/2012,10563.56,False
24,22,29/06/2012,12065.4,False
24,22,06/07/2012,12280.02,False
24,22,13/07/2012,12341.36,False
24,22,20/07/2012,13242.93,False
24,22,27/07/2012,11614.27,False
24,22,03/08/2012,13769.15,False
24,22,10/08/2012,11686.75,False
24,22,17/08/2012,14306.14,False
24,22,24/08/2012,13950.13,False
24,22,31/08/2012,13935.4,False
24,22,07/09/2012,11762.4,True
24,22,14/09/2012,10973.51,False
24,22,21/09/2012,13166.95,False
24,22,28/09/2012,12812.69,False
24,22,05/10/2012,12356.59,False
24,22,12/10/2012,15576.38,False
24,22,19/10/2012,9891.63,False
24,22,26/10/2012,9159.0,False
24,23,05/02/2010,21506.07,False
24,23,12/02/2010,24323.68,True
24,23,19/02/2010,24602.64,False
24,23,26/02/2010,18330.8,False
24,23,05/03/2010,25039.71,False
24,23,12/03/2010,23973.26,False
24,23,19/03/2010,22298.37,False
24,23,26/03/2010,24251.47,False
24,23,02/04/2010,26106.41,False
24,23,09/04/2010,28921.48,False
24,23,16/04/2010,25396.89,False
24,23,23/04/2010,25120.33,False
24,23,30/04/2010,24231.71,False
24,23,07/05/2010,29445.67,False
24,23,14/05/2010,27009.4,False
24,23,21/05/2010,26555.35,False
24,23,28/05/2010,36156.83,False
24,23,04/06/2010,42983.0,False
24,23,11/06/2010,31257.13,False
24,23,18/06/2010,32784.17,False
24,23,25/06/2010,40632.37,False
24,23,02/07/2010,35876.01,False
24,23,09/07/2010,42880.31,False
24,23,16/07/2010,31727.14,False
24,23,23/07/2010,29584.68,False
24,23,30/07/2010,28965.29,False
24,23,06/08/2010,29971.36,False
24,23,13/08/2010,29309.1,False
24,23,20/08/2010,29092.16,False
24,23,27/08/2010,32135.09,False
24,23,03/09/2010,28362.61,False
24,23,10/09/2010,35739.34,True
24,23,17/09/2010,28053.07,False
24,23,24/09/2010,25017.61,False
24,23,01/10/2010,25295.02,False
24,23,08/10/2010,29853.77,False
24,23,15/10/2010,32763.51,False
24,23,22/10/2010,30704.38,False
24,23,29/10/2010,28588.84,False
24,23,05/11/2010,31243.57,False
24,23,12/11/2010,30062.49,False
24,23,19/11/2010,24753.07,False
24,23,26/11/2010,42859.65,True
24,23,03/12/2010,36260.25,False
24,23,10/12/2010,42580.8,False
24,23,17/12/2010,51806.6,False
24,23,24/12/2010,85816.6,False
24,23,31/12/2010,20324.53,True
24,23,07/01/2011,16242.81,False
24,23,14/01/2011,16795.11,False
24,23,21/01/2011,16173.56,False
24,23,28/01/2011,16868.14,False
24,23,04/02/2011,16095.81,False
24,23,11/02/2011,21827.9,True
24,23,18/02/2011,23956.1,False
24,23,25/02/2011,24133.25,False
24,23,04/03/2011,22193.84,False
24,23,11/03/2011,20277.96,False
24,23,18/03/2011,19950.69,False
24,23,25/03/2011,18560.73,False
24,23,01/04/2011,16886.13,False
24,23,08/04/2011,21060.17,False
24,23,15/04/2011,21976.45,False
24,23,22/04/2011,24632.74,False
24,23,29/04/2011,22895.52,False
24,23,06/05/2011,22762.31,False
24,23,13/05/2011,24785.56,False
24,23,20/05/2011,25260.53,False
24,23,27/05/2011,26971.39,False
24,23,03/06/2011,41578.73,False
24,23,10/06/2011,30643.79,False
24,23,17/06/2011,32503.5,False
24,23,24/06/2011,30481.68,False
24,23,01/07/2011,29682.58,False
24,23,08/07/2011,35506.35,False
24,23,15/07/2011,28083.45,False
24,23,22/07/2011,30238.44,False
24,23,29/07/2011,30089.46,False
24,23,05/08/2011,26698.58,False
24,23,12/08/2011,26846.14,False
24,23,19/08/2011,28586.5,False
24,23,26/08/2011,28525.47,False
24,23,02/09/2011,24603.08,False
24,23,09/09/2011,38569.02,True
24,23,16/09/2011,24270.6,False
24,23,23/09/2011,28265.52,False
24,23,30/09/2011,25324.19,False
24,23,07/10/2011,29247.18,False
24,23,14/10/2011,25502.97,False
24,23,21/10/2011,26891.72,False
24,23,28/10/2011,31530.67,False
24,23,04/11/2011,31038.72,False
24,23,11/11/2011,28666.37,False
24,23,18/11/2011,29243.68,False
24,23,25/11/2011,40068.79,True
24,23,02/12/2011,28488.65,False
24,23,09/12/2011,34800.68,False
24,23,16/12/2011,50409.14,False
24,23,23/12/2011,78786.23,False
24,23,30/12/2011,34487.87,True
24,23,06/01/2012,21762.87,False
24,23,13/01/2012,17197.5,False
24,23,20/01/2012,17864.44,False
24,23,27/01/2012,13950.31,False
24,23,03/02/2012,18227.93,False
24,23,10/02/2012,22949.12,True
24,23,17/02/2012,22060.64,False
24,23,24/02/2012,23395.86,False
24,23,02/03/2012,19512.4,False
24,23,09/03/2012,21467.96,False
24,23,16/03/2012,23015.1,False
24,23,23/03/2012,25750.78,False
24,23,30/03/2012,20738.94,False
24,23,06/04/2012,24463.44,False
24,23,13/04/2012,23553.12,False
24,23,20/04/2012,22982.25,False
24,23,27/04/2012,23188.23,False
24,23,04/05/2012,23641.4,False
24,23,11/05/2012,25267.05,False
24,23,18/05/2012,25478.65,False
24,23,25/05/2012,29929.05,False
24,23,01/06/2012,38032.67,False
24,23,08/06/2012,29990.58,False
24,23,15/06/2012,31349.18,False
24,23,22/06/2012,38544.19,False
24,23,29/06/2012,32749.15,False
24,23,06/07/2012,40085.29,False
24,23,13/07/2012,30605.55,False
24,23,20/07/2012,30741.88,False
24,23,27/07/2012,25756.91,False
24,23,03/08/2012,28594.43,False
24,23,10/08/2012,33241.85,False
24,23,17/08/2012,31247.85,False
24,23,24/08/2012,25285.5,False
24,23,31/08/2012,26948.53,False
24,23,07/09/2012,31199.0,True
24,23,14/09/2012,21323.31,False
24,23,21/09/2012,22900.25,False
24,23,28/09/2012,26447.12,False
24,23,05/10/2012,28141.53,False
24,23,12/10/2012,32589.43,False
24,23,19/10/2012,26361.65,False
24,23,26/10/2012,24398.95,False
24,24,05/02/2010,5056.9,False
