Store,Dept,Date,Weekly_Sales,IsHoliday
18,26,10/09/2010,10941.37,True
18,26,17/09/2010,16903.27,False
18,26,24/09/2010,12627.44,False
18,26,01/10/2010,12114.37,False
18,26,08/10/2010,19387.09,False
18,26,15/10/2010,15246.34,False
18,26,22/10/2010,17477.84,False
18,26,29/10/2010,13174.81,False
18,26,05/11/2010,13197.62,False
18,26,12/11/2010,13695.31,False
18,26,19/11/2010,12761.6,False
18,26,26/11/2010,16026.46,True
18,26,03/12/2010,11539.29,False
18,26,10/12/2010,13346.12,False
18,26,17/12/2010,16066.23,False
18,26,24/12/2010,20754.17,False
18,26,31/12/2010,5118.55,True
18,26,07/01/2011,6420.48,False
18,26,14/01/2011,6190.89,False
18,26,21/01/2011,7234.73,False
18,26,28/01/2011,7272.24,False
18,26,04/02/2011,13218.11,False
18,26,11/02/2011,12573.57,True
18,26,18/02/2011,10987.59,False
18,26,25/02/2011,9908.62,False
18,26,04/03/2011,11459.83,False
18,26,11/03/2011,11794.05,False
18,26,18/03/2011,10417.71,False
18,26,25/03/2011,9807.43,False
18,26,01/04/2011,8791.7,False
18,26,08/04/2011,9781.64,False
18,26,15/04/2011,10311.41,False
18,26,22/04/2011,11958.65,False
18,26,29/04/2011,11566.54,False
18,26,06/05/2011,12332.75,False
18,26,13/05/2011,9615.51,False
18,26,20/05/2011,9574.11,False
18,26,27/05/2011,10268.76,False
18,26,03/06/2011,13755.94,False
18,26,10/06/2011,11182.74,False
18,26,17/06/2011,9463.06,False
18,26,24/06/2011,9088.81,False
18,26,01/07/2011,9353.35,False
18,26,08/07/2011,9510.83,False
18,26,15/07/2011,7533.37,False
18,26,22/07/2011,7750.42,False
18,26,29/07/2011,5733.39,False
18,26,05/08/2011,6476.69,False
18,26,12/08/2011,5625.99,False
18,26,19/08/2011,6661.48,False
18,26,26/08/2011,7410.68,False
18,26,02/09/2011,4422.61,False
18,26,09/09/2011,11755.53,True
18,26,16/09/2011,9545.66,False
18,26,23/09/2011,10577.2,False
18,26,30/09/2011,9092.27,False
18,26,07/10/2011,14018.49,False
18,26,14/10/2011,11160.75,False
18,26,21/10/2011,10996.79,False
18,26,28/10/2011,13447.89,False
18,26,04/11/2011,15846.47,False
18,26,11/11/2011,8297.73,False
18,26,18/11/2011,8439.25,False
18,26,25/11/2011,14083.85,True
18,26,02/12/2011,9383.91,False
18,26,09/12/2011,10892.99,False
18,26,16/12/2011,14336.88,False
18,26,23/12/2011,18648.55,False
18,26,30/12/2011,5785.92,True
18,26,06/01/2012,6534.97,False
18,26,13/01/2012,6689.11,False
18,26,20/01/2012,6692.0,False
18,26,27/01/2012,6830.05,False
18,26,03/02/2012,8416.02,False
18,26,10/02/2012,12062.37,True
18,26,17/02/2012,9732.08,False
18,26,24/02/2012,8220.91,False
18,26,02/03/2012,9659.86,False
18,26,09/03/2012,8707.61,False
18,26,16/03/2012,9584.14,False
18,26,23/03/2012,12200.22,False
18,26,30/03/2012,9196.38,False
18,26,06/04/2012,10389.04,False
18,26,13/04/2012,9072.54,False
18,26,20/04/2012,10477.04,False
18,26,27/04/2012,7696.67,False
18,26,04/05/2012,8311.09,False
18,26,11/05/2012,7591.48,False
18,26,18/05/2012,7672.99,False
18,26,25/05/2012,9571.17,False
18,26,01/06/2012,9773.51,False
18,26,08/06/2012,8016.64,False
18,26,15/06/2012,8328.76,False
18,26,22/06/2012,7965.14,False
18,26,29/06/2012,7897.75,False
18,26,06/07/2012,7848.15,False
18,26,13/07/2012,6624.56,False
18,26,20/07/2012,6476.06,False
18,26,27/07/2012,5252.91,False
18,26,03/08/2012,7348.71,False
18,26,10/08/2012,5898.91,False
18,26,17/08/2012,7084.79,False
18,26,24/08/2012,10563.7,False
18,26,31/08/2012,9639.21,False
18,26,07/09/2012,9599.78,True
18,26,14/09/2012,9561.86,False
18,26,21/09/2012,13145.78,False
18,26,28/09/2012,13665.06,False
18,26,05/10/2012,14378.16,False
18,26,12/10/2012,12829.47,False
18,26,19/10/2012,11256.89,False
18,26,26/10/2012,9701.51,False
18,27,05/02/2010,3984.5,False
18,27,12/02/2010,3527.5,True
18,27,19/02/2010,3893.88,False
18,27,26/02/2010,3435.38,False
18,27,05/03/2010,3290.0,False
18,27,12/03/2010,3124.5,False
18,27,19/03/2010,3234.5,False
18,27,26/03/2010,2828.5,False
18,27,02/04/2010,2869.0,False
18,27,09/04/2010,2976.0,False
18,27,16/04/2010,2686.75,False
18,27,23/04/2010,2613.5,False
18,27,30/04/2010,2538.0,False
18,27,07/05/2010,2150.0,False
18,27,14/05/2010,2478.33,False
18,27,21/05/2010,2293.25,False
18,27,28/05/2010,2538.88,False
18,27,04/06/2010,2202.25,False
18,27,11/06/2010,2206.5,False
18,27,18/06/2010,2052.5,False
18,27,25/06/2010,2031.5,False
18,27,02/07/2010,2195.75,False
18,27,09/07/2010,1627.5,False
18,27,16/07/2010,2007.5,False
18,27,23/07/2010,1854.7,False
18,27,30/07/2010,1834.29,False
18,27,06/08/2010,2160.68,False
18,27,13/08/2010,2080.9,False
18,27,20/08/2010,2430.11,False
18,27,27/08/2010,3580.13,False
18,27,03/09/2010,3355.05,False
18,27,10/09/2010,2054.26,True
18,27,17/09/2010,2516.02,False
18,27,24/09/2010,2438.71,False
18,27,01/10/2010,2336.74,False
18,27,08/10/2010,3364.26,False
18,27,15/10/2010,3334.6,False
18,27,22/10/2010,3867.44,False
18,27,29/10/2010,2986.16,False
18,27,05/11/2010,3295.81,False
18,27,12/11/2010,3156.75,False
18,27,19/11/2010,2997.94,False
18,27,26/11/2010,3219.7,True
18,27,03/12/2010,3412.35,False
18,27,10/12/2010,4270.68,False
18,27,17/12/2010,4847.12,False
18,27,24/12/2010,6357.64,False
18,27,31/12/2010,2300.41,True
18,27,07/01/2011,2789.85,False
18,27,14/01/2011,2363.75,False
18,27,21/01/2011,2661.49,False
18,27,28/01/2011,2397.21,False
18,27,04/02/2011,3218.0,False
18,27,11/02/2011,3037.87,True
18,27,18/02/2011,3093.56,False
18,27,25/02/2011,2974.69,False
18,27,04/03/2011,3221.9,False
18,27,11/03/2011,3119.89,False
18,27,18/03/2011,2936.44,False
18,27,25/03/2011,2651.68,False
18,27,01/04/2011,2668.83,False
18,27,08/04/2011,2648.97,False
18,27,15/04/2011,2493.5,False
18,27,22/04/2011,2587.23,False
18,27,29/04/2011,2476.09,False
18,27,06/05/2011,2384.3,False
18,27,13/05/2011,2122.04,False
18,27,20/05/2011,2289.65,False
18,27,27/05/2011,2285.62,False
18,27,03/06/2011,2199.39,False
18,27,10/06/2011,2077.97,False
18,27,17/06/2011,2158.94,False
18,27,24/06/2011,1978.32,False
18,27,01/07/2011,1723.4,False
18,27,08/07/2011,1835.8,False
18,27,15/07/2011,1838.14,False
18,27,22/07/2011,1833.85,False
18,27,29/07/2011,1465.58,False
18,27,05/08/2011,1709.8,False
18,27,12/08/2011,1727.58,False
18,27,19/08/2011,2488.44,False
18,27,26/08/2011,3269.58,False
18,27,02/09/2011,1462.61,False
18,27,09/09/2011,2384.65,True
18,27,16/09/2011,1858.46,False
18,27,23/09/2011,2556.89,False
18,27,30/09/2011,2129.1,False
18,27,07/10/2011,2836.78,False
18,27,14/10/2011,2456.37,False
18,27,21/10/2011,2661.06,False
18,27,28/10/2011,3430.95,False
18,27,04/11/2011,4034.82,False
18,27,11/11/2011,2924.06,False
18,27,18/11/2011,2794.85,False
18,27,25/11/2011,5447.52,True
18,27,02/12/2011,3615.99,False
18,27,09/12/2011,5134.75,False
18,27,16/12/2011,5707.81,False
18,27,23/12/2011,6753.86,False
18,27,30/12/2011,2863.79,True
18,27,06/01/2012,3196.08,False
18,27,13/01/2012,2898.41,False
18,27,20/01/2012,3075.14,False
18,27,27/01/2012,2806.86,False
18,27,03/02/2012,3405.95,False
18,27,10/02/2012,3959.23,True
18,27,17/02/2012,3610.93,False
18,27,24/02/2012,3548.35,False
18,27,02/03/2012,2960.04,False
18,27,09/03/2012,3106.62,False
18,27,16/03/2012,3197.77,False
18,27,23/03/2012,2413.02,False
18,27,30/03/2012,2788.94,False
18,27,06/04/2012,2565.76,False
