Store,Dept,Date,Weekly_Sales,IsHoliday
31,80,24/08/2012,18746.68,False
31,80,31/08/2012,19101.5,False
31,80,07/09/2012,18893.23,True
31,80,14/09/2012,20561.79,False
31,80,21/09/2012,20077.53,False
31,80,28/09/2012,17899.73,False
31,80,05/10/2012,20384.26,False
31,80,12/10/2012,19862.53,False
31,80,19/10/2012,19088.55,False
31,80,26/10/2012,17860.81,False
31,81,05/02/2010,24629.35,False
31,81,12/02/2010,26475.99,True
31,81,19/02/2010,23757.65,False
31,81,26/02/2010,23180.72,False
31,81,05/03/2010,23866.19,False
31,81,12/03/2010,23927.25,False
31,81,19/03/2010,22692.79,False
31,81,26/03/2010,21313.27,False
31,81,02/04/2010,21642.67,False
31,81,09/04/2010,23694.16,False
31,81,16/04/2010,23702.93,False
31,81,23/04/2010,22760.32,False
31,81,30/04/2010,21562.11,False
31,81,07/05/2010,23547.4,False
31,81,14/05/2010,21307.38,False
31,81,21/05/2010,22932.89,False
31,81,28/05/2010,22378.22,False
31,81,04/06/2010,24148.47,False
31,81,11/06/2010,24476.17,False
31,81,18/06/2010,24364.74,False
31,81,25/06/2010,22718.4,False
31,81,02/07/2010,24058.86,False
31,81,09/07/2010,25471.48,False
31,81,16/07/2010,24414.8,False
31,81,23/07/2010,22982.96,False
31,81,30/07/2010,22470.48,False
31,81,06/08/2010,24042.77,False
31,81,13/08/2010,24517.06,False
31,81,20/08/2010,24654.54,False
31,81,27/08/2010,22668.12,False
31,81,03/09/2010,23023.16,False
31,81,10/09/2010,24946.04,True
31,81,17/09/2010,23981.58,False
31,81,24/09/2010,23131.49,False
31,81,01/10/2010,22332.64,False
31,81,08/10/2010,24409.65,False
31,81,15/10/2010,23647.98,False
31,81,22/10/2010,22576.04,False
31,81,29/10/2010,22044.4,False
31,81,05/11/2010,23607.8,False
31,81,12/11/2010,24694.2,False
31,81,19/11/2010,24560.76,False
31,81,26/11/2010,24695.42,True
31,81,03/12/2010,23777.73,False
31,81,10/12/2010,26141.51,False
31,81,17/12/2010,25067.35,False
31,81,24/12/2010,25811.97,False
31,81,31/12/2010,20620.67,True
31,81,07/01/2011,27092.54,False
31,81,14/01/2011,28870.52,False
31,81,21/01/2011,27866.48,False
31,81,28/01/2011,25391.56,False
31,81,04/02/2011,33907.26,False
31,81,11/02/2011,31128.66,True
31,81,18/02/2011,25664.69,False
31,81,25/02/2011,25129.76,False
31,81,04/03/2011,24969.16,False
31,81,11/03/2011,25670.27,False
31,81,18/03/2011,26561.06,False
31,81,25/03/2011,25047.79,False
31,81,01/04/2011,24939.72,False
31,81,08/04/2011,26256.33,False
31,81,15/04/2011,25996.4,False
31,81,22/04/2011,25027.36,False
31,81,29/04/2011,23286.87,False
31,81,06/05/2011,25657.29,False
31,81,13/05/2011,25840.21,False
31,81,20/05/2011,26126.18,False
31,81,27/05/2011,24966.1,False
31,81,03/06/2011,26949.65,False
31,81,10/06/2011,27245.0,False
31,81,17/06/2011,27657.7,False
31,81,24/06/2011,25034.84,False
31,81,01/07/2011,25481.89,False
31,81,08/07/2011,28440.69,False
31,81,15/07/2011,27108.56,False
31,81,22/07/2011,26004.66,False
31,81,29/07/2011,24576.08,False
31,81,05/08/2011,26740.97,False
31,81,12/08/2011,27261.25,False
31,81,19/08/2011,26764.19,False
31,81,26/08/2011,25255.39,False
31,81,02/09/2011,26527.89,False
31,81,09/09/2011,28117.57,True
31,81,16/09/2011,27358.85,False
31,81,23/09/2011,26188.14,False
31,81,30/09/2011,24910.26,False
31,81,07/10/2011,28154.43,False
31,81,14/10/2011,27120.68,False
31,81,21/10/2011,25678.14,False
31,81,28/10/2011,24044.48,False
31,81,04/11/2011,25470.56,False
31,81,11/11/2011,26864.85,False
31,81,18/11/2011,26969.96,False
31,81,25/11/2011,27206.42,True
31,81,02/12/2011,25169.61,False
31,81,09/12/2011,27938.59,False
31,81,16/12/2011,26643.65,False
31,81,23/12/2011,27199.78,False
31,81,30/12/2011,21620.32,True
31,81,06/01/2012,27592.42,False
31,81,13/01/2012,28150.96,False
31,81,20/01/2012,27422.26,False
31,81,27/01/2012,25580.04,False
31,81,03/02/2012,26296.95,False
31,81,10/02/2012,27173.68,True
31,81,17/02/2012,26132.95,False
31,81,24/02/2012,25265.78,False
31,81,02/03/2012,25393.24,False
31,81,09/03/2012,27345.0,False
31,81,16/03/2012,27502.45,False
31,81,23/03/2012,25145.36,False
31,81,30/03/2012,24306.45,False
31,81,06/04/2012,26640.13,False
31,81,13/04/2012,25946.71,False
31,81,20/04/2012,26193.71,False
31,81,27/04/2012,25828.85,False
31,81,04/05/2012,26063.16,False
31,81,11/05/2012,27118.0,False
31,81,18/05/2012,27142.45,False
31,81,25/05/2012,26176.23,False
31,81,01/06/2012,27178.65,False
31,81,08/06/2012,27872.11,False
31,81,15/06/2012,27456.04,False
31,81,22/06/2012,25080.1,False
31,81,29/06/2012,24996.72,False
31,81,06/07/2012,27824.74,False
31,81,13/07/2012,26180.75,False
31,81,20/07/2012,25066.62,False
31,81,27/07/2012,23824.49,False
31,81,03/08/2012,23986.87,False
31,81,10/08/2012,25747.6,False
31,81,17/08/2012,25071.4,False
31,81,24/08/2012,24189.24,False
31,81,31/08/2012,24350.9,False
31,81,07/09/2012,26557.26,True
31,81,14/09/2012,25590.87,False
31,81,21/09/2012,24877.85,False
31,81,28/09/2012,22612.61,False
31,81,05/10/2012,25346.0,False
31,81,12/10/2012,26000.69,False
31,81,19/10/2012,24788.31,False
31,81,26/10/2012,22832.36,False
31,82,05/02/2010,14356.09,False
31,82,12/02/2010,16353.86,True
31,82,19/02/2010,16233.22,False
31,82,26/02/2010,14003.5,False
31,82,05/03/2010,13720.24,False
31,82,12/03/2010,13265.32,False
31,82,19/03/2010,14098.66,False
31,82,26/03/2010,12083.6,False
31,82,02/04/2010,14072.69,False
31,82,09/04/2010,14532.18,False
31,82,16/04/2010,12912.52,False
31,82,23/04/2010,13139.5,False
31,82,30/04/2010,13928.47,False
31,82,07/05/2010,15121.78,False
31,82,14/05/2010,15423.55,False
31,82,21/05/2010,15206.06,False
31,82,28/05/2010,14612.07,False
31,82,04/06/2010,15346.24,False
31,82,11/06/2010,14622.03,False
31,82,18/06/2010,16691.31,False
31,82,25/06/2010,17467.46,False
31,82,02/07/2010,16052.34,False
31,82,09/07/2010,15089.38,False
31,82,16/07/2010,14515.34,False
31,82,23/07/2010,14656.44,False
31,82,30/07/2010,14250.76,False
31,82,06/08/2010,14561.65,False
31,82,13/08/2010,13369.67,False
31,82,20/08/2010,14164.68,False
31,82,27/08/2010,14278.65,False
31,82,03/09/2010,14438.9,False
31,82,10/09/2010,12948.27,True
31,82,17/09/2010,13128.13,False
31,82,24/09/2010,15540.84,False
31,82,01/10/2010,16286.5,False
31,82,08/10/2010,16444.9,False
31,82,15/10/2010,15433.36,False
31,82,22/10/2010,14914.61,False
31,82,29/10/2010,15627.8,False
31,82,05/11/2010,14853.39,False
31,82,12/11/2010,14926.87,False
31,82,19/11/2010,15415.62,False
31,82,26/11/2010,18696.42,True
31,82,03/12/2010,16901.91,False
31,82,10/12/2010,21219.93,False
31,82,17/12/2010,32146.94,False
31,82,24/12/2010,59883.25,False
31,82,31/12/2010,16094.94,True
31,82,07/01/2011,15255.43,False
31,82,14/01/2011,14453.07,False
31,82,21/01/2011,16227.87,False
31,82,28/01/2011,14757.95,False
31,82,04/02/2011,15066.86,False
31,82,11/02/2011,19601.72,True
31,82,18/02/2011,17864.41,False
31,82,25/02/2011,15561.9,False
31,82,04/03/2011,16382.69,False
31,82,11/03/2011,16694.43,False
31,82,18/03/2011,18453.71,False
31,82,25/03/2011,15882.53,False
31,82,01/04/2011,15018.08,False
31,82,08/04/2011,15660.77,False
31,82,15/04/2011,16470.3,False
31,82,22/04/2011,15825.11,False
31,82,29/04/2011,16573.39,False
31,82,06/05/2011,17430.77,False
31,82,13/05/2011,16782.9,False
31,82,20/05/2011,17994.63,False
31,82,27/05/2011,15786.55,False
31,82,03/06/2011,20363.04,False
31,82,10/06/2011,19418.14,False
31,82,17/06/2011,20613.16,False
