Store,Dept,Date,Weekly_Sales,IsHoliday
13,48,02/12/2011,908.0,False
13,48,09/12/2011,1607.0,False
13,48,16/12/2011,2711.0,False
13,48,23/12/2011,4180.99,False
13,48,30/12/2011,1213.0,True
13,48,06/01/2012,189.0,False
13,48,13/01/2012,728.0,False
13,48,20/01/2012,1592.0,False
13,48,27/01/2012,504.0,False
13,48,03/02/2012,1273.0,False
13,48,10/02/2012,2077.0,True
13,48,17/02/2012,1087.0,False
13,48,24/02/2012,974.0,False
13,48,02/03/2012,1123.0,False
13,48,09/03/2012,1893.0,False
13,48,16/03/2012,1415.0,False
13,48,23/03/2012,3123.0,False
13,48,30/03/2012,558.0,False
13,48,06/04/2012,585.0,False
13,48,13/04/2012,147.0,False
13,48,20/04/2012,2014.0,False
13,48,27/04/2012,1238.0,False
13,48,04/05/2012,1715.0,False
13,48,11/05/2012,1564.0,False
13,48,25/05/2012,1120.0,False
13,48,01/06/2012,633.0,False
13,48,08/06/2012,3246.0,False
13,48,15/06/2012,1297.0,False
13,48,22/06/2012,314.0,False
13,48,06/07/2012,216.0,False
13,48,13/07/2012,227.0,False
13,48,27/07/2012,587.0,False
13,48,03/08/2012,179.0,False
13,48,10/08/2012,774.0,False
13,48,17/08/2012,447.0,False
13,48,24/08/2012,167.0,False
13,48,31/08/2012,1025.0,False
13,48,07/09/2012,857.0,True
13,48,21/09/2012,2529.0,False
13,48,28/09/2012,852.0,False
13,48,05/10/2012,1603.0,False
13,48,12/10/2012,2757.0,False
13,48,19/10/2012,1681.0,False
13,48,26/10/2012,1241.0,False
13,49,05/02/2010,9688.61,False
13,49,12/02/2010,13873.1,True
13,49,19/02/2010,15115.04,False
13,49,26/02/2010,12613.29,False
13,49,05/03/2010,13805.75,False
13,49,12/03/2010,12860.02,False
13,49,19/03/2010,11944.01,False
13,49,26/03/2010,10011.69,False
13,49,02/04/2010,7662.93,False
13,49,09/04/2010,10360.23,False
13,49,16/04/2010,8805.53,False
13,49,23/04/2010,10570.71,False
13,49,30/04/2010,7717.57,False
13,49,07/05/2010,8343.76,False
13,49,14/05/2010,8164.07,False
13,49,21/05/2010,6515.26,False
13,49,28/05/2010,8854.35,False
13,49,04/06/2010,8146.7,False
13,49,11/06/2010,7913.55,False
13,49,18/06/2010,8292.36,False
13,49,25/06/2010,8306.82,False
13,49,02/07/2010,5893.1,False
13,49,09/07/2010,5571.37,False
13,49,16/07/2010,9446.94,False
13,49,23/07/2010,11693.35,False
13,49,30/07/2010,6225.64,False
13,49,06/08/2010,10101.37,False
13,49,13/08/2010,9896.47,False
13,49,20/08/2010,10255.72,False
13,49,27/08/2010,11324.29,False
13,49,03/09/2010,7780.31,False
13,49,10/09/2010,7797.75,True
13,49,17/09/2010,7897.53,False
13,49,24/09/2010,10278.71,False
13,49,01/10/2010,8688.4,False
13,49,08/10/2010,9226.85,False
13,49,15/10/2010,7664.32,False
13,49,22/10/2010,9265.95,False
13,49,29/10/2010,10397.49,False
13,49,05/11/2010,9311.76,False
13,49,12/11/2010,8982.68,False
13,49,19/11/2010,8339.55,False
13,49,26/11/2010,9017.79,True
13,49,03/12/2010,8334.94,False
13,49,10/12/2010,7848.55,False
13,49,17/12/2010,7858.62,False
13,49,24/12/2010,6947.2,False
13,49,31/12/2010,11383.78,True
13,49,07/01/2011,7820.38,False
13,49,14/01/2011,7423.36,False
13,49,21/01/2011,9275.94,False
13,49,28/01/2011,8554.08,False
13,49,04/02/2011,9232.7,False
13,49,11/02/2011,9404.41,True
13,49,18/02/2011,12625.29,False
13,49,25/02/2011,13331.52,False
13,49,04/03/2011,13116.1,False
13,49,11/03/2011,8634.57,False
13,49,18/03/2011,10692.53,False
13,49,25/03/2011,10406.91,False
13,49,01/04/2011,10804.36,False
13,49,08/04/2011,11501.21,False
13,49,15/04/2011,8754.0,False
13,49,22/04/2011,9566.9,False
13,49,29/04/2011,7184.39,False
13,49,06/05/2011,9121.89,False
13,49,13/05/2011,7942.2,False
13,49,20/05/2011,8118.52,False
13,49,27/05/2011,7687.16,False
13,49,03/06/2011,8795.8,False
13,49,10/06/2011,9038.23,False
13,49,17/06/2011,9093.24,False
13,49,24/06/2011,9072.38,False
13,49,01/07/2011,11055.83,False
13,49,08/07/2011,8971.23,False
13,49,15/07/2011,7152.36,False
13,49,22/07/2011,8166.05,False
13,49,29/07/2011,9608.76,False
13,49,05/08/2011,8605.56,False
13,49,12/08/2011,10650.86,False
13,49,19/08/2011,8748.47,False
13,49,26/08/2011,8894.91,False
13,49,02/09/2011,8352.73,False
13,49,09/09/2011,9494.98,True
13,49,16/09/2011,9989.49,False
13,49,23/09/2011,10729.42,False
13,49,30/09/2011,6988.92,False
13,49,07/10/2011,7859.87,False
13,49,14/10/2011,6937.48,False
13,49,21/10/2011,8678.77,False
13,49,28/10/2011,6666.0,False
13,49,04/11/2011,8613.26,False
13,49,11/11/2011,8832.62,False
13,49,18/11/2011,9105.89,False
13,49,25/11/2011,6826.35,True
13,49,02/12/2011,7580.26,False
13,49,09/12/2011,7156.11,False
13,49,16/12/2011,8288.46,False
13,49,23/12/2011,9323.36,False
13,49,30/12/2011,9895.92,True
13,49,06/01/2012,11497.18,False
13,49,13/01/2012,9499.87,False
13,49,20/01/2012,10191.23,False
13,49,27/01/2012,7500.27,False
13,49,03/02/2012,8555.03,False
13,49,10/02/2012,11267.23,True
13,49,17/02/2012,10309.03,False
13,49,24/02/2012,10115.92,False
13,49,02/03/2012,10464.53,False
13,49,09/03/2012,15298.31,False
13,49,16/03/2012,10689.96,False
13,49,23/03/2012,9830.22,False
13,49,30/03/2012,8981.24,False
13,49,06/04/2012,9894.03,False
13,49,13/04/2012,7952.11,False
13,49,20/04/2012,6989.11,False
13,49,27/04/2012,9894.94,False
13,49,04/05/2012,8622.9,False
13,49,11/05/2012,9264.17,False
13,49,18/05/2012,8738.94,False
13,49,25/05/2012,7721.14,False
13,49,01/06/2012,7891.37,False
13,49,08/06/2012,8765.3,False
13,49,15/06/2012,8411.74,False
13,49,22/06/2012,11208.52,False
13,49,29/06/2012,8414.27,False
13,49,06/07/2012,8880.81,False
13,49,13/07/2012,9310.43,False
13,49,20/07/2012,7391.83,False
13,49,27/07/2012,8058.07,False
13,49,03/08/2012,12047.33,False
13,49,10/08/2012,10642.56,False
13,49,17/08/2012,9710.63,False
13,49,24/08/2012,11789.94,False
13,49,31/08/2012,10863.96,False
13,49,07/09/2012,6608.05,True
13,49,14/09/2012,8118.23,False
13,49,21/09/2012,6818.12,False
13,49,28/09/2012,8874.64,False
13,49,05/10/2012,7999.26,False
13,49,12/10/2012,7295.07,False
13,49,19/10/2012,9074.94,False
13,49,26/10/2012,7770.71,False
13,50,05/02/2010,2945.0,False
13,50,12/02/2010,3432.0,True
13,50,19/02/2010,2989.0,False
13,50,26/02/2010,2777.0,False
13,50,05/03/2010,2164.0,False
13,50,12/03/2010,2756.0,False
13,50,19/03/2010,2771.0,False
13,50,26/03/2010,2938.0,False
13,50,02/04/2010,1727.0,False
13,50,09/04/2010,2580.0,False
13,50,16/04/2010,1833.0,False
13,50,23/04/2010,1825.0,False
13,50,30/04/2010,1561.0,False
13,50,07/05/2010,1534.0,False
13,50,14/05/2010,1108.0,False
13,50,21/05/2010,1226.0,False
13,50,28/05/2010,1375.0,False
13,50,04/06/2010,1461.0,False
13,50,11/06/2010,1690.0,False
13,50,18/06/2010,1724.0,False
13,50,25/06/2010,2235.0,False
13,50,02/07/2010,2340.0,False
13,50,09/07/2010,2707.0,False
13,50,16/07/2010,2318.0,False
13,50,23/07/2010,2542.0,False
13,50,30/07/2010,2289.0,False
13,50,06/08/2010,2269.0,False
13,50,13/08/2010,2251.0,False
13,50,20/08/2010,3092.0,False
13,50,27/08/2010,1665.0,False
