Store,Dept,Date,Weekly_Sales,IsHoliday
24,7,31/12/2010,22072.38,True
24,7,07/01/2011,15361.19,False
24,7,14/01/2011,15728.09,False
24,7,21/01/2011,17702.61,False
24,7,28/01/2011,15901.36,False
24,7,04/02/2011,17276.59,False
24,7,11/02/2011,20622.7,True
24,7,18/02/2011,22545.06,False
24,7,25/02/2011,23512.55,False
24,7,04/03/2011,21039.36,False
24,7,11/03/2011,18699.39,False
24,7,18/03/2011,18557.59,False
24,7,25/03/2011,18231.49,False
24,7,01/04/2011,18859.92,False
24,7,08/04/2011,17842.07,False
24,7,15/04/2011,22065.84,False
24,7,22/04/2011,33191.25,False
24,7,29/04/2011,25087.48,False
24,7,06/05/2011,22374.6,False
24,7,13/05/2011,22104.71,False
24,7,20/05/2011,19494.71,False
24,7,27/05/2011,24363.92,False
24,7,03/06/2011,43996.4,False
24,7,10/06/2011,27135.59,False
24,7,17/06/2011,25289.82,False
24,7,24/06/2011,29447.42,False
24,7,01/07/2011,32685.87,False
24,7,08/07/2011,38114.88,False
24,7,15/07/2011,30974.11,False
24,7,22/07/2011,28245.17,False
24,7,29/07/2011,25547.18,False
24,7,05/08/2011,27097.02,False
24,7,12/08/2011,23812.49,False
24,7,19/08/2011,25432.37,False
24,7,26/08/2011,21918.35,False
24,7,02/09/2011,19934.12,False
24,7,09/09/2011,22327.67,True
24,7,16/09/2011,15453.34,False
24,7,23/09/2011,15504.41,False
24,7,30/09/2011,18206.27,False
24,7,07/10/2011,19452.77,False
24,7,14/10/2011,22093.77,False
24,7,21/10/2011,31545.3,False
24,7,28/10/2011,27454.08,False
24,7,04/11/2011,31871.5,False
24,7,11/11/2011,37969.43,False
24,7,18/11/2011,32926.03,False
24,7,25/11/2011,79878.88,True
24,7,02/12/2011,47965.95,False
24,7,09/12/2011,57474.3,False
24,7,16/12/2011,82708.17,False
24,7,23/12/2011,119343.44,False
24,7,30/12/2011,35740.43,True
24,7,06/01/2012,15836.42,False
24,7,13/01/2012,12487.23,False
24,7,20/01/2012,14863.25,False
24,7,27/01/2012,12990.37,False
24,7,03/02/2012,16541.22,False
24,7,10/02/2012,21633.07,True
24,7,17/02/2012,20895.68,False
24,7,24/02/2012,25785.11,False
24,7,02/03/2012,17610.71,False
24,7,09/03/2012,18084.7,False
24,7,16/03/2012,24181.12,False
24,7,23/03/2012,26446.84,False
24,7,30/03/2012,24924.67,False
24,7,06/04/2012,37351.6,False
24,7,13/04/2012,31590.08,False
24,7,20/04/2012,21666.53,False
24,7,27/04/2012,18255.27,False
24,7,04/05/2012,18961.14,False
24,7,11/05/2012,20890.57,False
24,7,18/05/2012,21143.14,False
24,7,25/05/2012,30612.44,False
24,7,01/06/2012,37356.16,False
24,7,08/06/2012,26136.51,False
24,7,15/06/2012,33009.86,False
24,7,22/06/2012,42648.68,False
24,7,29/06/2012,35613.24,False
24,7,06/07/2012,37757.13,False
24,7,13/07/2012,26550.73,False
24,7,20/07/2012,25099.06,False
24,7,27/07/2012,22935.97,False
24,7,03/08/2012,24141.01,False
24,7,10/08/2012,24453.28,False
24,7,17/08/2012,23170.09,False
24,7,24/08/2012,22442.94,False
24,7,31/08/2012,21336.07,False
24,7,07/09/2012,22302.49,True
24,7,14/09/2012,17206.91,False
24,7,21/09/2012,24491.21,False
24,7,28/09/2012,23130.57,False
24,7,05/10/2012,25764.69,False
24,7,12/10/2012,27129.99,False
24,7,19/10/2012,21570.92,False
24,7,26/10/2012,21461.95,False
24,8,05/02/2010,53635.06,False
24,8,12/02/2010,50808.32,True
24,8,19/02/2010,49923.48,False
24,8,26/02/2010,45034.49,False
24,8,05/03/2010,56223.25,False
24,8,12/03/2010,48676.68,False
24,8,19/03/2010,46799.79,False
24,8,26/03/2010,47941.69,False
24,8,02/04/2010,51827.14,False
24,8,09/04/2010,45284.71,False
24,8,16/04/2010,45465.47,False
24,8,23/04/2010,46318.54,False
24,8,30/04/2010,47992.39,False
24,8,07/05/2010,48043.33,False
24,8,14/05/2010,47647.1,False
24,8,21/05/2010,45343.95,False
24,8,28/05/2010,47690.28,False
24,8,04/06/2010,49601.6,False
24,8,11/06/2010,46747.82,False
24,8,18/06/2010,47324.63,False
24,8,25/06/2010,47727.18,False
24,8,02/07/2010,50186.19,False
24,8,09/07/2010,49379.08,False
24,8,16/07/2010,47088.88,False
24,8,23/07/2010,46377.5,False
24,8,30/07/2010,49595.63,False
24,8,06/08/2010,51454.74,False
24,8,13/08/2010,49186.01,False
24,8,20/08/2010,50717.96,False
24,8,27/08/2010,47440.04,False
24,8,03/09/2010,51381.96,False
24,8,10/09/2010,51568.36,True
24,8,17/09/2010,49837.83,False
24,8,24/09/2010,46952.31,False
24,8,01/10/2010,47587.95,False
24,8,08/10/2010,52106.45,False
24,8,15/10/2010,48608.37,False
24,8,22/10/2010,50512.51,False
24,8,29/10/2010,47710.24,False
24,8,05/11/2010,51752.61,False
24,8,12/11/2010,49122.03,False
24,8,19/11/2010,47423.14,False
24,8,26/11/2010,47197.1,True
24,8,03/12/2010,50276.54,False
24,8,10/12/2010,51521.14,False
24,8,17/12/2010,53288.62,False
24,8,24/12/2010,64666.25,False
24,8,31/12/2010,41743.55,True
24,8,07/01/2011,44730.49,False
24,8,14/01/2011,45445.62,False
24,8,21/01/2011,44115.22,False
24,8,28/01/2011,46256.76,False
24,8,04/02/2011,48088.82,False
24,8,11/02/2011,48598.67,True
24,8,18/02/2011,47940.0,False
24,8,25/02/2011,45311.78,False
24,8,04/03/2011,51843.54,False
24,8,11/03/2011,45785.41,False
24,8,18/03/2011,46913.37,False
24,8,25/03/2011,46518.15,False
24,8,01/04/2011,45649.71,False
24,8,08/04/2011,49448.84,False
24,8,15/04/2011,44090.52,False
24,8,22/04/2011,46622.94,False
24,8,29/04/2011,43240.66,False
24,8,06/05/2011,49471.07,False
24,8,13/05/2011,44799.61,False
24,8,20/05/2011,45978.42,False
24,8,27/05/2011,47559.06,False
24,8,03/06/2011,51023.41,False
24,8,10/06/2011,48906.31,False
24,8,17/06/2011,50028.03,False
24,8,24/06/2011,46613.27,False
24,8,01/07/2011,51277.98,False
24,8,08/07/2011,49644.86,False
24,8,15/07/2011,47288.02,False
24,8,22/07/2011,46652.53,False
24,8,29/07/2011,48306.75,False
24,8,05/08/2011,48490.68,False
24,8,12/08/2011,49274.29,False
24,8,19/08/2011,50688.17,False
24,8,26/08/2011,51059.74,False
24,8,02/09/2011,42815.25,False
24,8,09/09/2011,55556.09,True
24,8,16/09/2011,48534.49,False
24,8,23/09/2011,47265.5,False
24,8,30/09/2011,49510.96,False
24,8,07/10/2011,53472.19,False
24,8,14/10/2011,50645.93,False
24,8,21/10/2011,48770.61,False
24,8,28/10/2011,52375.45,False
24,8,04/11/2011,51043.1,False
24,8,11/11/2011,50540.08,False
24,8,18/11/2011,48067.29,False
24,8,25/11/2011,46772.93,True
24,8,02/12/2011,50547.95,False
24,8,09/12/2011,51552.7,False
24,8,16/12/2011,51815.65,False
24,8,23/12/2011,62240.62,False
24,8,30/12/2011,43650.51,True
24,8,06/01/2012,47375.35,False
24,8,13/01/2012,43491.7,False
24,8,20/01/2012,45734.29,False
24,8,27/01/2012,42884.2,False
24,8,03/02/2012,47157.32,False
24,8,10/02/2012,49996.83,True
24,8,17/02/2012,45539.52,False
24,8,24/02/2012,50050.47,False
24,8,02/03/2012,48391.98,False
24,8,09/03/2012,50401.87,False
24,8,16/03/2012,46848.8,False
24,8,23/03/2012,49015.92,False
24,8,30/03/2012,49531.37,False
24,8,06/04/2012,52929.64,False
24,8,13/04/2012,46258.15,False
24,8,20/04/2012,48843.79,False
24,8,27/04/2012,48582.49,False
24,8,04/05/2012,52093.84,False
24,8,11/05/2012,47579.05,False
24,8,18/05/2012,44876.74,False
24,8,25/05/2012,48467.9,False
24,8,01/06/2012,49771.79,False
24,8,08/06/2012,51967.87,False
24,8,15/06/2012,49160.28,False
24,8,22/06/2012,46827.62,False
24,8,29/06/2012,51664.23,False
24,8,06/07/2012,53474.15,False
24,8,13/07/2012,50389.45,False
24,8,20/07/2012,51315.35,False
24,8,27/07/2012,49503.4,False
