Store,Dept,Date,Weekly_Sales,IsHoliday
9,24,19/03/2010,1799.62,False
9,24,26/03/2010,1655.4,False
9,24,02/04/2010,3024.66,False
9,24,09/04/2010,2399.2,False
9,24,16/04/2010,1979.18,False
9,24,23/04/2010,1511.59,False
9,24,30/04/2010,1590.46,False
9,24,07/05/2010,1766.2,False
9,24,14/05/2010,2034.63,False
9,24,21/05/2010,1181.4,False
9,24,28/05/2010,1573.12,False
9,24,04/06/2010,2190.73,False
9,24,11/06/2010,2041.43,False
9,24,18/06/2010,1717.68,False
9,24,25/06/2010,1441.43,False
9,24,02/07/2010,1384.75,False
9,24,09/07/2010,1479.5,False
9,24,16/07/2010,1501.5,False
9,24,23/07/2010,1379.75,False
9,24,30/07/2010,2072.75,False
9,24,06/08/2010,2672.59,False
9,24,13/08/2010,3529.59,False
9,24,20/08/2010,4004.62,False
9,24,27/08/2010,3932.9,False
9,24,03/09/2010,1495.05,False
9,24,10/09/2010,1542.13,True
9,24,17/09/2010,982.14,False
9,24,24/09/2010,1023.35,False
9,24,01/10/2010,1505.2,False
9,24,08/10/2010,2160.28,False
9,24,15/10/2010,1244.75,False
9,24,22/10/2010,1772.71,False
9,24,29/10/2010,2905.5,False
9,24,05/11/2010,2788.67,False
9,24,12/11/2010,2565.06,False
9,24,19/11/2010,2814.48,False
9,24,26/11/2010,3632.43,True
9,24,03/12/2010,3026.89,False
9,24,10/12/2010,3664.52,False
9,24,17/12/2010,4651.41,False
9,24,24/12/2010,4277.88,False
9,24,31/12/2010,762.06,True
9,24,07/01/2011,1445.32,False
9,24,14/01/2011,1605.4,False
9,24,21/01/2011,1454.75,False
9,24,28/01/2011,1326.41,False
9,24,04/02/2011,1902.16,False
9,24,11/02/2011,2163.56,True
9,24,18/02/2011,1999.83,False
9,24,25/02/2011,2385.53,False
9,24,04/03/2011,1849.73,False
9,24,11/03/2011,2276.74,False
9,24,18/03/2011,1742.82,False
9,24,25/03/2011,1915.76,False
9,24,01/04/2011,1606.99,False
9,24,08/04/2011,2034.67,False
9,24,15/04/2011,2072.05,False
9,24,22/04/2011,2573.1,False
9,24,29/04/2011,2357.07,False
9,24,06/05/2011,2117.3,False
9,24,13/05/2011,2163.39,False
9,24,20/05/2011,1615.41,False
9,24,27/05/2011,2218.79,False
9,24,03/06/2011,2392.98,False
9,24,10/06/2011,2383.59,False
9,24,17/06/2011,2374.85,False
9,24,24/06/2011,1920.08,False
9,24,01/07/2011,1867.51,False
9,24,08/07/2011,2956.78,False
9,24,15/07/2011,2040.12,False
9,24,22/07/2011,1870.03,False
9,24,29/07/2011,1716.54,False
9,24,05/08/2011,2691.66,False
9,24,12/08/2011,3173.99,False
9,24,19/08/2011,5358.92,False
9,24,26/08/2011,5955.81,False
9,24,02/09/2011,1860.86,False
9,24,09/09/2011,2005.75,True
9,24,16/09/2011,2105.96,False
9,24,23/09/2011,1671.71,False
9,24,30/09/2011,1866.37,False
9,24,07/10/2011,2184.36,False
9,24,14/10/2011,1995.81,False
9,24,21/10/2011,3342.57,False
9,24,28/10/2011,3827.71,False
9,24,04/11/2011,3787.36,False
9,24,11/11/2011,3667.25,False
9,24,18/11/2011,2739.28,False
9,24,25/11/2011,5118.71,True
9,24,02/12/2011,4187.43,False
9,24,09/12/2011,5037.05,False
9,24,16/12/2011,5001.81,False
9,24,23/12/2011,6588.44,False
9,24,30/12/2011,2435.71,True
9,24,06/01/2012,1242.52,False
9,24,13/01/2012,1539.89,False
9,24,20/01/2012,1679.91,False
9,24,27/01/2012,1855.08,False
9,24,03/02/2012,2567.89,False
9,24,10/02/2012,3334.53,True
9,24,17/02/2012,3546.55,False
9,24,24/02/2012,3124.09,False
9,24,02/03/2012,3367.2,False
9,24,09/03/2012,2889.07,False
9,24,16/03/2012,3026.28,False
9,24,23/03/2012,3163.01,False
9,24,30/03/2012,3467.07,False
9,24,06/04/2012,3396.13,False
9,24,13/04/2012,2184.41,False
9,24,20/04/2012,2010.4,False
9,24,27/04/2012,1696.16,False
9,24,04/05/2012,2211.32,False
9,24,11/05/2012,1582.03,False
9,24,18/05/2012,1630.93,False
9,24,25/05/2012,2264.73,False
9,24,01/06/2012,2024.85,False
9,24,08/06/2012,2048.88,False
9,24,15/06/2012,2415.01,False
9,24,22/06/2012,2356.34,False
9,24,29/06/2012,1561.85,False
9,24,06/07/2012,2373.88,False
9,24,13/07/2012,1875.71,False
9,24,20/07/2012,2060.96,False
9,24,27/07/2012,1792.84,False
9,24,03/08/2012,2066.78,False
9,24,10/08/2012,2777.06,False
9,24,17/08/2012,2513.45,False
9,24,24/08/2012,5206.57,False
9,24,31/08/2012,4443.42,False
9,24,07/09/2012,2138.83,True
9,24,14/09/2012,3377.23,False
9,24,21/09/2012,2498.28,False
9,24,28/09/2012,2453.95,False
9,24,05/10/2012,3716.14,False
9,24,12/10/2012,4140.56,False
9,24,19/10/2012,2335.25,False
9,24,26/10/2012,3609.43,False
9,25,05/02/2010,6014.75,False
9,25,12/02/2010,6053.75,True
9,25,19/02/2010,4775.0,False
9,25,26/02/2010,4381.25,False
9,25,05/03/2010,5337.5,False
9,25,12/03/2010,5852.75,False
9,25,19/03/2010,5503.75,False
9,25,26/03/2010,5764.25,False
9,25,02/04/2010,6678.5,False
9,25,09/04/2010,6987.25,False
9,25,16/04/2010,6118.75,False
9,25,23/04/2010,5020.25,False
9,25,30/04/2010,5112.0,False
9,25,07/05/2010,5410.0,False
9,25,14/05/2010,5556.75,False
9,25,21/05/2010,6288.25,False
9,25,28/05/2010,6677.75,False
9,25,04/06/2010,7207.38,False
9,25,11/06/2010,6327.25,False
9,25,18/06/2010,8193.75,False
9,25,25/06/2010,5562.0,False
9,25,02/07/2010,4805.0,False
9,25,09/07/2010,5532.25,False
9,25,16/07/2010,3930.74,False
9,25,23/07/2010,4613.76,False
9,25,30/07/2010,5084.38,False
9,25,06/08/2010,5962.93,False
9,25,13/08/2010,4640.13,False
9,25,20/08/2010,5676.49,False
9,25,27/08/2010,6182.55,False
9,25,03/09/2010,4888.72,False
9,25,10/09/2010,4333.26,True
9,25,17/09/2010,4845.82,False
9,25,24/09/2010,4643.77,False
9,25,01/10/2010,6231.61,False
9,25,08/10/2010,5044.05,False
9,25,15/10/2010,4358.58,False
9,25,22/10/2010,5527.27,False
9,25,29/10/2010,6776.09,False
9,25,05/11/2010,5073.44,False
9,25,12/11/2010,5609.47,False
9,25,19/11/2010,6031.82,False
9,25,26/11/2010,6647.25,True
9,25,03/12/2010,5450.79,False
9,25,10/12/2010,6284.18,False
9,25,17/12/2010,6428.58,False
9,25,24/12/2010,8980.81,False
9,25,31/12/2010,3806.51,True
9,25,07/01/2011,4154.17,False
9,25,14/01/2011,3646.19,False
9,25,21/01/2011,3534.7,False
9,25,28/01/2011,3932.33,False
9,25,04/02/2011,5444.42,False
9,25,11/02/2011,10129.19,True
9,25,18/02/2011,6643.78,False
9,25,25/02/2011,5617.11,False
9,25,04/03/2011,4201.93,False
9,25,11/03/2011,3529.0,False
9,25,18/03/2011,3846.65,False
9,25,25/03/2011,4287.15,False
9,25,01/04/2011,4272.06,False
9,25,08/04/2011,5383.92,False
9,25,15/04/2011,4972.79,False
9,25,22/04/2011,5770.42,False
9,25,29/04/2011,5399.95,False
9,25,06/05/2011,5100.82,False
9,25,13/05/2011,4917.09,False
9,25,20/05/2011,5021.49,False
9,25,27/05/2011,6223.54,False
9,25,03/06/2011,5952.46,False
9,25,10/06/2011,5584.28,False
9,25,17/06/2011,5167.54,False
9,25,24/06/2011,5458.99,False
9,25,01/07/2011,4440.76,False
9,25,08/07/2011,5467.02,False
9,25,15/07/2011,4322.46,False
9,25,22/07/2011,4388.38,False
9,25,29/07/2011,3859.73,False
9,25,05/08/2011,4722.73,False
9,25,12/08/2011,5109.32,False
9,25,19/08/2011,5081.72,False
9,25,26/08/2011,5757.07,False
9,25,02/09/2011,3901.28,False
9,25,09/09/2011,3624.17,True
9,25,16/09/2011,4470.33,False
9,25,23/09/2011,3941.5,False
9,25,30/09/2011,4236.37,False
