Store,Dept,Date,Weekly_Sales,IsHoliday
44,97,27/07/2012,7444.66,False
44,97,03/08/2012,7384.94,False
44,97,10/08/2012,7308.14,False
44,97,17/08/2012,7435.6,False
44,97,24/08/2012,7715.0,False
44,97,31/08/2012,8184.49,False
44,97,07/09/2012,7542.1,True
44,97,14/09/2012,7542.96,False
44,97,21/09/2012,7718.24,False
44,97,28/09/2012,8070.53,False
44,97,05/10/2012,7777.16,False
44,97,12/10/2012,7695.59,False
44,97,19/10/2012,7177.59,False
44,97,26/10/2012,7054.8,False
44,98,05/02/2010,3426.62,False
44,98,12/02/2010,4456.64,True
44,98,19/02/2010,3108.12,False
44,98,26/02/2010,3184.63,False
44,98,05/03/2010,3317.12,False
44,98,12/03/2010,3356.02,False
44,98,19/03/2010,3533.93,False
44,98,26/03/2010,3760.01,False
44,98,02/04/2010,4280.22,False
44,98,09/04/2010,3522.8,False
44,98,16/04/2010,3613.48,False
44,98,23/04/2010,3591.89,False
44,98,30/04/2010,3636.03,False
44,98,07/05/2010,3495.21,False
44,98,14/05/2010,4034.81,False
44,98,21/05/2010,3503.39,False
44,98,28/05/2010,3806.3,False
44,98,04/06/2010,3930.67,False
44,98,11/06/2010,3744.11,False
44,98,18/06/2010,3708.75,False
44,98,25/06/2010,3814.16,False
44,98,02/07/2010,4487.02,False
44,98,09/07/2010,4061.34,False
44,98,16/07/2010,3918.99,False
44,98,23/07/2010,3862.16,False
44,98,30/07/2010,3534.56,False
44,98,06/08/2010,3673.45,False
44,98,13/08/2010,3776.42,False
44,98,20/08/2010,3717.68,False
44,98,27/08/2010,3784.75,False
44,98,03/09/2010,3551.89,False
44,98,10/09/2010,3669.68,True
44,98,17/09/2010,3274.71,False
44,98,24/09/2010,3544.05,False
44,98,01/10/2010,3586.11,False
44,98,08/10/2010,3515.69,False
44,98,15/10/2010,3639.56,False
44,98,22/10/2010,3875.36,False
44,98,29/10/2010,4394.06,False
44,98,05/11/2010,3534.51,False
44,98,12/11/2010,3381.93,False
44,98,19/11/2010,4150.71,False
44,98,26/11/2010,5300.69,True
44,98,03/12/2010,3325.58,False
44,98,10/12/2010,3716.12,False
44,98,17/12/2010,4492.9,False
44,98,24/12/2010,4969.17,False
44,98,31/12/2010,2647.19,True
44,98,07/01/2011,2863.91,False
44,98,14/01/2011,3330.34,False
44,98,21/01/2011,2971.84,False
44,98,28/01/2011,3288.59,False
44,98,04/02/2011,3725.68,False
44,98,11/02/2011,4380.51,True
44,98,18/02/2011,3604.14,False
44,98,25/02/2011,3123.36,False
44,98,04/03/2011,3202.67,False
44,98,11/03/2011,3211.96,False
44,98,18/03/2011,3495.84,False
44,98,25/03/2011,3363.89,False
44,98,01/04/2011,3177.23,False
44,98,08/04/2011,3406.12,False
44,98,15/04/2011,3410.59,False
44,98,22/04/2011,3689.77,False
44,98,29/04/2011,3724.93,False
44,98,06/05/2011,3270.21,False
44,98,13/05/2011,3808.92,False
44,98,20/05/2011,3282.68,False
44,98,27/05/2011,3177.14,False
44,98,03/06/2011,3253.05,False
44,98,10/06/2011,3017.19,False
44,98,17/06/2011,2824.39,False
44,98,24/06/2011,2839.11,False
44,98,01/07/2011,3140.4,False
44,98,08/07/2011,2899.13,False
44,98,15/07/2011,2498.03,False
44,98,22/07/2011,2573.23,False
44,98,29/07/2011,2288.83,False
44,98,05/08/2011,2608.88,False
44,98,12/08/2011,2603.81,False
44,98,19/08/2011,3166.19,False
44,98,26/08/2011,3126.98,False
44,98,02/09/2011,2986.04,False
44,98,09/09/2011,3020.02,True
44,98,16/09/2011,3044.41,False
44,98,23/09/2011,3315.08,False
44,98,30/09/2011,2808.17,False
44,98,07/10/2011,3203.12,False
44,98,14/10/2011,3168.08,False
44,98,21/10/2011,3792.09,False
44,98,28/10/2011,4225.06,False
44,98,04/11/2011,3287.04,False
44,98,11/11/2011,2922.25,False
44,98,18/11/2011,3090.98,False
44,98,25/11/2011,3859.32,True
44,98,02/12/2011,2623.01,False
44,98,09/12/2011,3019.15,False
44,98,16/12/2011,4344.49,False
44,98,23/12/2011,4477.16,False
44,98,30/12/2011,3004.01,True
44,98,06/01/2012,3170.4,False
44,98,13/01/2012,2965.46,False
44,98,20/01/2012,3156.31,False
44,98,27/01/2012,3481.92,False
44,98,03/02/2012,3795.57,False
44,98,10/02/2012,4131.99,True
44,98,17/02/2012,3695.65,False
44,98,24/02/2012,3159.41,False
44,98,02/03/2012,3123.65,False
44,98,09/03/2012,2976.1,False
44,98,16/03/2012,3337.0,False
44,98,23/03/2012,3280.87,False
44,98,30/03/2012,3512.33,False
44,98,06/04/2012,3365.35,False
44,98,13/04/2012,3040.71,False
44,98,20/04/2012,3066.96,False
44,98,27/04/2012,3223.86,False
44,98,04/05/2012,3361.91,False
44,98,11/05/2012,3338.47,False
44,98,18/05/2012,3365.11,False
44,98,25/05/2012,3579.25,False
44,98,01/06/2012,3608.17,False
44,98,08/06/2012,3214.13,False
44,98,15/06/2012,3066.58,False
44,98,22/06/2012,3768.74,False
44,98,29/06/2012,3527.62,False
44,98,06/07/2012,3348.74,False
44,98,13/07/2012,3148.41,False
44,98,20/07/2012,3623.06,False
44,98,27/07/2012,3303.63,False
44,98,03/08/2012,3145.14,False
44,98,10/08/2012,3180.17,False
44,98,17/08/2012,3069.48,False
44,98,24/08/2012,3141.49,False
44,98,31/08/2012,3533.57,False
44,98,07/09/2012,3337.41,True
44,98,14/09/2012,3569.53,False
44,98,21/09/2012,3335.28,False
44,98,28/09/2012,3429.31,False
44,98,05/10/2012,3852.34,False
44,98,12/10/2012,3985.67,False
44,98,19/10/2012,4233.1,False
44,98,26/10/2012,4348.96,False
44,99,05/03/2010,0.01,False
44,99,30/07/2010,7.0,False
45,1,05/02/2010,18628.11,False
45,1,12/02/2010,22416.94,True
45,1,19/02/2010,28756.53,False
45,1,26/02/2010,14656.08,False
45,1,05/03/2010,16608.87,False
45,1,12/03/2010,17621.39,False
45,1,19/03/2010,18932.34,False
45,1,26/03/2010,25610.76,False
45,1,02/04/2010,66437.66,False
45,1,09/04/2010,42591.72,False
45,1,16/04/2010,14622.96,False
45,1,23/04/2010,11327.93,False
45,1,30/04/2010,11692.26,False
45,1,07/05/2010,11023.12,False
45,1,14/05/2010,12908.53,False
45,1,21/05/2010,12319.7,False
45,1,28/05/2010,12037.59,False
45,1,04/06/2010,11172.5,False
45,1,11/06/2010,11840.08,False
45,1,18/06/2010,12950.45,False
45,1,25/06/2010,12447.81,False
45,1,02/07/2010,12553.02,False
45,1,09/07/2010,11007.81,False
45,1,16/07/2010,12629.27,False
45,1,23/07/2010,12448.3,False
45,1,30/07/2010,11631.36,False
45,1,06/08/2010,11089.67,False
45,1,13/08/2010,11294.53,False
45,1,20/08/2010,10256.36,False
45,1,27/08/2010,11856.89,False
45,1,03/09/2010,11145.88,False
45,1,10/09/2010,11730.76,True
45,1,17/09/2010,13757.07,False
45,1,24/09/2010,12977.57,False
45,1,01/10/2010,15075.55,False
45,1,08/10/2010,16505.87,False
45,1,15/10/2010,17750.01,False
45,1,22/10/2010,22929.36,False
45,1,29/10/2010,38600.89,False
45,1,05/11/2010,37460.6,False
45,1,12/11/2010,12145.54,False
45,1,19/11/2010,12282.29,False
45,1,26/11/2010,13407.99,True
45,1,03/12/2010,18325.85,False
45,1,10/12/2010,27027.17,False
45,1,17/12/2010,39218.82,False
45,1,24/12/2010,54051.13,False
45,1,31/12/2010,11769.12,True
45,1,07/01/2011,10641.2,False
45,1,14/01/2011,11518.43,False
45,1,21/01/2011,12193.51,False
45,1,28/01/2011,12774.72,False
45,1,04/02/2011,15339.62,False
45,1,11/02/2011,22469.46,True
45,1,18/02/2011,35065.76,False
45,1,25/02/2011,13886.57,False
45,1,04/03/2011,12742.8,False
45,1,11/03/2011,12294.99,False
45,1,18/03/2011,14587.49,False
45,1,25/03/2011,16190.45,False
45,1,01/04/2011,15734.83,False
45,1,08/04/2011,21535.31,False
45,1,15/04/2011,27964.64,False
45,1,22/04/2011,64121.38,False
45,1,29/04/2011,38570.3,False
45,1,06/05/2011,13580.23,False
45,1,13/05/2011,11459.58,False
